#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10064
#Bestfit SF galaxies in bin: 7211
#Bestfit Q galaxies in bin: 2853
#Bestfit central galaxies in bin: 8353
#Bestfit satellite galaxies in bin: 1711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000829173 -0.000193648 0.000822726 0 0.000223948 0 0.00292492 -0.00126909 0.00290766 0.000642636 -6.63808e-05 0.000635989 0.00173983 -0.000948164 0.0017398 0.000000 0.057873
0.059561 0.0117265 0.00917694 0.011378 0.00299655 0.00464283 0.00287131 0.0337915 0.0117983 0.0328631 0.012647 0.00715519 0.0123053 0.00723236 0.0195357 0.00696922 0.057873 0.061248
0.062373 0.0207617 0.016504 0.0195093 0.00772515 0.00886761 0.00717239 0.0537116 0.0310691 0.0510231 0.0211646 0.013533 0.0200781 0.0187947 0.0249393 0.0176081 0.061248 0.063498
0.064623 0.0443523 0.0243682 0.0408499 0.0198903 0.0136353 0.0181213 0.10618 0.0448363 0.0983551 0.0469293 0.0214989 0.0431794 0.0317717 0.0382275 0.0271688 0.063498 0.065748
0.066873 0.0684899 0.0284245 0.0610937 0.0339112 0.0247805 0.0298402 0.155888 0.0458777 0.141071 0.0722117 0.0283053 0.0645681 0.0503202 0.0495742 0.0433413 0.065748 0.067998
0.069123 0.0951833 0.0444317 0.0813024 0.0498006 0.0396237 0.0420746 0.209889 0.112141 0.18521 0.0988499 0.045358 0.0846362 0.0772833 0.0611613 0.0665035 0.067998 0.070248
0.071373 0.147461 0.0708788 0.121759 0.0734575 0.0532346 0.0587231 0.334505 0.0957368 0.289879 0.152693 0.0686071 0.126719 0.121915 0.0812314 0.101075 0.070248 0.072498
0.073623 0.194638 0.06854 0.154873 0.089896 0.0601147 0.0679564 0.459375 0.112125 0.377788 0.19573 0.0697522 0.155397 0.189306 0.0968129 0.149799 0.072498 0.074748
0.075873 0.239295 0.0974842 0.175004 0.115116 0.0761059 0.0764621 0.55316 0.170102 0.420673 0.246026 0.0924966 0.180747 0.206435 0.140025 0.142539 0.074748 0.076998
0.078123 0.282893 0.122951 0.189937 0.14095 0.0997159 0.0897581 0.641654 0.213365 0.465829 0.289829 0.120016 0.201399 0.249031 0.184071 0.164343 0.076998 0.079248
0.080373 0.343486 0.13388 0.223813 0.166153 0.105287 0.0983702 0.791697 0.238617 0.552266 0.353298 0.129331 0.234073 0.295583 0.209137 0.180932 0.079248 0.081498
0.082904 0.349786 0.139662 0.217689 0.178768 0.107035 0.0978374 0.782039 0.230516 0.515894 0.357544 0.123773 0.225881 0.311914 0.168837 0.177718 0.081498 0.084311
0.085998 0.501784 0.178633 0.284522 0.262616 0.160342 0.127901 1.10628 0.255212 0.697211 0.512704 0.177663 0.293865 0.448472 0.220227 0.237421 0.084311 0.087685
0.089373 0.624372 0.198639 0.324926 0.314729 0.177329 0.140498 1.407 0.245373 0.816497 0.632122 0.181957 0.3213 0.586538 0.221929 0.306572 0.087685 0.091061
0.092748 0.802294 0.201553 0.4088 0.408436 0.185445 0.175013 1.79778 0.248521 1.05074 0.800345 0.199651 0.401888 0.811807 0.213364 0.406766 0.091061 0.094435
0.096123 0.939212 0.27489 0.434259 0.474029 0.226423 0.188402 2.11497 0.373695 1.15743 0.925781 0.250787 0.428916 1.00478 0.253414 0.473456 0.094435 0.097811
0.099498 1.12244 0.256205 0.492449 0.542354 0.226949 0.200789 2.58861 0.457733 1.37847 1.11792 0.260004 0.487795 1.14448 0.305072 0.492725 0.097811 0.101186
0.102873 1.34843 0.319978 0.539484 0.662837 0.295064 0.21935 3.08129 0.605474 1.53409 1.35455 0.32174 0.542649 1.31857 0.398672 0.548016 0.101186 0.104560
0.106248 1.49952 0.395554 0.527653 0.787414 0.337671 0.256405 3.29937 0.877315 1.3828 1.47459 0.402976 0.513671 1.62121 0.503684 0.625262 0.104560 0.107936
0.109623 1.6789 0.571125 0.5342 0.95632 0.354079 0.311303 3.50522 1.18709 1.28486 1.6022 0.544902 0.497758 2.05331 0.597323 0.773312 0.107936 0.111310
0.112998 2.02465 0.579289 0.655725 1.13046 0.36553 0.367231 4.28473 1.29654 1.7042 1.89149 0.617148 0.58579 2.67469 0.595956 1.13993 0.111310 0.114686
0.116373 2.35863 0.658646 0.777076 1.35102 0.329685 0.462764 4.90536 1.39016 1.90782 2.16667 0.688279 0.632591 3.29574 0.462065 1.47026 0.114686 0.118060
0.119748 2.64445 0.729093 0.844938 1.50144 0.348978 0.493205 5.53344 1.59554 2.13298 2.4414 0.776621 0.67395 3.63572 0.533294 1.51017 0.118060 0.121435
0.123123 3.02193 0.869244 0.933124 1.63965 0.424495 0.507371 6.51564 1.77707 2.59712 2.86859 0.923904 0.864112 3.77051 0.790307 1.45099 0.121435 0.124811
0.126498 3.32305 0.914269 1.03329 1.74704 0.47536 0.517567 7.30642 1.81383 2.85597 3.11454 0.908576 0.912182 4.34095 0.865632 1.71641 0.124811 0.128185
0.129873 3.69252 0.991369 1.15366 1.95531 0.578614 0.561144 8.08336 1.88175 3.27185 3.44856 0.993149 1.00136 4.88353 1.03568 1.8803 0.128185 0.131561
0.133248 4.17696 0.963267 1.31843 2.27057 0.601724 0.674924 8.99538 2.01838 3.65488 3.93097 0.94236 1.18386 5.37785 0.913264 2.10527 0.131561 0.134935
0.137045 4.62246 1.01609 1.50013 2.51577 0.617627 0.772051 9.94713 2.20259 4.01975 4.33392 1.02205 1.3013 6.03109 1.03486 2.4759 0.134935 0.139154
0.141685 5.40515 1.07841 1.73783 2.77681 0.864799 0.832175 12.0483 2.22663 5.18942 5.09603 1.18858 1.56731 6.91424 1.61585 2.57386 0.139154 0.144217
0.146748 6.09892 1.16319 1.97495 3.04385 0.924644 0.87499 13.8207 2.39212 6.05178 5.82545 1.26582 1.83386 7.43398 1.75241 2.64001 0.144217 0.149279
0.151810 6.70219 1.58991 2.13465 3.3712 1.13493 0.953148 15.1213 3.73946 6.1659 6.42565 1.49957 1.94402 8.05222 2.32865 2.78967 0.149279 0.154342
0.156873 7.49412 1.71893 2.37426 3.83172 1.22617 1.1003 16.7509 4.16706 6.75664 7.21326 1.86994 2.19953 8.86526 2.831 3.12009 0.154342 0.159404
0.161935 8.22448 2.12539 2.59793 4.30923 1.37716 1.23567 18.1203 4.58414 7.48996 7.98701 1.96122 2.45008 9.38377 2.89045 3.13677 0.159404 0.164467
0.166998 9.21797 2.079 2.97289 4.82137 1.52594 1.38669 20.3304 5.13864 8.2383 8.96119 1.96083 2.82313 10.4715 3.36679 3.45387 0.164467 0.169529
0.172060 10.2788 2.26655 3.37076 5.40459 1.7737 1.62388 22.5986 5.496 9.09476 9.98183 2.24426 3.23925 11.7288 3.83291 3.77025 0.169529 0.174591
0.177123 11.3271 2.43413 3.7948 5.80706 2.00044 1.63793 25.2789 6.19885 10.3188 10.9012 2.64081 3.60145 13.4061 4.3288 4.35755 0.174591 0.179654
0.182185 12.2481 2.99031 4.01224 6.3745 2.18503 1.83319 27.0937 6.65319 11.1225 11.6406 3.24402 3.75042 15.2138 4.88478 5.07188 0.179654 0.184716
0.187248 13.348 3.3001 4.4056 7.10842 2.4128 2.05178 29.1187 6.35794 11.5183 12.6521 3.438 4.09257 16.7458 5.11607 5.48953 0.184716 0.189779
0.192310 14.4039 3.50251 4.6867 7.77317 2.63812 2.30307 31.1631 6.57623 12.2895 13.6167 3.69876 4.34965 18.2467 4.9306 6.19146 0.189779 0.194842
0.197373 15.6877 3.79844 5.09553 8.6839 3.00073 2.59628 33.3901 6.77066 12.5992 14.7989 3.86266 4.74897 20.027 4.95481 6.93764 0.194842 0.199904
0.202435 16.7257 4.11424 5.38411 9.65767 3.06452 2.98505 34.5901 7.57781 12.8539 15.6825 4.17262 4.92616 21.8183 4.9691 7.4759 0.199904 0.204967
0.207498 17.6868 4.39958 5.45361 10.4629 3.34354 3.18161 35.9453 8.02708 13.4066 16.4972 4.28465 4.97188 23.4946 5.54677 7.85836 0.204967 0.210029
0.212560 18.8437 4.91879 5.53301 11.4791 3.4722 3.46206 37.4576 9.53672 13.32 17.4993 4.6979 4.96172 25.407 5.94483 8.38312 0.210029 0.215091
0.217623 19.9932 5.39884 5.71346 12.4145 3.68445 3.72708 39.1486 10.9842 13.6167 18.6319 4.92613 5.29723 26.6391 7.27534 8.4239 0.215091 0.220154
0.222685 20.9622 5.83311 5.77039 13.3566 4.0463 3.94759 40.1853 10.9913 13.1955 19.5714 5.21169 5.46614 27.7516 8.31874 8.19481 0.220154 0.225217
0.227748 21.9391 6.51219 5.80777 14.3161 4.45198 4.10757 41.2063 11.0276 12.6928 20.7172 5.80814 5.40119 27.9046 8.47495 7.72057 0.225217 0.230279
0.232810 23.0734 7.00506 6.05335 15.2812 4.81105 4.20298 42.7683 10.6933 12.8324 21.8294 6.67522 5.64688 29.1468 8.58078 7.96572 0.230279 0.235342
0.237873 24.2064 7.01757 6.28928 16.1602 5.11333 4.22759 44.5433 10.658 13.3393 22.9399 6.6168 5.75727 30.3893 8.65276 8.21573 0.235342 0.240404
0.242935 25.5311 7.23578 6.53257 17.2984 5.40996 4.36058 46.3393 10.3073 14.1668 24.1168 7.18444 6.03625 32.4355 8.58459 8.70584 0.240404 0.245467
0.247998 26.5917 7.43438 6.7703 18.6089 5.76071 4.71424 46.7684 10.8777 14.2876 25.2131 7.63435 6.29911 33.3222 8.28194 8.72319 0.245467 0.250529
0.253060 27.7692 7.59647 6.96196 20.0519 5.97133 4.99931 47.2748 11.1907 13.676 26.5851 7.56996 6.66489 33.5497 9.41646 7.9661 0.250529 0.255592
0.258123 28.9158 7.9276 6.92838 21.5731 6.04307 5.22991 47.4745 11.5441 12.8752 27.8763 7.81711 6.70011 33.9908 9.75301 7.91792 0.255592 0.260654
