#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2398
#Bestfit SF halos in bin: 295
#Bestfit Q halos in bin: 2103
#Bestfit central halos in bin: 1967
#Bestfit satellite halos in bin: 431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.005907 -0.000354446 0.00583708 0.0162747 0.00478249 0.0161842 0.00445266 -0.00117195 0.00442577 0.00686175 -0.00067394 0.00679413 0.00154972 0.00212562 0.00153856 0.000000 0.057873
0.059561 0.0656762 0.0653046 0.0631612 0.0754762 0.115869 0.0714812 0.0643015 0.0535249 0.0624994 0.0616966 0.0531682 0.0594731 0.0838383 0.108164 0.0807907 0.057873 0.061248
0.062373 0.135691 0.101065 0.12802 0.148846 0.29033 0.134401 0.133845 0.0838754 0.126958 0.110249 0.126546 0.103281 0.251802 0.0927923 0.238251 0.061248 0.063498
0.064623 0.292477 0.185835 0.269949 0.467163 0.425511 0.429604 0.267972 0.145928 0.247729 0.293973 0.193409 0.272022 0.285649 0.122026 0.262851 0.063498 0.065748
0.066873 0.532382 0.246806 0.475135 0.484441 0.250247 0.42444 0.539107 0.26798 0.483458 0.545838 0.212884 0.487845 0.47097 0.406163 0.417858 0.065748 0.067998
0.069123 0.702506 0.355266 0.587524 0.807548 0.272852 0.679223 0.687771 0.341595 0.578975 0.641141 0.290858 0.533982 0.982566 0.443652 0.853473 0.067998 0.070248
0.071373 0.808879 0.342679 0.649061 0.845174 0.276694 0.685823 0.803788 0.37291 0.645789 0.783549 0.333149 0.634337 0.924482 0.457953 0.735168 0.070248 0.072498
0.073623 1.15279 0.612759 0.890702 0.948385 0.452453 0.713215 1.18147 0.67754 0.919107 1.11981 0.610157 0.863365 1.30334 0.556726 1.02093 0.072498 0.074748
0.075873 1.4762 0.63811 1.07189 1.28548 0.60024 0.912999 1.50296 0.647805 1.08308 1.4474 0.643232 1.04622 1.60767 0.677659 1.18862 0.074748 0.076998
0.078123 1.80365 0.606158 1.20011 1.24007 0.658757 0.818885 1.88271 0.64087 1.23933 1.74279 0.487976 1.1441 2.08143 0.894415 1.45017 0.076998 0.079248
0.080373 2.0543 0.642694 1.27173 1.54949 0.709787 0.978585 2.12511 0.705568 1.31974 2.01099 0.580695 1.24765 2.25192 0.900866 1.43958 0.079248 0.081498
0.082904 2.14962 0.675712 1.26014 1.6103 0.558749 0.984787 2.22527 0.723352 1.31832 2.11111 0.637016 1.23183 2.32538 0.882413 1.40081 0.081498 0.084311
0.085998 3.28149 0.844925 1.83148 2.3657 0.629921 1.331 3.40995 1.02504 1.85883 3.23999 0.830398 1.79719 3.4709 1.00323 1.95495 0.084311 0.087685
0.089373 3.78677 1.02405 1.89406 3.15931 0.716679 1.60248 3.87479 1.09721 1.92527 3.56781 1.07268 1.77164 4.78606 1.26401 2.42527 0.087685 0.091061
0.092748 4.64349 1.21612 2.14165 3.55775 0.910051 1.57019 4.79579 1.30742 2.21164 4.29227 1.15103 2.01039 6.24639 1.95087 2.9261 0.091061 0.094435
0.096123 5.4321 1.5111 2.30776 3.8379 1.29412 1.5787 5.65572 1.54516 2.40871 5.21057 1.53657 2.21613 6.44309 1.49875 2.82692 0.094435 0.097811
0.099498 6.63861 1.95216 2.58472 5.30194 1.72201 2.01527 6.82611 2.1555 2.71608 6.47428 1.93679 2.54747 7.38855 2.13488 2.99986 0.097811 0.101186
0.102873 8.3474 2.20702 3.25106 6.67227 1.77539 2.38371 8.58238 2.39661 3.37135 8.17314 2.16651 3.10689 9.14271 2.36208 3.65073 0.101186 0.104560
0.106248 9.79327 2.39633 3.68029 7.76802 1.98146 2.68391 10.0774 2.4917 3.74874 9.65304 2.40701 3.60112 10.4333 2.3432 4.04148 0.104560 0.107936
0.109623 11.5655 2.93556 4.04825 8.58317 2.92306 2.6539 11.9839 3.1162 4.30832 11.48 2.69654 4.10835 11.9558 3.55126 3.81764 0.107936 0.111310
0.112998 13.4892 2.83169 4.68276 9.73103 2.89628 3.13993 14.0164 3.06145 5.0257 13.1564 2.67473 4.63157 15.0082 3.76439 5.07296 0.111310 0.114686
0.116373 14.6715 3.98368 4.88528 11.5117 2.61306 3.74019 15.1147 4.48457 4.98972 14.3109 3.79577 4.60891 16.317 4.79491 5.82696 0.114686 0.118060
0.119748 17.322 3.87619 5.84476 16.3978 2.45554 6.69149 17.4517 4.51044 5.74188 17.1379 3.72151 5.74694 18.1623 4.82652 6.29748 0.118060 0.121435
0.123123 18.9877 4.44025 6.20913 16.425 3.07328 6.38598 19.3472 5.41329 6.10754 18.7133 4.27591 5.98514 20.2403 5.09682 6.87594 0.121435 0.124811
0.126498 21.1981 4.77431 6.71935 18.5322 3.5936 6.40932 21.5721 5.45257 6.80279 21.1396 4.6043 6.61936 21.4649 4.95716 6.92894 0.124811 0.128185
0.129873 23.5513 4.84258 7.2258 20.2883 4.59626 6.42735 24.009 5.70271 7.39691 23.6534 4.91131 7.16384 23.0854 5.40994 7.44651 0.128185 0.131561
0.133248 26.1512 5.55393 8.26545 20.6179 5.00137 6.09641 26.9274 6.23029 8.49325 26.1528 5.62734 8.16681 26.1439 5.81946 8.70822 0.131561 0.134935
