#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 362351
#Bestfit SF halos in bin: 361772
#Bestfit Q halos in bin: 579
#Bestfit central halos in bin: 253847
#Bestfit satellite halos in bin: 108504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56967e-06 2.3015e-06 1.55358e-06 1.57218e-06 2.303e-06 1.56102e-06 0 5.02622e-08 0 0 0 0 5.24195e-06 7.81025e-06 5.18693e-06 0.000000 0.057873
0.059561 1.1735e-05 3.46321e-05 1.10902e-05 1.17538e-05 2.61093e-05 1.1122e-05 0 0.000100398 0 8.5102e-07 2.00935e-06 8.22372e-07 3.71982e-05 0.000125287 3.53911e-05 0.057873 0.061248
0.062373 3.45021e-05 4.63723e-05 3.06874e-05 3.45573e-05 3.37136e-05 3.12899e-05 0 0.00039674 0 7.37267e-06 1.19814e-05 6.94609e-06 9.7972e-05 0.000126832 8.73245e-05 0.061248 0.063498
0.064623 0.000107094 0.000179757 9.20045e-05 0.000106389 0.000133848 9.41884e-05 0.000547948 0.000700182 0.00053267 2.23767e-05 2.91778e-05 2.04533e-05 0.000305293 0.000517931 0.00026785 0.063498 0.065748
0.066873 0.000215474 0.000254026 0.000179213 0.000213847 0.000189362 0.00018352 0.00123202 0.00257435 0.00112461 5.11499e-05 5.30216e-05 4.44603e-05 0.000599914 0.000748411 0.00050117 0.065748 0.067998
0.069123 0.00037052 0.000358361 0.000305218 0.000365183 0.000303266 0.000306216 0.00370475 0.00312531 0.00345557 0.000106311 0.000105529 8.79151e-05 0.00098864 0.00105023 0.000802803 0.067998 0.070248
0.071373 0.000646929 0.000486105 0.000491767 0.000639014 0.000436716 0.000498453 0.00559264 0.00528951 0.00506711 0.000220177 0.000188194 0.000176977 0.00164532 0.00126714 0.00125767 0.070248 0.072498
0.073623 0.000955383 0.000763972 0.000743206 0.000932356 0.000694784 0.000742335 0.0153431 0.00256072 0.0143295 0.000419462 0.000351864 0.000316637 0.00220918 0.00172562 0.00171724 0.072498 0.074748
0.075873 0.00149714 0.00119833 0.00112287 0.00145201 0.00110588 0.00110335 0.029696 -0.000892894 0.0277389 0.00066694 0.000612014 0.000504288 0.00343941 0.00272822 0.00255331 0.074748 0.076998
0.078123 0.00219449 0.00185608 0.00158897 0.00213893 0.00166379 0.00158773 0.0369066 0.00275327 0.0339319 0.000997808 0.000905105 0.000719505 0.00499415 0.00432981 0.00361284 0.076998 0.079248
0.080373 0.00324204 0.00246038 0.00220992 0.00316673 0.00225596 0.0022133 0.0502984 0.00200846 0.0459959 0.00158111 0.00134646 0.00109857 0.0071278 0.00545376 0.00493044 0.079248 0.081498
0.082904 0.00424946 0.00309442 0.00273311 0.00418589 0.00282395 0.00272439 0.0439645 0.00549163 0.0386299 0.00226869 0.0018201 0.00147577 0.00888351 0.0065493 0.0057033 0.081498 0.084311
0.085998 0.00687516 0.00487763 0.00411775 0.00680428 0.0044179 0.00420391 0.0511573 0.0205443 0.0429996 0.00399094 0.0027498 0.0024201 0.0136228 0.00913673 0.00816636 0.084311 0.087685
0.089373 0.00962487 0.00620643 0.00541393 0.00953134 0.0055713 0.00548089 0.0680626 0.0140283 0.0562939 0.00589497 0.00409617 0.003479 0.018351 0.0109488 0.00983398 0.087685 0.091061
0.092748 0.0127493 0.00709384 0.00690421 0.0126172 0.00646429 0.00690863 0.0952693 0.0114245 0.0784328 0.00822083 0.00549967 0.00447444 0.0233437 0.012773 0.0121702 0.091061 0.094435
0.096123 0.0163187 0.00870823 0.00792252 0.0161725 0.00781017 0.008069 0.107682 0.00638983 0.0874749 0.0107923 0.00640866 0.00524387 0.0292479 0.0142653 0.0143543 0.094435 0.097811
0.099498 0.0206612 0.0097166 0.00937378 0.0204375 0.00885901 0.00943546 0.160434 -0.00399028 0.131473 0.0137737 0.00744324 0.00620492 0.0367746 0.0168884 0.0164578 0.097811 0.101186
0.102873 0.0243393 0.0105115 0.0101538 0.0241202 0.00994108 0.0104011 0.16124 0.00103623 0.127459 0.0167508 0.0084218 0.00701852 0.042093 0.0172457 0.0170937 0.101186 0.104560
0.106248 0.0280666 0.0113857 0.0105407 0.0278379 0.0104248 0.0108338 0.170939 0.00565252 0.13262 0.01966 0.00904043 0.00754374 0.047734 0.0187483 0.0177313 0.104560 0.107936
0.109623 0.0323013 0.012554 0.0110873 0.0319926 0.0119848 0.0114426 0.225197 -0.00103472 0.180043 0.0227577 0.010323 0.00789261 0.0546289 0.0202583 0.0180833 0.107936 0.111310
0.112998 0.036113 0.0130152 0.0113401 0.0356888 0.0123069 0.0115778 0.301167 -0.0212384 0.248352 0.0255598 0.0104651 0.00804329 0.0608023 0.0231327 0.0186346 0.111310 0.114686
0.116373 0.0400513 0.0144934 0.0119008 0.0394847 0.0128255 0.012023 0.394077 -0.047199 0.332894 0.0280517 0.0109897 0.00802379 0.0681247 0.0236324 0.0196007 0.114686 0.118060
0.119748 0.0446523 0.0153411 0.0126416 0.0437015 0.0137945 0.0124387 0.638708 -0.208681 0.567768 0.0304854 0.0112569 0.00802632 0.077796 0.0253818 0.0212623 0.118060 0.121435
0.123123 0.0484615 0.0161902 0.0130915 0.0471826 0.014458 0.0127154 0.847564 -0.319291 0.767944 0.0331902 0.0116689 0.00844908 0.084189 0.0267927 0.022344 0.121435 0.124811
0.126498 0.0530273 0.0164194 0.0124717 0.0514925 0.0154761 0.0123242 1.01197 -0.422585 0.923813 0.036293 0.0119328 0.00890494 0.0921775 0.0279712 0.0235112 0.124811 0.128185
0.129873 0.0578951 0.017593 0.0131207 0.056349 0.0159743 0.0131805 1.02396 -0.355007 0.930045 0.0396555 0.0128789 0.00861437 0.100567 0.0296855 0.024683 0.128185 0.131561
0.133248 0.0631413 0.0190495 0.0144663 0.0617421 0.0178916 0.0145128 0.937403 -0.272289 0.838582 0.0428745 0.013247 0.00944005 0.110556 0.0317665 0.0254753 0.131561 0.134935
0.137045 0.0679949 0.0200231 0.0149179 0.0665868 0.0183244 0.0145963 0.947799 -0.208578 0.840746 0.0465137 0.0141202 0.010276 0.118251 0.0326334 0.0271253 0.134935 0.139154
0.141685 0.0754908 0.021525 0.0160818 0.074 0.0186399 0.016289 1.00695 -0.251291 0.890569 0.0517495 0.0155813 0.0105413 0.131034 0.0337587 0.0281962 0.139154 0.144217
0.146748 0.0828057 0.0226907 0.0175018 0.081087 0.0201066 0.0180795 1.15671 -0.249281 1.02588 0.0569123 0.0173153 0.0115459 0.143384 0.0351053 0.0312008 0.144217 0.149279
0.151810 0.0905842 0.0224099 0.0195865 0.0882827 0.0203854 0.0196621 1.52862 -0.347279 1.3803 0.0618274 0.0170272 0.0131026 0.157861 0.0357234 0.0339401 0.149279 0.154342
0.156873 0.0984773 0.0236093 0.0216369 0.0960878 0.0219724 0.0212912 1.59149 -0.32484 1.43009 0.0667168 0.0182118 0.0139385 0.172781 0.039976 0.0383457 0.154342 0.159404
0.161935 0.106674 0.0262157 0.0237897 0.104113 0.0227919 0.0231266 1.70661 -0.336251 1.53313 0.0717511 0.0198631 0.0148447 0.188376 0.0424503 0.0434947 0.159404 0.164467
0.166998 0.114722 0.0282251 0.0257942 0.111854 0.0246092 0.0252246 1.90654 -0.448695 1.71966 0.0767345 0.0211621 0.0154947 0.203594 0.044506 0.0467614 0.164467 0.169529
0.172060 0.121851 0.0298061 0.0273388 0.11897 0.0267746 0.0266829 1.92216 -0.451149 1.72458 0.0809006 0.0220382 0.0161493 0.217655 0.0479252 0.05136 0.169529 0.174591
0.177123 0.130072 0.0304953 0.0288408 0.127214 0.0284088 0.028221 1.91602 -0.408149 1.70513 0.0859541 0.022939 0.0176194 0.233288 0.0467891 0.0562979 0.174591 0.179654
0.182185 0.138141 0.0302093 0.0302323 0.135155 0.0275341 0.0309226 2.00369 -0.350568 1.77775 0.0910154 0.0224687 0.0190884 0.248393 0.0508331 0.0590687 0.179654 0.184716
0.187248 0.145645 0.0321598 0.0318442 0.142111 0.0298755 0.0335213 2.35409 -0.377784 2.11195 0.0951877 0.0233156 0.0202233 0.263692 0.0526658 0.0643424 0.184716 0.189779
0.192310 0.151158 0.0344486 0.0340801 0.147828 0.0317481 0.0361436 2.23176 -0.428348 1.99198 0.0994864 0.0248237 0.0213236 0.272043 0.0519216 0.0670231 0.189779 0.194842
0.197373 0.158276 0.0369952 0.036847 0.155186 0.0337093 0.038521 2.08916 -0.39974 1.84509 0.104511 0.0259917 0.02162 0.28406 0.0549569 0.0716316 0.194842 0.199904
0.202435 0.165133 0.0371639 0.0380438 0.161933 0.0346777 0.0404608 2.16446 -0.335734 1.91045 0.108805 0.0279097 0.0229288 0.296912 0.0580257 0.0775286 0.199904 0.204967
0.207498 0.171177 0.0396844 0.0395074 0.167986 0.0345849 0.040829 2.16489 -0.365116 1.90751 0.113042 0.0298591 0.02457 0.307184 0.0581891 0.0817943 0.204967 0.210029
0.212560 0.177274 0.042242 0.0405104 0.174148 0.0375409 0.0412808 2.13038 -0.433048 1.86829 0.117567 0.0315229 0.0254985 0.31696 0.06131 0.0855493 0.210029 0.215091
0.217623 0.183042 0.0440923 0.0422206 0.179861 0.0398016 0.0430374 2.17011 -0.285434 1.90094 0.121437 0.0310425 0.0262798 0.327166 0.0625672 0.0896065 0.215091 0.220154
0.222685 0.188665 0.0431409 0.0436894 0.185592 0.0410234 0.0470463 2.10914 -0.332898 1.8392 0.12578 0.0312469 0.0270134 0.335787 0.0659156 0.0915678 0.220154 0.225217
0.227748 0.194574 0.0435037 0.0467166 0.191444 0.0422215 0.0486027 2.15072 -0.315822 1.87613 0.130388 0.0318678 0.0277084 0.344741 0.0653528 0.0919654 0.225217 0.230279
0.232810 0.200963 0.0437882 0.0496169 0.198073 0.043769 0.0504331 2.00676 -0.224512 1.72965 0.135267 0.0319846 0.0301488 0.35466 0.0652506 0.0946911 0.230279 0.235342
0.237873 0.207156 0.045076 0.0524968 0.204366 0.040693 0.0537735 1.95063 -0.209485 1.67168 0.139907 0.0341743 0.029901 0.364486 0.0646302 0.0970482 0.235342 0.240404
0.242935 0.212569 0.0449761 0.0547061 0.209528 0.0434133 0.0559126 2.11222 -0.25218 1.82817 0.143827 0.0355188 0.0307692 0.373391 0.0688094 0.1005 0.240404 0.245467
0.247998 0.218114 0.0453745 0.0572634 0.215114 0.0416728 0.0570862 2.09244 -0.27769 1.81001 0.149389 0.0367199 0.0331797 0.378896 0.0685639 0.102947 0.245467 0.250529
0.253060 0.222707 0.0459429 0.0587029 0.219755 0.0384824 0.0597814 2.06738 -0.122315 1.7815 0.153471 0.0373049 0.0344085 0.384685 0.0707811 0.105496 0.250529 0.255592
0.258123 0.228184 0.0447153 0.0609931 0.225284 0.0384382 0.0611083 2.04005 -0.188243 1.75264 0.158751 0.0383044 0.0366577 0.390622 0.0760443 0.10891 0.255592 0.260654
0.263185 0.233608 0.0480948 0.0634705 0.23059 0.0388544 0.063713 2.11928 -0.192423 1.8235 0.162983 0.0383129 0.0377764 0.398835 0.076139 0.111055 0.260654 0.265716
0.268248 0.238987 0.0484179 0.0647179 0.235902 0.0435171 0.0660274 2.16675 -0.181003 1.86881 0.167799 0.0378479 0.0404993 0.405533 0.0845887 0.113044 0.265716 0.270779
0.273310 0.244144 0.0508184 0.0674616 0.240884 0.0478516 0.0687627 2.28138 -0.156335 1.98521 0.172668 0.0373017 0.0419668 0.411366 0.0951241 0.112608 0.270779 0.275842
0.278373 0.250056 0.0559033 0.07126 0.246844 0.0504998 0.0718662 2.25714 -0.185621 1.96056 0.177889 0.0407809 0.0439573 0.418893 0.0964409 0.117026 0.275842 0.280904
0.283435 0.255353 0.0577545 0.0733949 0.251981 0.0522912 0.0737684 2.36198 -0.105088 2.06675 0.18383 0.0392933 0.0466086 0.42268 0.0998919 0.119897 0.280904 0.285967
0.288498 0.261056 0.0589424 0.0743847 0.257772 0.0549151 0.0768907 2.31286 -0.20136 2.01925 0.189589 0.0413854 0.0495214 0.428254 0.103245 0.121208 0.285967 0.291029
0.293560 0.265664 0.0618867 0.0764025 0.262352 0.0574152 0.0792731 2.33479 -0.0626566 2.04112 0.194296 0.0450701 0.0516744 0.432631 0.107171 0.124776 0.291029 0.296091
0.298623 0.271051 0.0629218 0.0779987 0.267641 0.0589919 0.080918 2.40172 -0.151573 2.10735 0.199476 0.0461536 0.0544196 0.438501 0.111251 0.129034 0.296091 0.301154
0.303685 0.27576 0.0628806 0.0799923 0.272415 0.0603407 0.0837101 2.36571 -0.218742 2.07462 0.204414 0.0484412 0.0572907 0.442675 0.110792 0.131442 0.301154 0.306217
0.308748 0.280641 0.0655144 0.0827271 0.277605 0.0615153 0.0858051 2.17743 -0.124412 1.89302 0.209823 0.0508387 0.0601719 0.446321 0.110504 0.13013 0.306217 0.311279
0.313810 0.286211 0.069011 0.0854275 0.283299 0.0638092 0.0872308 2.10545 -0.0733471 1.82323 0.215599 0.053245 0.0632205 0.451408 0.111595 0.129293 0.311279 0.316341
0.318873 0.291802 0.0716142 0.0875199 0.288782 0.0663865 0.0907134 2.17881 -0.134023 1.8988 0.221254 0.0555584 0.0662988 0.456852 0.116378 0.129274 0.316341 0.321404
0.323935 0.297029 0.0741992 0.0888162 0.294025 0.0690109 0.0925892 2.17413 -0.134395 1.89182 0.226991 0.0578121 0.0670552 0.460884 0.122148 0.126167 0.321404 0.326466
0.328997 0.302303 0.0766236 0.090196 0.299453 0.0730464 0.0929942 2.08268 -0.0874312 1.80154 0.232586 0.059941 0.0693041 0.465407 0.129338 0.127533 0.326466 0.331528
0.334060 0.307951 0.0789605 0.0918215 0.304909 0.0755123 0.0938741 2.2089 -0.142205 1.9267 0.238143 0.0619637 0.0723683 0.471269 0.130974 0.130881 0.331528 0.336591
0.339122 0.312795 0.0811906 0.0920947 0.309519 0.0790105 0.0937714 2.36016 -0.219769 2.07744 0.243123 0.0638329 0.0744245 0.475795 0.132831 0.131281 0.336591 0.341653
0.344185 0.317562 0.083273 0.0928382 0.314213 0.0825025 0.095427 2.40972 -0.248731 2.1268 0.247446 0.0654666 0.0766057 0.481598 0.133648 0.131204 0.341653 0.346716
0.349247 0.321768 0.0862651 0.0929706 0.318581 0.0855939 0.0968815 2.31302 -0.266615 2.03565 0.25252 0.067237 0.0769599 0.483775 0.134677 0.129333 0.346716 0.351779
0.354310 0.327193 0.090766 0.0950268 0.324267 0.0890277 0.0970177 2.15534 -0.188664 1.8816 0.258055 0.0690688 0.0787751 0.488943 0.139286 0.130789 0.351779 0.356841
0.359372 0.333136 0.0947258 0.0961507 0.330251 0.0931485 0.0983218 2.1364 -0.207479 1.86628 0.263966 0.0709104 0.0823161 0.494963 0.146484 0.129969 0.356841 0.361903
0.364435 0.338565 0.0982676 0.0971861 0.335869 0.0954401 0.100034 2.0234 -0.246836 1.75798 0.269362 0.0718215 0.0833402 0.500468 0.151239 0.129905 0.361903 0.366966
0.369497 0.345009 0.0991851 0.099025 0.341711 0.0964166 0.10072 2.4052 -0.360317 2.13121 0.275412 0.074166 0.08476 0.507831 0.158247 0.13056 0.366966 0.372028
0.374560 0.351905 0.101579 0.0998712 0.348507 0.0995741 0.102323 2.47509 -0.229833 2.20018 0.282099 0.0760781 0.0862792 0.515219 0.162256 0.132998 0.372028 0.377091
0.379622 0.357968 0.103952 0.100797 0.35474 0.103988 0.102728 2.37496 -0.247692 2.1064 0.287793 0.077576 0.0868656 0.522143 0.161467 0.136283 0.377091 0.382154
0.384685 0.362842 0.107176 0.1025 0.360035 0.10475 0.101895 2.1169 -0.211402 1.85553 0.292881 0.0787648 0.0888701 0.526516 0.159422 0.138586 0.382154 0.387216
0.389747 0.369107 0.111178 0.104546 0.366368 0.108943 0.104539 2.08064 -0.170862 1.82268 0.298806 0.0802156 0.0905861 0.533578 0.156282 0.140046 0.387216 0.392278
0.394810 0.375816 0.115757 0.105229 0.373218 0.113591 0.10733 1.99906 -0.161008 1.74556 0.304707 0.0815893 0.0915698 0.542176 0.161667 0.139626 0.392278 0.397341
0.399872 0.383288 0.120593 0.10801 0.380763 0.11889 0.107787 1.9605 -0.146057 1.71217 0.311368 0.0854593 0.0929361 0.551546 0.165277 0.138865 0.397341 0.402404
0.404935 0.390078 0.125234 0.111017 0.387665 0.123798 0.108428 1.89753 -0.176196 1.65153 0.317287 0.0922198 0.0930194 0.560373 0.166124 0.143036 0.402404 0.407466
0.409997 0.396764 0.130761 0.11364 0.394669 0.129477 0.108731 1.70568 -0.054873 1.46942 0.323663 0.0971973 0.0935168 0.567784 0.170541 0.142095 0.407466 0.412529
0.415060 0.404239 0.133489 0.114022 0.402261 0.134878 0.108419 1.63957 -0.0316797 1.41063 0.329756 0.0969025 0.0935076 0.578491 0.169778 0.143302 0.412529 0.417591
0.420122 0.412514 0.140961 0.114269 0.410634 0.14155 0.109666 1.58715 0.000306249 1.36141 0.336593 0.0968046 0.0936964 0.590132 0.176538 0.144009 0.417591 0.422653
0.425185 0.419312 0.142332 0.114309 0.4174 0.143394 0.108166 1.61396 -0.0133382 1.39337 0.341357 0.0956777 0.092781 0.601689 0.185412 0.149568 0.422653 0.427716
0.430247 0.428084 0.14286 0.114895 0.426032 0.144759 0.110108 1.71036 -0.0413969 1.49196 0.34791 0.0952439 0.0928906 0.615655 0.186034 0.150002 0.427716 0.432779
0.435310 0.436911 0.143946 0.11559 0.435083 0.152762 0.1109 1.57866 -0.0196941 1.37097 0.35578 0.0953139 0.094723 0.626716 0.189811 0.14791 0.432779 0.437841
0.440372 0.446425 0.144747 0.115544 0.444709 0.163642 0.111317 1.51892 -0.0199577 1.32408 0.363575 0.095272 0.0972033 0.640255 0.194887 0.151467 0.437841 0.442903
0.445435 0.455961 0.145456 0.116815 0.454511 0.163466 0.11337 1.36167 0.00662518 1.18198 0.371981 0.0960141 0.0972761 0.652431 0.197077 0.156698 0.442903 0.447966
0.450497 0.465989 0.146416 0.117225 0.464717 0.163266 0.115841 1.26075 0.0183266 1.09661 0.380589 0.0994666 0.0979101 0.665784 0.19781 0.163108 0.447966 0.453029
0.455560 0.475569 0.146966 0.117167 0.474382 0.162504 0.115325 1.21725 0.093206 1.06582 0.388625 0.106534 0.100195 0.678976 0.21174 0.171107 0.453029 0.458091
0.460622 0.486751 0.147773 0.120136 0.485758 0.161565 0.116856 1.10746 0.181461 0.968634 0.39782 0.108859 0.102616 0.694808 0.208831 0.176778 0.458091 0.463154
0.465685 0.499562 0.14896 0.123852 0.498789 0.160426 0.114681 0.982686 0.181971 0.857618 0.408646 0.114633 0.104563 0.712261 0.212635 0.181004 0.463154 0.468216
0.470747 0.510262 0.149595 0.123981 0.509841 0.15913 0.11651 0.773305 0.202045 0.67034 0.418634 0.117413 0.10695 0.724628 0.219773 0.181231 0.468216 0.473278
0.475810 0.523307 0.15029 0.125624 0.523057 0.163209 0.120001 0.679592 0.203942 0.592835 0.430636 0.122209 0.107335 0.740115 0.223097 0.186508 0.473278 0.478341
0.480872 0.535999 0.150207 0.129322 0.536051 0.172796 0.122678 0.503259 0.203699 0.43714 0.44324 0.124347 0.109158 0.75301 0.244868 0.191554 0.478341 0.483404
0.485935 0.549904 0.148977 0.134252 0.550213 0.173301 0.123995 0.357344 0.0925175 0.31883 0.455907 0.128187 0.109286 0.769812 0.250651 0.196332 0.483404 0.488466
0.490997 0.563671 0.147647 0.138649 0.564559 0.182443 0.123467 0.008509 -0.00103267 0.00698378 0.468846 0.132299 0.110038 0.785514 0.262037 0.197796 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
