#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 638345
#Bestfit SF galaxies in bin: 638325
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 464236
#Bestfit satellite galaxies in bin: 174109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000129829 0.000116478 8.95482e-05 0.000129821 9.49784e-05 9.37012e-05 0.000377487 0.00151617 0.000377487 8.35017e-05 7.35369e-05 5.89066e-05 0.000253353 0.000239844 0.000176042 0.091061 0.094435
0.096123 0.000236628 0.000202936 0.000154859 0.000236624 0.000177088 0.000164374 0.000363308 0.00242916 0.000363308 0.000158274 0.000136673 0.000106554 0.000445547 0.00036639 0.000295036 0.094435 0.097811
0.099498 0.000388761 0.000323031 0.000242932 0.000388745 0.000278549 0.000256798 0.000892032 0.00334592 0.000891207 0.000270587 0.000233004 0.000170309 0.000703855 0.000540752 0.000441553 0.097811 0.101186
0.102873 0.000600192 0.000473498 0.000356493 0.000600176 0.000393057 0.000373632 0.0010941 0.00461065 0.000826202 0.00043619 0.000354048 0.000261151 0.00103748 0.000772584 0.000615836 0.101186 0.104560
0.106248 0.000857638 0.000667818 0.000468417 0.000857611 0.000601206 0.00050199 0.0017159 0.00568607 0.0010679 0.000649731 0.000527997 0.000370321 0.00141199 0.00102541 0.000778849 0.104560 0.107936
0.109623 0.00117939 0.000917312 0.000605869 0.00117935 0.000838837 0.000651045 0.00222845 0.00654071 0.00116168 0.000912977 0.0007557 0.000489185 0.00188973 0.00124205 0.00096097 0.107936 0.111310
0.112998 0.00149326 0.00108931 0.0007287 0.00149326 0.00104657 0.000768455 0.00145583 0.0104657 -5.07555e-05 0.00117737 0.000909826 0.000580636 0.00233554 0.00148401 0.0011127 0.111310 0.114686
0.116373 0.00177656 0.00123982 0.000834511 0.00177658 0.00121561 0.000845482 0.00124729 0.00960211 -0.000538524 0.00141927 0.0010171 0.000647009 0.00272923 0.00168016 0.00124575 0.114686 0.118060
0.119748 0.00204005 0.00134034 0.000887657 0.00204007 0.00129191 0.000942162 0.00151481 0.0112123 -0.000863003 0.00165252 0.00106492 0.000734122 0.00307334 0.00181019 0.001312 0.118060 0.121435
0.123123 0.00233057 0.00141941 0.00094019 0.00233055 0.00139889 0.00102764 0.00285841 0.0114677 0.000275772 0.0019111 0.00111618 0.000803321 0.00344903 0.00194112 0.00138348 0.121435 0.124811
0.126498 0.00267786 0.00155991 0.00102371 0.00267787 0.00146479 0.00112644 0.00248956 0.0129201 -0.000593779 0.00222197 0.00123811 0.000875164 0.00389343 0.00196263 0.00146984 0.124811 0.128185
0.129873 0.00306438 0.00166944 0.00109151 0.00306437 0.00152818 0.00120109 0.00345771 0.0128549 -0.000111619 0.00256869 0.00130435 0.000975007 0.00438607 0.00219423 0.00160914 0.128185 0.131561
0.133248 0.00349139 0.00176722 0.00119902 0.00349135 0.00176504 0.00131245 0.00476223 0.0117365 0.000385123 0.00294987 0.00159414 0.0010719 0.00493529 0.00237079 0.00172697 0.131561 0.134935
0.137045 0.00392755 0.00197749 0.00131376 0.00392751 0.0018919 0.00142006 0.00512376 0.00971882 0.000103486 0.00336171 0.0017098 0.00117341 0.00543626 0.00251568 0.00174607 0.134935 0.139154
0.141685 0.00466357 0.0019225 0.00147656 0.00466349 0.00189202 0.00156362 0.00694726 0.0102494 0.00141101 0.00405747 0.00169668 0.00130857 0.00627962 0.00251855 0.00187894 0.139154 0.144217
0.146748 0.00536177 0.00211599 0.00160058 0.00536162 0.00198454 0.00167182 0.0102441 0.0105959 0.00291672 0.0047265 0.00181379 0.00141905 0.00705563 0.00269678 0.00201867 0.144217 0.149279
0.151810 0.00604198 0.00222829 0.00164967 0.00604176 0.00216519 0.00171959 0.0130542 0.01101 0.00385206 0.00538331 0.00198494 0.00153003 0.00779822 0.00285797 0.00203676 0.149279 0.154342
0.156873 0.00670895 0.00232021 0.00170926 0.00670819 0.00228371 0.00178289 0.0311191 0.00652244 0.0210121 0.00605091 0.00215854 0.00162658 0.00846352 0.00275175 0.00196365 0.154342 0.159404
0.161935 0.00725774 0.00251463 0.00169489 0.00725722 0.00224238 0.00176324 0.0239134 0.0190096 0.0131625 0.00660551 0.00232678 0.0016017 0.00899684 0.00290379 0.00191172 0.159404 0.164467
0.166998 0.00777546 0.00240649 0.001709 0.00777443 0.00238775 0.001767 0.0407003 0 0.0294023 0.00714161 0.00240685 0.00158977 0.00946551 0.0026254 0.0019612 0.164467 0.169529
0.172060 0.00808015 0.00233001 0.00170616 0.00807987 0.00231018 0.00184821 0.016955 0.0173805 0.00583708 0.00745039 0.00226605 0.00162044 0.00975929 0.00270225 0.002119 0.169529 0.174591
0.177123 0.00825809 0.00236577 0.00172257 0.00825693 0.00218109 0.00181132 0.045298 -0.00279972 0.0331978 0.00763307 0.00226458 0.00164724 0.00992463 0.00262921 0.00205404 0.174591 0.179654
0.182185 0.00849074 0.0021223 0.00182573 0.00848941 0.00210886 0.00188869 0.0511857 -0.00240138 0.0390429 0.0078431 0.00206066 0.00166151 0.0102176 0.00266335 0.00214039 0.179654 0.184716
0.187248 0.00872228 0.00215225 0.0018208 0.00872183 0.00201038 0.00190319 0.0229915 0.00911176 0.0109384 0.00808838 0.00201087 0.0016974 0.0104125 0.00239721 0.00225613 0.184716 0.189779
0.192310 0.00892161 0.00230173 0.00179374 0.00892069 0.00204574 0.00194034 0.0381928 -0.00224431 0.0261683 0.00829244 0.00211417 0.0017072 0.0105992 0.00247453 0.00222242 0.189779 0.194842
0.197373 0.0090324 0.00214486 0.00175163 0.00903207 0.00213085 0.00185883 0.0196226 0.0110734 0.00780423 0.00841295 0.00206909 0.0016627 0.0106841 0.00256288 0.00233014 0.194842 0.199904
0.202435 0.00919243 0.00211886 0.00174736 0.0091923 0.00210083 0.00194481 0.0135256 0.0160618 0.00172967 0.00860975 0.00213224 0.00163657 0.0107461 0.00246437 0.00232241 0.199904 0.204967
0.207498 0.00934423 0.00220668 0.00183695 0.00934416 0.00209149 0.00192921 0.0116261 0.0151728 0.000452019 0.00878713 0.00213308 0.00164308 0.0108297 0.00249879 0.00233531 0.204967 0.210029
0.212560 0.00951381 0.00219813 0.001847 0.00951365 0.00219827 0.00189848 0.0144276 0.0112101 0.00318473 0.00896721 0.00217418 0.00168399 0.0109712 0.00232813 0.00247915 0.210029 0.215091
0.217623 0.00967889 0.00214673 0.00194404 0.00967875 0.00205932 0.00202366 0.0139094 0.0112545 0.00330717 0.00916613 0.00220671 0.00176736 0.0110461 0.00207264 0.00251944 0.215091 0.220154
0.222685 0.00975406 0.00204691 0.00201696 0.00975393 0.00204593 0.00214064 0.0139555 0.0099178 0.00424392 0.00925313 0.00223567 0.00178174 0.0110897 0.0021603 0.00255694 0.220154 0.225217
0.227748 0.00984297 0.00191209 0.0021072 0.00984254 0.00190897 0.00215188 0.0232817 0.000694708 0.0133824 0.00936951 0.00225978 0.00186934 0.0111054 0.0021709 0.00262087 0.225217 0.230279
0.232810 0.00999826 0.0021681 0.00217244 0.0099975 0.00211768 0.00224673 0.0340286 -0.00628007 0.0240784 0.00955628 0.00227495 0.00199366 0.0111767 0.00242877 0.0027507 0.230279 0.235342
0.237873 0.010098 0.00242981 0.0022332 0.0100974 0.00238245 0.00228965 0.027178 -0.00184978 0.0174327 0.0096879 0.00229741 0.00202349 0.0111914 0.00270641 0.00286989 0.235342 0.240404
0.242935 0.0102252 0.00266853 0.00228341 0.0102247 0.00232349 0.00228318 0.0268188 -0.00269672 0.0175696 0.00985314 0.00242953 0.00204925 0.0112172 0.00294668 0.00283809 0.240404 0.245467
0.247998 0.0104523 0.00265928 0.00242495 0.0104517 0.00256666 0.00242619 0.029189 -0.00481806 0.0199255 0.0101053 0.00251171 0.00212034 0.0113776 0.00281985 0.00295038 0.245467 0.250529
0.253060 0.010552 0.00267647 0.00246105 0.0105515 0.00267681 0.00246454 0.0268826 -0.00362147 0.0181432 0.0102567 0.00244513 0.00224236 0.0113395 0.00268144 0.00286135 0.250529 0.255592
0.258123 0.0106373 0.00251528 0.0025307 0.0106372 0.00251424 0.00260281 0.0135752 0.00847689 0.00506948 0.0103806 0.00246875 0.0023853 0.0113215 0.00266285 0.00292528 0.255592 0.260654
0.263185 0.0107182 0.0025227 0.00262164 0.0107183 0.00252264 0.0026886 0.00841718 0.0118715 0.00090036 0.0105056 0.00248668 0.00248262 0.0112852 0.00275018 0.00301553 0.260654 0.265716
0.268248 0.010731 0.00285197 0.00270365 0.010731 0.0028484 0.00278109 0.0100131 0.00940922 0.0023154 0.0105693 0.00271857 0.00257946 0.011162 0.00301038 0.0030238 0.265716 0.270779
0.273310 0.0108133 0.00289231 0.00283241 0.0108134 0.00289218 0.00283669 0.00634606 0.0128163 -0.000608651 0.0106995 0.00290433 0.00270546 0.0111166 0.00290976 0.00307304 0.270779 0.275842
0.278373 0.0109117 0.00285574 0.0029527 0.0109118 0.00285265 0.00295362 0.00685051 0.0117868 0.000202715 0.0108423 0.00285338 0.00286876 0.0110968 0.00295146 0.00303226 0.275842 0.280904
0.283435 0.0110867 0.0030176 0.00302336 0.0110869 0.00301705 0.00303106 0.00568423 0.0128015 -0.00040115 0.0110473 0.00297149 0.00298985 0.0111917 0.00312422 0.00306263 0.280904 0.285967
0.288498 0.0111196 0.00303897 0.00300565 0.0111197 0.00304606 0.00300599 0.00558624 0.0113351 -0.000646902 0.0111093 0.00311182 0.0029688 0.0111469 0.0031997 0.00310958 0.285967 0.291029
0.293560 0.0112157 0.00325365 0.00306212 0.0112158 0.00325098 0.0030621 0.00704027 0.0105939 0.000598241 0.0112532 0.00313341 0.00305341 0.0111154 0.00322227 0.00308301 0.291029 0.296091
0.298623 0.0112894 0.00336552 0.00312888 0.0112896 0.00336544 0.00313452 0.00507736 0.0110501 -0.00102829 0.0113752 0.00328237 0.00322186 0.0110605 0.00322776 0.00324645 0.296091 0.301154
0.303685 0.0113892 0.00339024 0.00320939 0.0113894 0.00338999 0.00317055 0.00609135 0.0104162 0 0.0115203 0.0034641 0.00330756 0.0110399 0.00329289 0.00334221 0.301154 0.306217
0.308748 0.0114577 0.00340769 0.00321013 0.011458 0.00340812 0.0031677 0.00457511 0.0122846 -0.000877184 0.0116339 0.0034899 0.00337309 0.0109881 0.00330632 0.00340815 0.306217 0.311279
0.313810 0.0114989 0.00338544 0.00330489 0.0114991 0.00338479 0.00325057 0.00515564 0.0106901 -0.000441049 0.0117237 0.00340363 0.00335323 0.0108993 0.00331786 0.00344737 0.311279 0.316341
0.318873 0.011545 0.00332548 0.00345153 0.0115453 0.00332946 0.00334965 0.00417475 0.0115333 -0.00128717 0.0118139 0.00330484 0.003391 0.0108282 0.00333895 0.00345737 0.316341 0.321404
0.323935 0.0116053 0.00344689 0.00357445 0.0116054 0.00344741 0.00348634 0.00717811 0.00966028 0.00186263 0.0119175 0.00338879 0.00356101 0.0107729 0.00352361 0.00352482 0.321404 0.326466
0.328997 0.0116431 0.00356876 0.00366579 0.0116432 0.00356821 0.00350643 0.0105161 0.00539937 0.00562975 0.0119922 0.00358238 0.00368317 0.0107123 0.00363634 0.00357963 0.326466 0.331528
0.334060 0.011718 0.00367213 0.00364949 0.0117182 0.00375732 0.00347949 0.00420319 0.00715802 0.000388093 0.0121139 0.00381691 0.00370589 0.0106623 0.0039244 0.00362923 0.331528 0.336591
0.339122 0.0118031 0.00381857 0.00371441 0.0118034 0.00395893 0.00354417 0.00249181 0.006903 -0.000306307 0.0122481 0.00402346 0.00375072 0.0106166 0.00404226 0.00366373 0.336591 0.341653
0.344185 0.0119436 0.00410156 0.00377497 0.0119439 0.00415145 0.00348434 0.00276637 0.00474735 0.000637679 0.0124374 0.00413392 0.0039254 0.0106269 0.00420503 0.00362823 0.341653 0.346716
0.349247 0.0121212 0.00433463 0.00385301 0.0121216 0.00433437 0.00361361 0.00196913 0.00449025 0.000236903 0.012672 0.00431396 0.00402495 0.0106529 0.00436423 0.00365188 0.346716 0.351779
0.354310 0.0124768 0.00452033 0.00398074 0.0124772 0.00452009 0.003783 0.00136299 0.00371535 0.000219233 0.0131291 0.00451001 0.00437538 0.0107377 0.00451697 0.00370065 0.351779 0.356841
0.359372 0.0126687 0.00472536 0.00409898 0.012669 0.00472513 0.00393509 0.00175461 0.0015713 0.0010961 0.0133968 0.00472993 0.00448208 0.0107274 0.00467796 0.00380289 0.356841 0.361903
0.364435 0.012991 0.00491707 0.00434499 0.0129914 0.00491678 0.00413506 7.43814e-05 9.65598e-05 3.72897e-05 0.0138004 0.00494425 0.00463354 0.0108326 0.00466338 0.00385509 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
