#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 523
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 516
#Bestfit central halos in bin: 478
#Bestfit satellite halos in bin: 45
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.561872 7.35206 2.02919 3.00774 8.85541 3.29375 4.47006 7.33167 2.01102 2.99148 7.54989 2.00876 3.17827 5.25067 2.38361 1.3664 0.559341 0.564404
0.566935 6.86213 1.99137 2.82696 5.32273 4.02816 1.80753 6.88301 1.97495 2.83607 7.07723 1.98073 2.98389 4.57721 1.86478 1.15086 0.564404 0.569466
0.571997 6.51639 1.76751 2.57146 4.6835 4.40176 1.19768 6.54126 1.7394 2.59023 6.76536 1.79166 2.72352 3.87184 1.41123 1.06462 0.569466 0.574528
0.577060 6.00897 1.63624 2.301 4.17207 3.5602 1.27471 6.03389 1.6509 2.31572 6.24449 1.73631 2.42088 3.50729 1.35511 1.08827 0.574528 0.579592
0.582123 5.61271 1.51798 2.24233 5.24277 2.05578 2.09614 5.61773 1.56321 2.25346 5.77311 1.66255 2.34297 3.90896 1.06737 1.3263 0.579592 0.584654
0.587185 5.29817 1.37919 2.13493 5.72368 2.11367 2.2624 5.2924 1.4182 2.19204 5.42225 1.47052 2.2092 3.98015 0.873243 1.41061 0.584654 0.589717
0.592248 5.0928 1.30837 1.97575 6.01729 0.883145 2.68912 5.08026 1.34896 1.97817 5.28599 1.41911 2.08618 3.04072 1.02558 0.907753 0.589717 0.594779
0.597310 4.78875 1.29325 1.79501 6.55033 0.785251 3.24304 4.76485 1.2891 1.78437 5.01427 1.35833 1.89154 2.39321 1.16874 0.76969 0.594779 0.599841
0.602373 4.64812 1.13484 1.82015 6.23283 0.761746 3.09976 4.62662 1.13066 1.8018 4.8779 1.23212 1.94844 2.20723 1.04596 0.613293 0.599841 0.604904
0.607435 4.4751 1.1887 1.75498 5.5375 1.34611 2.78994 4.46068 1.18396 1.73491 4.70247 1.26455 1.85047 2.05985 0.518309 0.781668 0.604904 0.609967
0.612498 4.21146 1.19713 1.60592 5.60357 1.52428 2.68009 4.19257 1.15542 1.62313 4.42927 1.25989 1.70078 1.89775 0.480543 0.721171 0.609967 0.615029
0.617560 4.02028 1.1005 1.49023 5.6781 0.769314 3.03106 3.99779 1.12719 1.49154 4.23757 1.17716 1.58031 1.71209 0.496366 0.665702 0.615029 0.620092
0.622623 3.92199 1.20912 1.34118 1.78863 3.53228 -0.165545 3.95093 1.16605 1.38427 4.14224 1.2421 1.42745 1.58244 0.621553 0.591866 0.620092 0.625154
0.627685 3.74334 1.1971 1.24646 2.08886 4.37341 -0.258405 3.76578 1.11042 1.29984 3.95169 1.24486 1.35797 1.53017 0.859517 0.442082 0.625154 0.630216
0.632748 3.55056 1.09063 1.17802 1.94622 4.57549 -0.412748 3.57232 0.987952 1.21764 3.76441 1.12617 1.25448 1.27899 0.710565 0.355883 0.630216 0.635279
0.637810 3.41767 0.941626 1.1749 1.81398 4.58507 -0.487016 3.43943 0.870787 1.25141 3.6222 0.964501 1.26095 1.24516 0.743748 0.420879 0.635279 0.640342
0.642873 3.00455 0.988478 0.945363 1.87878 3.87554 -0.369808 3.01982 0.906809 0.983678 3.17753 1.03888 1.00605 1.16714 0.624702 0.409649 0.640342 0.645404
0.647935 2.80091 0.872418 0.881607 2.11028 3.87278 -0.136673 2.81028 0.802265 0.915558 2.96085 0.880068 0.933444 1.10199 0.453044 0.378739 0.645404 0.650466
0.652998 2.65063 0.80054 0.830831 1.99602 3.40198 -0.107739 2.65951 0.751192 0.876086 2.79243 0.850625 0.843837 1.14445 0.36979 0.460226 0.650466 0.655529
0.658060 2.40434 0.788174 0.725397 2.08918 4.13687 -0.240328 2.40862 0.694384 0.784288 2.52363 0.835353 0.765489 1.13723 0.409312 0.397965 0.655529 0.660591
0.663123 2.25831 0.7383 0.676676 1.86361 2.87793 -0.148088 2.26367 0.634865 0.724824 2.36067 0.767837 0.683558 1.17108 0.149292 0.50895 0.660591 0.665654
0.668185 2.14671 0.736507 0.634997 1.6479 2.8489 -0.0817358 2.15347 0.584611 0.683196 2.24485 0.78458 0.656267 1.10417 0.170856 0.4752 0.665654 0.670717
0.673248 2.04013 0.833155 0.567547 1.86548 3.83003 -0.103955 2.0425 0.691821 0.614237 2.1249 0.878531 0.571839 1.13974 0.220629 0.500116 0.670717 0.675779
0.678310 1.93076 0.670536 0.509214 1.62295 4.14163 -0.182674 1.93494 0.633742 0.544562 2.00206 0.741985 0.509714 1.17337 0.261115 0.477248 0.675779 0.680841
0.684006 1.82269 0.746226 0.456256 1.74262 4.4533 -0.0799806 1.82378 0.590056 0.471456 1.9048 0.80336 0.476723 0.950543 0.231588 0.299248 0.680841 0.687170
0.690967 1.69812 0.7054 0.389124 2.11236 7.21141 -0.0974329 1.6925 0.611437 0.414935 1.77458 0.735107 0.416231 0.88592 0.352488 0.226148 0.687170 0.694764
0.698560 1.54163 0.772098 0.342852 2.08797 6.55162 -0.135536 1.53422 0.608896 0.399663 1.60032 0.816876 0.34719 0.918203 0.311611 0.258235 0.694764 0.702357
0.706154 1.41699 0.682285 0.300282 2.14172 6.20005 -0.093008 1.40716 0.524341 0.347499 1.46337 0.733446 0.311962 0.924293 0.262661 0.335605 0.702357 0.709951
0.713748 1.34273 0.830661 0.240674 3.67402 6.70361 0.822518 1.3111 0.566762 0.27755 1.38589 0.787849 0.244002 0.884224 0.81045 0.311086 0.709951 0.717545
0.721342 1.28268 0.636369 0.246331 3.5352 6.857 0.0797968 1.25213 0.440617 0.269402 1.3319 0.670744 0.247799 0.75989 0.276221 0.281818 0.717545 0.725139
0.728935 1.21639 0.69243 0.220897 5.1494 8.36219 1.377 1.16303 0.409569 0.268876 1.28091 0.73954 0.234134 0.530941 0.280283 0.102433 0.725139 0.732732
0.736529 1.14055 0.58497 0.201638 3.83044 7.51244 0.442805 1.10406 0.401702 0.246067 1.2011 0.592815 0.212903 0.4974 0.311871 0.0967959 0.732732 0.740326
0.744123 1.02783 0.554536 0.199348 4.38307 8.54823 0.76485 0.982316 0.308758 0.226746 1.08749 0.595974 0.214243 0.394164 0.269106 0.0741874 0.740326 0.747920
0.751717 1.00346 0.57154 0.195238 6.3841 8.69592 2.41773 0.930466 0.269359 0.219267 1.06527 0.586537 0.222332 0.346929 0.819914 0.0545113 0.747920 0.755513
0.759310 0.964358 0.59885 0.154087 7.1492 10.7619 1.95134 0.880455 0.22364 0.221437 1.02032 0.608928 0.167647 0.369887 0.531832 0.0559951 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
