#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 226001
#Bestfit SF galaxies in bin: 189161
#Bestfit Q galaxies in bin: 36840
#Bestfit central galaxies in bin: 142073
#Bestfit satellite galaxies in bin: 83928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 0.0232578 0.0059582 0.00654426 0.0208301 0.00473429 0.00557527 0.0357235 0.00960306 0.0107526 0.0205214 0.00485027 0.00577273 0.0278901 0.00738849 0.00807694 0.265716 0.270779
0.273310 0.0236595 0.00598135 0.0066765 0.0212334 0.00493196 0.0057228 0.0361164 0.00982098 0.0107431 0.0209114 0.00507097 0.0058899 0.0283114 0.00740965 0.00831843 0.270779 0.275842
0.278373 0.0239913 0.00601761 0.0067997 0.0215352 0.00501142 0.00594576 0.0366023 0.0100616 0.0111408 0.0212158 0.00522294 0.00611144 0.0286897 0.00770701 0.00835504 0.275842 0.280904
0.283435 0.0247437 0.00604198 0.00722479 0.0222417 0.00517547 0.00635324 0.0375904 0.00994347 0.0119467 0.0219447 0.00562626 0.00645877 0.0294817 0.0075966 0.00861603 0.280904 0.285967
0.288498 0.0249455 0.00631305 0.00725403 0.0224271 0.00509021 0.00643347 0.0378767 0.00962657 0.012412 0.0222028 0.00519757 0.006576 0.0295882 0.00747957 0.00863636 0.285967 0.291029
0.293560 0.0253579 0.00637767 0.0074516 0.0228561 0.00535171 0.00669276 0.0382037 0.00931951 0.0124049 0.0226363 0.00550262 0.00676215 0.029965 0.00769201 0.00868206 0.291029 0.296091
0.298623 0.0257111 0.00657291 0.00759582 0.0231728 0.00559687 0.00671795 0.0387445 0.00967323 0.0125416 0.0229932 0.00563671 0.00701306 0.030312 0.00805705 0.00872044 0.296091 0.301154
0.303685 0.0261331 0.00681029 0.0077881 0.0235553 0.00567921 0.00682046 0.0393691 0.00987928 0.0125385 0.0233962 0.0054544 0.00732291 0.0307662 0.00838476 0.00886298 0.301154 0.306217
0.308748 0.0264908 0.00716096 0.00791205 0.0239293 0.0055451 0.0070097 0.0396435 0.0101313 0.0127349 0.023736 0.0054661 0.00740048 0.0311543 0.00862441 0.00898455 0.306217 0.311279
0.313810 0.0269035 0.0072106 0.00815333 0.0243441 0.00570872 0.00724748 0.040045 0.0103481 0.0129235 0.0241162 0.00565569 0.00739422 0.0316218 0.00879006 0.00926028 0.311279 0.316341
0.318873 0.0273016 0.00705232 0.00828392 0.0247399 0.00608735 0.00738607 0.0404549 0.0106859 0.0131041 0.024563 0.00604347 0.00770121 0.0319375 0.00884704 0.00935072 0.316341 0.321404
0.323935 0.0277163 0.00727034 0.00850479 0.02512 0.00635342 0.0075791 0.0410474 0.0108639 0.0133732 0.0249821 0.00631356 0.00776643 0.0323447 0.00898254 0.0093284 0.321404 0.326466
0.328997 0.0280306 0.00735258 0.0085876 0.0253969 0.00673687 0.00774789 0.041554 0.0110957 0.0134624 0.025277 0.00670207 0.00790057 0.032692 0.00916843 0.00950343 0.326466 0.331528
0.334060 0.0283833 0.00753729 0.00866787 0.0257419 0.00689529 0.00773951 0.0419455 0.0113188 0.0136452 0.0256559 0.00681754 0.00827672 0.0330001 0.00930139 0.00977642 0.331528 0.336591
0.339122 0.0287238 0.00772051 0.00876066 0.026019 0.00701532 0.00786492 0.0426122 0.0112758 0.0139714 0.0260236 0.00712924 0.00856264 0.0332948 0.00938992 0.010029 0.336591 0.341653
0.344185 0.0292177 0.00773 0.00890774 0.0265184 0.00724119 0.00794335 0.043078 0.0115203 0.0140391 0.0265584 0.00686529 0.00866602 0.0337194 0.00948917 0.0101803 0.341653 0.346716
0.349247 0.02964 0.00790574 0.00910344 0.0269872 0.00741227 0.00808817 0.0432612 0.0118377 0.0135635 0.027049 0.00708748 0.00876838 0.0340259 0.00967952 0.0102637 0.346716 0.351779
0.354310 0.0304652 0.00763767 0.00961176 0.0278234 0.00777845 0.0085029 0.0440298 0.0122973 0.0138706 0.0279322 0.00753107 0.00892674 0.034753 0.00963688 0.010526 0.351779 0.356841
0.359372 0.0307781 0.00803325 0.00967595 0.0281236 0.00759935 0.00873348 0.0444082 0.0124484 0.0142983 0.0282468 0.00770465 0.00901277 0.0350631 0.00955171 0.0106419 0.356841 0.361903
0.364435 0.0312384 0.00792952 0.0100226 0.0285488 0.00728044 0.00903066 0.0450483 0.0126157 0.0147908 0.0287228 0.00757072 0.00926775 0.0354967 0.00977117 0.0108562 0.361903 0.366966
0.369497 0.0317099 0.00794705 0.010204 0.0290471 0.00739039 0.00934794 0.0453824 0.0130168 0.0148409 0.0292077 0.00752612 0.00955543 0.0359456 0.0101151 0.0109527 0.366966 0.372028
0.374560 0.0320183 0.00819859 0.0103314 0.0293589 0.00732754 0.00948916 0.0456729 0.0132831 0.0147004 0.0295638 0.00768253 0.00971042 0.0361732 0.0104101 0.0109559 0.372028 0.377091
0.379622 0.032527 0.0081225 0.0105523 0.0298638 0.00786216 0.0098067 0.046202 0.0137592 0.0150232 0.0301387 0.00781826 0.0100176 0.03657 0.0107179 0.0110987 0.377091 0.382154
0.384685 0.0329906 0.00832268 0.0105764 0.0303577 0.00814152 0.0100185 0.0465095 0.0139306 0.0150971 0.0306746 0.00801641 0.0104809 0.0369112 0.0107177 0.0112752 0.382154 0.387216
0.389747 0.0334068 0.00848379 0.0106309 0.0307989 0.00816127 0.0104027 0.0467974 0.0141236 0.0150534 0.0311498 0.0082054 0.0106562 0.0372274 0.0105458 0.0113571 0.387216 0.392278
0.394810 0.0339199 0.00844389 0.0108109 0.0313608 0.00823211 0.0105545 0.04706 0.0139616 0.0151235 0.0317457 0.00806994 0.0108461 0.0376003 0.0106938 0.0113837 0.392278 0.397341
0.399872 0.0346049 0.00846896 0.0110941 0.0320359 0.00819583 0.0107265 0.0477963 0.0139622 0.0152911 0.0324938 0.00803144 0.0111271 0.0381788 0.0112534 0.0115891 0.397341 0.402404
0.404935 0.0350617 0.00864368 0.0112817 0.0324964 0.00804591 0.0107309 0.048234 0.0145846 0.0153247 0.032949 0.00801709 0.0111671 0.0386382 0.0116628 0.0118209 0.402404 0.407466
0.409997 0.0356095 0.00886739 0.0114925 0.0330427 0.00792304 0.01079 0.0487888 0.0154654 0.015436 0.0335299 0.00811803 0.0113507 0.0391297 0.0118893 0.0120619 0.407466 0.412529
0.415060 0.0361822 0.0089453 0.0117626 0.0336277 0.00780979 0.0110698 0.0492982 0.0157146 0.0157322 0.0341277 0.00808323 0.0115206 0.0396598 0.0119276 0.0123157 0.412529 0.417591
0.420122 0.0366588 0.00882786 0.0119607 0.034145 0.00783504 0.0114198 0.0495666 0.0156179 0.0156276 0.0346937 0.00801729 0.0117586 0.0399855 0.0119575 0.0125064 0.417591 0.422653
0.425185 0.0374209 0.00888818 0.0122935 0.0349591 0.00793263 0.0119332 0.0500615 0.0155322 0.0159306 0.0355606 0.00799876 0.0123046 0.0405701 0.0120288 0.0126678 0.422653 0.427716
0.430247 0.0380018 0.00925341 0.0125627 0.0355882 0.00811053 0.0121108 0.0503948 0.0161315 0.0156388 0.0362457 0.00816404 0.0123442 0.0409745 0.0121302 0.0127589 0.427716 0.432779
0.435310 0.0384107 0.00950808 0.0127339 0.0360245 0.0082326 0.0120981 0.0506633 0.0166667 0.0154361 0.0367228 0.0083499 0.0124504 0.0412681 0.0120467 0.013013 0.432779 0.437841
0.440372 0.0390523 0.00967813 0.0128841 0.036727 0.00829801 0.0121689 0.0509917 0.0170433 0.0154979 0.0374654 0.00847257 0.0125574 0.0417385 0.011449 0.013193 0.437841 0.442903
0.445435 0.0396135 0.00984651 0.0130831 0.0373364 0.00815047 0.0122848 0.0513055 0.017008 0.0152179 0.0381221 0.00831527 0.0127498 0.0421381 0.0116835 0.0131737 0.442903 0.447966
0.450497 0.0401717 0.0095563 0.0132443 0.0379342 0.00808553 0.0124928 0.0516608 0.0166305 0.0151082 0.0387757 0.00840083 0.0128661 0.0425349 0.0119365 0.0130212 0.447966 0.453029
0.455560 0.0406198 0.00990289 0.0131658 0.0384409 0.00826277 0.0127264 0.0518074 0.0166081 0.0148351 0.0392991 0.00852396 0.0130103 0.0428554 0.0119556 0.0127326 0.453029 0.458091
0.460622 0.0411189 0.0102606 0.0131678 0.0389833 0.00843653 0.0127178 0.0520846 0.0161976 0.0144909 0.0398769 0.0086944 0.0131666 0.0432214 0.0124207 0.0125653 0.458091 0.463154
0.465685 0.0416908 0.0105484 0.0131484 0.039629 0.00885179 0.0129051 0.0522772 0.0165073 0.0144814 0.0405841 0.00888957 0.0134427 0.0435641 0.0127718 0.0125613 0.463154 0.468216
0.470747 0.0422472 0.0108198 0.0131225 0.0402447 0.00911989 0.0131265 0.0525296 0.0170558 0.0143698 0.0412678 0.0090262 0.0136944 0.0439053 0.0133493 0.0124151 0.468216 0.473278
0.475810 0.0428687 0.0109714 0.013289 0.0409142 0.00887119 0.0133485 0.0529043 0.0181759 0.0143099 0.0420101 0.00908254 0.0138177 0.0443221 0.0133375 0.0126565 0.473278 0.478341
0.480872 0.0434412 0.0111145 0.0133849 0.0415502 0.00918621 0.0131849 0.053151 0.0185361 0.0142627 0.0426994 0.00921353 0.0137867 0.0446969 0.012908 0.0128873 0.478341 0.483404
0.485935 0.0439177 0.0116333 0.0134268 0.0420756 0.00944158 0.0132173 0.0533762 0.0191637 0.0140688 0.0431907 0.00968382 0.0138903 0.0451484 0.0128173 0.0131231 0.483404 0.488466
0.490997 0.0445484 0.0114943 0.0136905 0.0427499 0.00956685 0.0134567 0.0537829 0.0196774 0.0141654 0.0438968 0.0102702 0.0141097 0.0456514 0.0132929 0.0133412 0.488466 0.493528
0.496060 0.0450614 0.0115925 0.0137938 0.0433148 0.00967668 0.0137795 0.0540293 0.0198687 0.0142282 0.0444942 0.0106969 0.0143334 0.0460214 0.0135611 0.0134497 0.493528 0.498591
0.501122 0.0456132 0.0117182 0.0139159 0.0439025 0.0100266 0.0141424 0.0543969 0.0203467 0.0141849 0.0451375 0.0109674 0.0146101 0.0464183 0.0136048 0.0136007 0.498591 0.503654
0.506185 0.0460997 0.0119982 0.0139236 0.0444622 0.010566 0.0144796 0.0545076 0.0204182 0.0142978 0.0457859 0.0111721 0.014852 0.0466309 0.0140717 0.0136849 0.503654 0.508716
0.511247 0.0466221 0.0119108 0.0141552 0.0450303 0.0108291 0.0147023 0.0547954 0.0212461 0.0143944 0.0464108 0.0108972 0.0151017 0.0469796 0.0148256 0.0136577 0.508716 0.513778
0.516310 0.0472469 0.0120582 0.0144848 0.0456921 0.0110381 0.0148485 0.0552302 0.0218494 0.0147163 0.0471556 0.0114267 0.0152848 0.0474014 0.0153165 0.0139004 0.513778 0.518841
0.521372 0.0481508 0.0123036 0.0148764 0.0466652 0.0113865 0.0150888 0.055779 0.0223052 0.0148731 0.0481674 0.011726 0.0155266 0.0481228 0.0159548 0.0140624 0.518841 0.523903
0.526435 0.0486664 0.0124647 0.0151745 0.0472733 0.011632 0.0152236 0.0558199 0.0225747 0.0148404 0.0487884 0.011909 0.0156482 0.0484599 0.0159296 0.0139196 0.523903 0.528966
0.531497 0.0492564 0.01263 0.0154604 0.047907 0.0117406 0.0153632 0.0561846 0.0227873 0.0147174 0.0494994 0.0119673 0.0158617 0.048845 0.0161814 0.0137637 0.528966 0.534029
0.536560 0.0498674 0.0134507 0.0158403 0.0485537 0.0120978 0.0154615 0.0566124 0.0225515 0.0147067 0.050169 0.0124223 0.0160908 0.0493568 0.0163367 0.0138028 0.534029 0.539091
0.541622 0.0503835 0.0131464 0.0159316 0.049132 0.0120656 0.0157157 0.0568096 0.0224013 0.014708 0.0507976 0.0123278 0.0162319 0.0496827 0.0169628 0.01391 0.539091 0.544153
0.546685 0.0506496 0.013231 0.0158839 0.0494387 0.0118586 0.0156935 0.0568673 0.0217861 0.0152592 0.0511612 0.0120826 0.0162373 0.0497837 0.0171642 0.0140571 0.544153 0.549216
0.551747 0.0513132 0.0134636 0.0160396 0.0501493 0.0118165 0.0160829 0.0572892 0.0215043 0.0157604 0.0519838 0.011912 0.0165983 0.050178 0.0174426 0.0142527 0.549216 0.554278
0.556810 0.0519083 0.0135242 0.0159937 0.050809 0.0117076 0.0160862 0.0575531 0.0215957 0.0157896 0.0527191 0.0121094 0.0166461 0.0505358 0.0177068 0.014337 0.554278 0.559341
0.561872 0.0524733 0.0138198 0.0159813 0.0514653 0.0115551 0.0159998 0.0576489 0.0218512 0.0154256 0.0534247 0.012051 0.0168721 0.0508628 0.0178004 0.0144238 0.559341 0.564404
0.566935 0.0530386 0.0142009 0.0159585 0.0521489 0.0117112 0.0161116 0.0576069 0.0219483 0.0148277 0.0541294 0.0121421 0.0170143 0.051192 0.0173381 0.0143691 0.564404 0.569466
0.571997 0.0539362 0.0141617 0.0163072 0.053128 0.0119506 0.0161323 0.0580861 0.0226189 0.0144475 0.0551734 0.0121657 0.0170368 0.0518419 0.0174126 0.0141627 0.569466 0.574528
0.577060 0.0545697 0.0146416 0.0163628 0.0538366 0.0119437 0.0163324 0.0583338 0.0229982 0.0141741 0.0559344 0.0121361 0.0173103 0.0522595 0.0179335 0.013888 0.574528 0.579592
0.582123 0.055241 0.0144439 0.0163766 0.0546086 0.0117065 0.0166195 0.058488 0.023374 0.0136164 0.0567898 0.0118464 0.0175689 0.0526191 0.018816 0.0137223 0.579592 0.584654
0.587185 0.0558001 0.0137899 0.016368 0.055277 0.0117178 0.016889 0.0584861 0.0246153 0.0131432 0.0575173 0.0119535 0.0178414 0.0528933 0.0190767 0.0135463 0.584654 0.589717
0.592248 0.0564328 0.0135852 0.0163981 0.0560382 0.0120204 0.0171781 0.0584593 0.0251511 0.0128239 0.0583102 0.0118634 0.0181826 0.0532548 0.0195029 0.0133671 0.589717 0.594779
0.597310 0.0568821 0.0139611 0.0163977 0.0566079 0.0118975 0.017305 0.05829 0.0256712 0.0126881 0.0589339 0.011735 0.0182868 0.0534089 0.0198201 0.0132529 0.594779 0.599841
0.602373 0.0575994 0.0145778 0.0165061 0.0574177 0.0117205 0.017656 0.0585322 0.0259045 0.0127629 0.059763 0.0120285 0.0186386 0.0539369 0.019759 0.0131745 0.599841 0.604904
0.607435 0.0582405 0.0149156 0.016489 0.0581846 0.0115972 0.0179781 0.0585274 0.0269973 0.0124286 0.0605794 0.0120912 0.0188967 0.0542813 0.019972 0.0130018 0.604904 0.609967
0.612498 0.0587967 0.0147639 0.0164692 0.0588673 0.0117418 0.0181873 0.0584337 0.0274867 0.0120595 0.0612448 0.0122536 0.0191054 0.0546525 0.0199571 0.0128378 0.609967 0.615029
0.617560 0.0593654 0.0144926 0.016679 0.0595937 0.0119636 0.0183358 0.0581933 0.0267971 0.011503 0.0620412 0.0124736 0.0194134 0.0548358 0.0204782 0.0129928 0.615029 0.620092
0.622623 0.059542 0.0147184 0.016711 0.0596983 0.012885 0.017852 0.0587398 0.0265797 0.0117535 0.0621663 0.0134916 0.018961 0.0550996 0.0205617 0.0130342 0.620092 0.625154
0.627685 0.0596281 0.0149968 0.0165296 0.0597275 0.0138542 0.0173725 0.0591175 0.0262585 0.0114867 0.0621973 0.0145314 0.0187219 0.055279 0.0206765 0.012691 0.625154 0.630216
