#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.125561 0 0 0 0 0 0.140188 0 0 0.125561 0 0 0 0 0.061248 0.063498
0.064623 0.0982533 0.46151 0.0982533 0 0 0 0.0982533 0.46151 0.0982533 0.0982533 0.46151 0.0982533 0 0 0 0.063498 0.065748
0.066873 0.447357 1.08802 0.447357 0 0 0 0.447357 1.08802 0.447357 0.447357 1.08802 0.447357 0 0 0 0.065748 0.067998
0.069123 0.703563 1.42849 0.703563 0 0 0 0.703563 1.56362 0.703563 0.703563 1.42849 0.703563 0 0 0 0.067998 0.070248
0.071373 1.52969 2.33859 1.52969 0 0 0 1.52969 2.34244 1.52969 1.52969 2.33859 1.52969 0 0 0 0.070248 0.072498
0.073623 3.00069 3.49764 3.00069 0 0 0 3.00069 3.77111 3.00069 3.00069 3.49764 3.00069 0 0 0 0.072498 0.074748
0.075873 4.76129 3.9438 4.76129 0 0 0 4.76129 4.64618 4.76129 4.76129 3.9438 4.76129 0 0 0 0.074748 0.076998
0.078123 9.46354 4.20448 9.46354 0 0 0 9.46354 4.46836 9.46354 9.46354 4.20448 9.46354 0 0 0 0.076998 0.079248
0.080373 8.48047 6.17582 8.48047 0 0 0 8.48047 6.37155 8.48047 8.48047 6.17582 8.48047 0 0 0 0.079248 0.081498
0.082904 11.2208 6.86266 11.2208 0 0 0 11.2208 7.37064 11.2208 11.2208 6.86266 11.2208 0 0 0 0.081498 0.084311
0.085998 22.4876 5.93549 22.4876 0 0 0 22.4876 6.24278 22.4876 22.4876 5.93549 22.4876 0 0 0 0.084311 0.087685
0.089373 28.6758 8.7154 28.6758 0 0 0 28.6758 8.86403 28.6758 28.6758 8.7154 28.6758 0 0 0 0.087685 0.091061
0.092748 28.8204 9.41438 28.8204 0 0 0 28.8204 9.43414 28.8204 28.8204 9.41438 28.8204 0 0 0 0.091061 0.094435
0.096123 34.0257 9.64278 34.0257 0 0 0 34.0257 12.5115 34.0257 34.0257 9.64278 34.0257 0 0 0 0.094435 0.097811
0.099498 37.9402 10.9046 37.9402 0 0 0 37.9402 12.5555 37.9402 37.9402 10.9046 37.9402 0 0 0 0.097811 0.101186
0.102873 43.7629 12.8597 43.7629 0 0 0 43.7629 14.6608 43.7629 43.7629 12.8597 43.7629 0 0 0 0.101186 0.104560
0.106248 50.5141 15.9104 50.5141 0 0 0 50.5141 16.5033 50.5141 50.5141 15.9104 50.5141 0 0 0 0.104560 0.107936
0.109623 54.2814 23.8877 54.2814 0 0 0 54.2814 26.1539 54.2814 54.2814 23.8877 54.2814 0 0 0 0.107936 0.111310
0.112998 97.8219 30.1299 97.8219 0 0 0 97.8219 30.406 97.8219 97.8219 30.1299 97.8219 0 0 0 0.111310 0.114686
