#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.104596 0 0 0 0 0 0.151804 0 0 0.104596 0 0 0 0 0.000000 0.057873
0.059561 0 0.396781 0 0 0 0 0 0.798627 0 0 0.396781 0 0 0 0 0.057873 0.061248
0.062373 0.0587188 1.00521 0.0587188 0.117438 0.000441589 0.117438 0 1.5108 0 0.0587188 1.00521 0.0587188 0 0 0 0.061248 0.063498
0.064623 0.185737 2.68698 0.185737 0.371475 0.0546008 0.371475 0 3.91047 0 0.185737 2.61011 0.185737 0 0 0 0.063498 0.065748
0.066873 0.353096 1.35499 0.351909 0.706193 0.139231 0.706193 0 2.65374 0 0.353096 1.35499 0.35181 0 0 0 0.065748 0.067998
0.069123 0.287453 1.99547 0.278847 0.574905 0.338734 0.574905 0 2.95671 0 0.287453 1.62921 0.278847 0 0 0 0.067998 0.070248
0.071373 0.161293 2.7707 0.121026 0.271178 0.241333 0.270299 0.0514083 4.74933 0.0346472 0.161293 2.69556 0.121026 0 0 0 0.070248 0.072498
0.073623 0.169007 3.47124 0.0938553 0.269629 0.355803 0.269534 0.0683853 5.97557 0.034112 0.169007 2.99069 0.0884436 0 0 0 0.072498 0.074748
0.075873 0.357122 2.71317 0.264558 0.626506 0.264554 0.624165 0.0877391 4.18223 0.0436068 0.357122 2.6147 0.265162 0 0.00326882 0 0.074748 0.076998
0.078123 0.682679 3.55663 0.548651 1.21359 0.255268 1.20832 0.15177 4.6298 0.0897966 0.682679 3.6486 0.551251 0 0.0280425 0 0.076998 0.079248
0.080373 0.871517 3.59662 0.690697 1.542 0.21454 1.51022 0.201034 5.29717 0.129874 0.871517 3.57456 0.693294 0 0.029856 0 0.079248 0.081498
0.082904 1.03575 4.31708 0.683105 1.6775 1.18285 1.57476 0.394009 6.09676 0.272232 1.03575 4.31708 0.683105 0 0.124736 0 0.081498 0.084311
0.085998 2.06518 4.83189 1.09603 2.34578 1.94578 2.06375 1.78458 7.56758 0.887295 2.06518 5.12785 1.11807 0 0.661386 0 0.084311 0.087685
0.089373 2.66265 6.21429 1.14797 2.44868 3.55804 1.93604 2.87662 9.49697 1.29827 2.66265 6.87923 1.10976 0 0.78038 0 0.087685 0.091061
0.092748 4.73085 14.8374 2.40322 2.36684 17.6533 1.84852 7.09485 10.3645 4.62128 4.73085 14.7923 2.40834 0 0.357582 0 0.091061 0.094435
0.096123 12.6357 10.4814 9.06656 4.14933 16.7 3.57308 21.122 9.25183 17.6945 12.6357 8.15088 8.95842 0 0.769055 0 0.094435 0.097811
0.099498 9.08306 12.471 4.87639 9.67577 12.8983 8.95966 8.49035 9.86712 4.11077 9.08306 11.3096 4.77918 0 0.578073 0 0.097811 0.101186
0.102873 12.7173 10.1349 7.78854 15.1269 7.23153 14.2058 10.3078 14.9527 5.87436 12.7173 8.47949 7.5855 0 0.322525 0 0.101186 0.104560
0.106248 12.891 11.2525 8.12749 12.8216 11.2782 11.7918 12.9604 17.8274 9.33015 12.891 10.9273 7.66559 0 0.426377 0 0.104560 0.107936
0.109623 13.0623 15.9349 7.52726 13.1842 13.0308 11.7772 12.9404 28.146 9.63062 13.0623 14.9736 7.072 0 0.346776 0 0.107936 0.111310
0.112998 11.128 21.321 4.27468 11.5432 12.4813 8.84603 10.7128 21.8638 6.14121 11.128 19.218 3.95571 0 0.46674 0 0.111310 0.114686
0.116373 17.2909 26.861 9.02457 25.5025 12.5243 20.8424 9.07938 28.7587 3.45041 17.2909 26.861 8.84457 0 0.572086 0 0.114686 0.118060
0.119748 22.8203 35.1335 13.6818 33.2768 14.4232 28.4307 12.3637 37.6296 6.75559 22.8203 35.1335 13.6146 0 1.03865 0 0.118060 0.121435
0.123123 24.8326 34.055 13.0713 34.8066 20.8307 27.4834 14.8586 52.4786 8.88638 24.8326 31.9085 11.7862 0 1.75592 0 0.121435 0.124811
0.126498 35.3296 37.6853 18.2847 41.7164 18.8323 32.1251 28.9428 69.0149 21.6865 35.3296 37.2296 17.9604 0 2.83015 0 0.124811 0.128185
0.129873 39.8932 48.885 19.7431 41.3029 21.7351 32.6755 38.4835 69.0527 27.5323 39.8932 39.1082 18.9499 0 2.86149 0 0.128185 0.131561
0.133248 58.5116 49.8547 34.1946 43.1573 28.5033 35.2059 73.8659 110.89 53.449 58.5116 41.4518 33.2224 0 3.05233 0 0.131561 0.134935
0.137045 102.526 60.1608 69.5687 50.944 55.7943 47.397 154.109 157.896 124.995 102.526 51.9514 66.5944 0 5.74681 0 0.134935 0.139154
0.141685 96.8466 116.642 58.7466 44.3119 131.117 35.1145 149.381 173.027 117.597 96.8466 116.642 55.316 0 2.75363 0 0.139154 0.144217
0.146748 104.295 133.525 49.5173 78.5705 101.656 62.9058 130.02 173.59 88.615 104.295 132.412 49.0287 0 2.11537 0 0.144217 0.149279
0.151810 135.584 117.257 70.7552 146.063 94.4391 116.23 125.105 153.582 86.5924 135.584 119.623 65.7898 0 2.6739 0 0.149279 0.154342
0.156873 178.573 110.536 102.242 236.37 1.4143 208.037 120.775 237.544 84.6908 178.573 119.642 97.2602 0 5.52656 0 0.154342 0.159404
0.161935 221.231 134.257 118.741 282.569 -7.38068 252.099 159.893 305.929 124.123 221.231 146.829 115.194 0 6.3204 0 0.159404 0.164467
0.166998 199.356 184.171 78.8167 247.686 52.3591 216.146 151.026 312.397 115.863 199.356 191.157 78.044 0 11.841 0 0.164467 0.169529
0.172060 264.956 155.944 122.401 313.87 -5.61605 294.452 216.042 356.483 123.503 264.956 155.944 114.65 0 16.2406 0 0.169529 0.174591
0.177123 302.741 171.156 133.759 265.242 86.4576 232.739 340.239 319.667 168.982 302.741 171.156 123.464 0 16.8169 0 0.174591 0.179654
0.182185 348.392 195.278 139.186 255.713 100.154 199.685 441.072 309.34 223.18 348.392 195.278 134.282 0 20.5179 0 0.179654 0.184716
0.187248 364.661 143.138 149.698 297.088 183.801 198.183 432.234 148.479 219.519 364.661 143.138 143.733 0 24.4675 0 0.184716 0.189779
0.192310 361.672 159.519 133.903 252.841 195.138 122.718 470.502 160.984 245.92 361.672 159.519 124.021 0 24.2904 0 0.189779 0.194842
0.197373 430.617 99.5147 187.659 283.52 223.961 139.936 577.713 64.1535 353.697 430.617 99.5147 168.904 0 19.1457 0 0.194842 0.199904
0.202435 273.629 218.512 50.232 322.51 145.649 180.641 224.747 353.596 17.8341 273.629 220.882 39.6654 0 81.0172 0 0.199904 0.204967
0.207498 421.842 17.8532 199.253 295.657 127.29 171.007 548.026 57.5681 386.165 421.842 25.9814 196.498 0 123.443 0 0.204967 0.210029
0.212560 270.148 169.945 55.2352 339.854 82.81 207.41 200.442 375.421 38.1191 270.148 180.956 52.0833 0 128.027 0 0.210029 0.215091
0.217623 303.889 150.858 104.096 248.582 110.874 128.045 359.197 325.277 181.319 303.889 150.858 99.624 0 142.593 0 0.215091 0.220154
0.222685 291.46 157.633 54.3897 251.382 119.944 100.866 331.537 316.489 123.473 291.46 165.205 54.3897 0 185.356 0 0.220154 0.225217
0.227748 368.566 144.281 136.249 267.928 176.096 117.832 469.204 211.95 280.391 368.566 160.149 133.634 0 183.628 0 0.225217 0.230279
0.232810 357.511 120.901 135.554 285.409 143.205 127.218 429.614 210.518 279.788 357.511 120.901 138.475 0 188.152 0 0.230279 0.235342
0.237873 220.598 217.422 31.394 293.2 137.277 126.609 147.997 321.317 25.7747 220.598 217.422 34.2931 0 246.517 0 0.235342 0.240404
0.242935 269.914 162.946 81.5146 321.821 158.254 139.859 218.006 211.66 119.533 269.914 171.283 84.0524 0 350.037 0 0.240404 0.245467
0.247998 325.501 165.804 117.045 394.711 139.015 184.616 256.291 217.695 161.788 325.501 167.869 120.112 0 414.546 0 0.245467 0.250529
0.253060 292.621 157.362 108.442 404.572 112.508 194.944 180.67 223.49 138.837 292.621 142.932 114.585 0 398.157 0 0.250529 0.255592
