#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 385056
#Bestfit SF galaxies in bin: 379796
#Bestfit Q galaxies in bin: 5260
#Bestfit central galaxies in bin: 308021
#Bestfit satellite galaxies in bin: 77035
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.74367e-09 0 0 0 0 0 5.38271e-10 0 0 0 0 0 4.67741e-09 0 0.000000 0.057873
0.059561 8.39e-08 1.03271e-06 8.39e-08 0 5.70465e-07 0 6.14186e-06 1.35112e-06 6.14186e-06 0 0 0 4.1937e-07 5.06327e-06 4.1937e-07 0.057873 0.061248
0.062373 4.12858e-07 2.79817e-06 3.95111e-07 2.01955e-07 1.38805e-06 2.01955e-07 1.56411e-05 1.39336e-05 1.56411e-05 0 2.84587e-08 0 2.06365e-06 1.16101e-05 2.05959e-06 0.061248 0.063498
0.064623 1.9875e-06 6.01536e-06 1.53713e-06 1.35861e-06 3.17235e-06 1.09776e-06 4.73961e-05 2.78361e-05 4.73961e-05 3.81866e-07 1.02392e-06 3.69469e-07 8.40754e-06 2.48747e-05 6.52737e-06 0.063498 0.065748
0.066873 8.607e-06 7.28623e-06 7.46734e-06 6.34216e-06 3.84093e-06 5.57269e-06 0.000172139 -1.37337e-05 0.000169265 2.19802e-06 2.20522e-06 2.04915e-06 3.4233e-05 2.74794e-05 2.92421e-05 0.065748 0.067998
0.069123 2.07854e-05 1.75845e-05 1.75086e-05 1.57067e-05 1.12312e-05 1.34555e-05 0.00038749 -3.40683e-05 0.000370853 4.76727e-06 8.50039e-06 3.877e-06 8.48332e-05 6.08604e-05 6.95363e-05 0.067998 0.070248
0.071373 5.2553e-05 4.2603e-05 4.34001e-05 4.57858e-05 2.01089e-05 3.96562e-05 0.00054118 0.000174228 0.000484429 1.34817e-05 2.36133e-05 1.0338e-05 0.000208778 0.000122221 0.000175968 0.070248 0.072498
0.073623 9.51499e-05 8.47724e-05 7.81449e-05 8.38067e-05 5.43398e-05 6.99777e-05 0.000914177 0.000309079 0.000786714 3.34293e-05 4.44347e-05 2.57826e-05 0.000341937 0.000258407 0.00027961 0.072498 0.074748
0.075873 0.000183913 0.000167395 0.000142256 0.000164356 0.000106423 0.000134704 0.00159601 0.000776227 0.00127523 7.64973e-05 9.10231e-05 6.07997e-05 0.000613407 0.00048686 0.00046868 0.074748 0.076998
0.078123 0.000333084 0.000279437 0.000258525 0.000300979 0.000182437 0.00024639 0.00265121 0.00099335 0.00205917 0.000151122 0.000158009 0.000118538 0.00106065 0.000734841 0.000793664 0.076998 0.079248
0.080373 0.00056739 0.000435308 0.000422838 0.000519959 0.00028464 0.000400645 0.0039921 0.00195637 0.00291645 0.000285923 0.000281135 0.000216594 0.00169282 0.00113505 0.00121922 0.079248 0.081498
0.082904 0.000880038 0.000636019 0.00062193 0.000817885 0.000491978 0.000593578 0.00536782 0.0025157 0.00375283 0.000473326 0.000434813 0.000330999 0.00250626 0.00151301 0.00171099 0.081498 0.084311
0.085998 0.00165244 0.00115971 0.00110731 0.00154345 0.000808715 0.00107942 0.00952247 0.00342761 0.00664314 0.00100117 0.000831394 0.000664098 0.00425655 0.0026512 0.00280533 0.084311 0.087685
0.089373 0.00275065 0.00172815 0.00173919 0.00259698 0.00123433 0.00179149 0.0138466 0.00498764 0.00929207 0.00181819 0.00138507 0.00117423 0.00647904 0.00379209 0.00399523 0.087685 0.091061
0.092748 0.00418009 0.00266887 0.00252389 0.00398166 0.00218515 0.00257802 0.0185078 0.0077259 0.011916 0.00300082 0.00209923 0.0018602 0.00889535 0.00529402 0.00516904 0.091061 0.094435
0.096123 0.0058663 0.00359779 0.00334788 0.00561793 0.0033203 0.00349201 0.0238001 0.0065031 0.0145864 0.00438521 0.00296378 0.00256306 0.0117884 0.00640576 0.00638958 0.094435 0.097811
0.099498 0.00805347 0.00454611 0.00438801 0.00777335 0.00423352 0.00442401 0.0282787 0.00757905 0.0161806 0.00627081 0.003919 0.00347778 0.0151813 0.00719625 0.00759443 0.097811 0.101186
0.102873 0.0102649 0.00528108 0.00526537 0.00996687 0.00483346 0.00532505 0.0317806 0.00891378 0.0167397 0.00825224 0.00469351 0.00433583 0.0183122 0.00797311 0.00844089 0.101186 0.104560
0.106248 0.0124873 0.00580994 0.00601662 0.0121864 0.0055963 0.00601776 0.0342124 0.0105447 0.0162041 0.0102832 0.00521732 0.00496006 0.0213002 0.00851648 0.00935485 0.104560 0.107936
0.109623 0.0146455 0.0064967 0.00630773 0.0143456 0.00598137 0.00663783 0.0362997 0.0129628 0.0152458 0.0122979 0.00595189 0.00543535 0.0240323 0.0104668 0.00958059 0.107936 0.111310
0.112998 0.016422 0.00699348 0.00644089 0.016119 0.00653474 0.00695879 0.0383053 0.0109276 0.0154941 0.0139704 0.00626254 0.00570645 0.0262249 0.0109833 0.00966027 0.111310 0.114686
0.116373 0.0177636 0.00714198 0.00665176 0.0174568 0.00667616 0.00697083 0.0399194 0.0110474 0.0152083 0.0152213 0.00664724 0.00568797 0.0279292 0.0101612 0.00958745 0.114686 0.118060
0.119748 0.0190691 0.00760224 0.00654235 0.0187696 0.0060532 0.00682478 0.0406996 0.0122406 0.0146921 0.0164767 0.00738009 0.00573175 0.0294349 0.00931561 0.00962996 0.118060 0.121435
0.123123 0.020486 0.00732662 0.00652805 0.0201764 0.00647982 0.00702109 0.0428392 0.013601 0.0148492 0.0178826 0.00687461 0.00563448 0.0308955 0.00921762 0.00930921 0.121435 0.124811
0.126498 0.0221312 0.00761642 0.00643416 0.0218348 0.00693476 0.00715808 0.0435279 0.0130042 0.0132578 0.0196208 0.00715035 0.00581827 0.0321688 0.00953206 0.00921325 0.124811 0.128185
0.129873 0.0238378 0.00734597 0.00656616 0.0235605 0.00714694 0.00734217 0.0438568 0.0140625 0.0117759 0.0214158 0.00713214 0.00573204 0.033522 0.00940371 0.00869887 0.128185 0.131561
0.133248 0.0254411 0.00749545 0.006771 0.0251752 0.00695659 0.00726927 0.044643 0.0136987 0.0117101 0.0231787 0.00711061 0.00591648 0.0344874 0.00978314 0.00844665 0.131561 0.134935
0.137045 0.0270083 0.00773789 0.00707968 0.0267746 0.00738578 0.00747004 0.0438814 0.0147477 0.0105272 0.0249084 0.00727308 0.00641697 0.0354047 0.00946908 0.00822812 0.134935 0.139154
0.141685 0.0292407 0.0085857 0.00682765 0.0290385 0.00831181 0.00722646 0.0438379 0.0156882 0.00986154 0.0275459 0.00824415 0.00642203 0.0360173 0.00953413 0.00805074 0.139154 0.144217
0.146748 0.0313588 0.0089543 0.006889 0.031185 0.00863034 0.0071734 0.043913 0.015482 0.0101953 0.030134 0.00890875 0.00647341 0.0362562 0.00886411 0.007615 0.144217 0.149279
0.151810 0.0333751 0.00894928 0.00691347 0.0332218 0.00871931 0.00738366 0.0444421 0.0177801 0.00988181 0.0327311 0.0090256 0.00665778 0.0359501 0.00890753 0.00757433 0.149279 0.154342
0.156873 0.0351892 0.00899722 0.0071603 0.0350589 0.00875968 0.0078009 0.044596 0.0188192 0.00924658 0.0351107 0.0094397 0.00713435 0.0355029 0.00839311 0.00766252 0.154342 0.159404
0.161935 0.0368778 0.00977984 0.00770499 0.0367899 0.00928257 0.00812714 0.0432209 0.0202621 0.00831535 0.0373779 0.010246 0.0077593 0.034878 0.00848636 0.00753064 0.159404 0.164467
0.166998 0.0382647 0.0100117 0.00819088 0.0383514 0.0102536 0.00797944 0.0320008 0.013899 0.00651924 0.0393796 0.0107734 0.00837285 0.0338069 0.0085861 0.00748822 0.164467 0.169529
0.172060 0.0395672 0.0103464 0.00871855 0.0398188 0.0109576 0.00802299 0.0214003 0.0108991 0.0042932 0.0412774 0.0111106 0.00935106 0.0327292 0.00972861 0.00744273 0.169529 0.174591
0.177123 0.0415512 0.0108454 0.00958595 0.0419464 0.0114351 0.00854162 0.0130145 0.00753087 0.00307974 0.0439691 0.0115063 0.0104071 0.0318834 0.00930181 0.00736432 0.174591 0.179654
0.182185 0.0441192 0.0109655 0.0107304 0.0446514 0.0133143 0.00942282 0.00568754 0.00581907 0.00120724 0.0472894 0.0128517 0.0120162 0.0314432 0.00942483 0.00726442 0.179654 0.184716
0.187248 0.0466949 0.0120485 0.0115781 0.0473409 0.0146161 0.0103678 5.25661e-05 2.22253e-05 1.46472e-05 0.0506303 0.0143625 0.0133114 0.0309593 0.0095405 0.00733485 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
