#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 622
#Bestfit SF galaxies in bin: 209
#Bestfit Q galaxies in bin: 413
#Bestfit central galaxies in bin: 533
#Bestfit satellite galaxies in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00776025 0.00112442 0.0077249 0.00449436 0.00215893 0.00449423 0.00941296 -7.81079e-05 0.0093856 0.00905605 0.000682838 0.00901356 0 0 0 0.000000 0.057873
0.059561 0.0640204 0.0736305 0.0621606 0.0175157 0.0268917 0.0172506 0.0875543 0.0712952 0.0853487 0.0744187 0.0681966 0.0722955 0.00174741 0.0209355 0.00170516 0.057873 0.061248
0.062373 0.102713 0.202621 0.0942491 0.0428568 0.104171 0.0411114 0.133004 0.227138 0.125098 0.116723 0.213627 0.10752 0.0188134 0.0939466 0.0173344 0.061248 0.063498
0.064623 0.328585 0.303277 0.306592 0.223395 0.177754 0.214224 0.381816 0.302786 0.357503 0.361602 0.294708 0.338724 0.13085 0.112034 0.122781 0.063498 0.065748
0.066873 0.437942 0.341241 0.390082 0.295353 0.07117 0.278255 0.5101 0.368022 0.459698 0.469672 0.350845 0.419274 0.247918 0.299269 0.226484 0.065748 0.067998
0.069123 0.987068 0.182231 0.845595 0.232423 0.19327 0.198581 1.36896 0.0176862 1.20508 1.04595 0.120609 0.904044 0.634443 0.400012 0.575537 0.067998 0.070248
0.071373 0.730893 0.61876 0.556058 0.192482 0.252218 0.146414 1.00336 0.784969 0.779485 0.690216 0.711535 0.508828 0.9745 0.160824 0.869949 0.070248 0.072498
0.073623 1.16858 0.703402 0.873113 0.22165 0.325691 0.151491 1.64778 0.787359 1.28332 1.15721 0.684252 0.848676 1.23666 0.30556 1.06171 0.072498 0.074748
0.075873 1.33433 0.747538 0.912847 0.255014 0.349084 0.147586 1.88052 0.92688 1.36115 1.411 0.840142 0.951444 0.875139 0.297091 0.676312 0.074748 0.076998
0.078123 1.47171 1.02609 0.946594 0.350342 0.340694 0.208626 2.03919 1.01298 1.3836 1.59767 1.05973 1.03929 0.717377 0.426793 0.52064 0.076998 0.079248
0.080373 1.97811 1.45874 1.23497 0.640861 0.418942 0.428496 2.65483 1.94513 1.77238 2.19312 1.66216 1.40093 0.690497 0.638359 0.464801 0.079248 0.081498
0.082904 1.96961 1.26724 1.10721 0.627467 0.377004 0.378011 2.6488 1.27715 1.58649 2.17677 1.30957 1.2484 0.728969 0.641756 0.47107 0.081498 0.084311
0.085998 3.28598 1.48311 1.87559 1.00429 0.514087 0.564122 4.44064 1.50432 2.73061 3.62911 1.49143 2.10895 1.23109 0.896754 0.73177 0.084311 0.087685
0.089373 4.08042 1.83288 2.2461 0.985311 0.660824 0.486119 5.64671 2.06672 3.44523 4.51663 1.80038 2.52649 1.46803 1.3028 0.696454 0.087685 0.091061
0.092748 5.42031 1.84089 3.06675 0.892723 0.727731 0.32765 7.71151 1.34904 4.70305 5.75443 1.84052 3.18629 3.41935 1.0708 2.27571 0.091061 0.094435
0.096123 6.22098 3.03084 3.13823 0.945263 0.877788 0.243145 8.89077 3.16551 4.81073 5.42124 3.94141 2.25768 11.0105 1.30016 9.30326 0.094435 0.097811
0.099498 7.38189 3.62371 3.41391 1.03733 1.24974 0.199063 10.5926 3.34858 5.56851 8.07937 3.14706 3.90305 3.20486 4.73263 1.37852 0.097811 0.101186
0.102873 9.07914 3.91986 4.28162 1.24438 1.2647 0.289818 13.0439 3.60591 6.77805 9.36118 4.29081 4.25544 7.3901 1.42258 4.9098 0.101186 0.104560
0.106248 10.1009 5.54185 4.34316 1.49214 1.49184 0.286686 14.4574 6.10587 6.91538 10.5071 5.69631 4.46833 7.66821 4.83852 4.12084 0.104560 0.107936
0.109623 10.1972 9.04276 3.3988 1.5352 1.87856 0.158824 14.5806 10.2383 5.36548 10.4686 9.06076 3.39851 8.57183 8.45502 4.27825 0.107936 0.111310
0.112998 12.3599 9.11884 4.24164 1.73709 2.48369 -0.0222047 17.7356 10.2378 6.77878 12.7018 9.23957 4.22374 10.3127 9.99196 4.76708 0.111310 0.114686
0.116373 15.4609 8.78508 5.78999 2.09774 3.7666 -0.0380471 22.2233 8.69056 9.71635 15.9824 9.05876 6.00526 12.3377 9.98785 6.46731 0.114686 0.118060
0.119748 17.336 10.4527 6.32942 2.46566 4.12477 0.144937 24.8612 10.8996 10.4973 17.6549 10.809 6.03168 15.4262 9.3272 8.95637 0.118060 0.121435
0.123123 19.8507 12.4601 7.15415 3.0805 4.36921 0.170616 28.3374 13.305 12.0138 20.7198 12.8683 7.38225 14.6464 9.05348 7.72096 0.121435 0.124811
0.126498 22.1411 14.2377 7.23362 3.65794 5.723 0.228376 31.4946 16.3276 12.7393 23.2741 14.8342 7.8013 15.356 12.6046 7.09458 0.124811 0.128185
0.129873 25.8374 14.5533 8.22539 4.05423 6.35624 0.205934 36.8608 16.6857 14.221 27.3573 14.87 9.25647 16.7349 13.6029 6.9731 0.128185 0.131561
0.133248 28.4025 20.3946 8.32058 4.49319 7.03756 0.0873358 40.5019 20.7548 14.1406 29.6259 20.0161 8.23827 21.0761 15.6431 9.80929 0.131561 0.134935
0.137045 32.7676 21.2631 9.62772 5.83455 8.59207 0.149739 46.3972 22.0236 16.7356 34.5553 21.8735 10.0161 22.0618 14.6882 10.8703 0.134935 0.139154
0.141685 39.0681 22.1244 12.2504 6.70799 9.50138 0.239622 55.4441 19.9762 20.8319 41.511 22.9489 12.773 24.4383 19.7654 10.2464 0.139154 0.144217
0.146748 43.2675 23.645 12.5228 7.51896 10.8388 -0.698026 61.3581 22.3306 22.5356 45.4645 24.1141 13.2185 30.1102 21.9959 13.8587 0.144217 0.149279
0.151810 50.3779 26.8567 15.3706 8.96387 11.5998 -0.715515 71.3356 27.187 26.9998 53.311 26.2748 16.7417 32.812 25.3891 14.2224 0.149279 0.154342
0.156873 58.5402 29.0121 18.2172 10.8192 11.3711 0.0708831 82.6896 28.2159 30.6313 61.8261 28.9618 20.3931 38.8615 28.89 13.2239 0.154342 0.159404
0.161935 65.8989 29.6262 20.1718 14.5568 12.1407 1.31905 91.8807 28.9556 32.6091 68.4391 30.7429 20.5181 50.6863 27.5393 16.773 0.159404 0.164467
0.166998 73.441 33.4871 23.9866 16.2782 11.3419 1.58547 102.369 32.3887 39.1952 75.8388 35.1009 24.9542 59.0816 24.2414 20.8877 0.164467 0.169529
0.172060 80.6127 35.9599 26.1693 17.7177 12.5042 2.58186 112.441 34.6017 39.9671 83.4546 38.4441 26.5282 63.5937 21.1648 24.6624 0.169529 0.174591
0.177123 87.2809 41.2052 26.8652 19.1815 13.1533 2.65056 121.743 38.7837 41.462 90.5634 40.3005 26.6867 67.6221 26.3139 25.5102 0.174591 0.179654
0.182185 95.2536 45.0389 28.2105 20.3277 16.4061 1.0519 133.17 45.1059 45.0271 99.1781 47.2248 28.1158 71.7503 28.1649 28.1914 0.179654 0.184716
0.187248 103.966 45.2286 31.4673 23.1196 14.1498 2.60289 144.879 45.3344 49.1519 108.148 47.9179 33.7467 78.9212 28.2584 28.0838 0.184716 0.189779
0.192310 111.587 48.6509 34.0159 26.1138 17.553 3.40532 154.842 50.2034 52.125 114.989 51.2872 34.6401 91.214 31.1963 35.0145 0.189779 0.194842
0.197373 118.605 55.7331 35.0604 27.718 20.1498 3.33974 164.599 52.5519 55.6991 120.872 57.6403 34.1612 105.029 31.6528 43.6711 0.194842 0.199904
0.202435 124.605 53.8009 35.773 28.0642 21.4835 2.81851 173.46 50.3742 59.4145 127.676 57.5894 35.8744 106.215 31.3774 41.6607 0.199904 0.204967
0.207498 127.744 57.4106 35.2971 29.863 21.1998 3.55144 177.277 50.4898 57.1928 130.435 57.5697 34.6664 111.63 50.3647 36.4219 0.204967 0.210029
0.212560 133.749 59.9416 36.0356 31.5295 24.5984 2.30286 185.478 49.2863 58.9929 135.092 60.3189 35.4513 125.71 45.752 40.5975 0.210029 0.215091
0.217623 136.776 63.0699 35.0018 35.2711 25.2835 2.40138 188.143 52.5135 57.9341 138.6 61.3678 35.0007 125.853 58.885 35.1115 0.215091 0.220154
0.222685 140.601 57.8537 32.4945 35.9642 27.0924 1.08025 193.553 56.5478 61.0317 141.721 56.6457 33.4725 133.896 79.2163 32.6698 0.220154 0.225217
0.227748 143.733 60.2848 34.0542 42.4603 26.5535 1.81439 194.982 60.4029 59.22 145.582 60.5568 34.8463 132.655 79.6518 32.0119 0.225217 0.230279
0.232810 144.94 61.1756 32.2036 45.4423 31.7844 0.830025 195.292 59.7942 56.944 147.801 60.9654 32.4136 127.81 68.8498 30.3548 0.230279 0.235342
0.237873 144.382 56.8049 31.6311 50.3769 30.7518 1.68162 191.954 60.3365 52.2402 148.414 56.0139 31.7724 120.238 66.2959 27.0179 0.235342 0.240404
0.242935 145.726 59.1298 31.1817 52.2648 28.6217 3.08024 193.022 63.3304 51.0652 150.704 58.0278 31.5918 115.916 62.1207 23.4004 0.240404 0.245467
0.247998 142.76 59.4109 29.5676 56.0708 26.4116 2.87046 186.629 62.7458 47.4285 146.564 59.7344 30.084 119.979 55.5034 22.5884 0.245467 0.250529
0.253060 143.202 54.6061 28.6903 60.3311 27.7432 4.04545 185.139 57.951 48.0089 147.593 56.2066 30.6494 116.901 46.9138 20.9225 0.250529 0.255592
0.258123 142.599 54.1454 27.9723 62.9126 25.4446 5.30842 182.925 57.7285 44.6876 145.926 54.2962 29.1459 122.675 62.134 21.5969 0.255592 0.260654
0.263185 146.028 51.4039 29.5874 69.2036 21.6519 9.1183 184.906 54.4817 46.6966 147.788 50.474 29.8852 135.492 58.9399 23.5613 0.260654 0.265716
0.268248 144.952 51.159 29.9858 74.8522 21.4071 9.80867 180.426 55.7895 45.3764 145.968 50.5499 29.5377 138.871 66.9808 24.179 0.265716 0.270779
0.273310 144.752 49.0043 30.6984 78.3095 18.261 10.9039 178.376 52.2152 47.4263 143.545 46.6235 31.1127 151.981 68.8582 34.9971 0.270779 0.275842
0.278373 141.061 50.4041 27.9783 81.7866 17.2645 12.2154 171.057 56.5638 43.688 139.771 48.1498 29.1428 148.785 69.5397 28.9494 0.275842 0.280904
0.283435 137.118 50.3902 27.6873 84.4029 17.3385 10.228 163.795 52.2222 43.6815 134.15 46.2687 27.2352 154.893 65.4442 35.2179 0.280904 0.285967
0.288498 133.846 49.2754 27.4984 87.0113 15.9745 11.5362 157.546 50.9732 43.5501 130.256 43.6653 27.6974 155.345 66.9698 36.6957 0.285967 0.291029
0.293560 128.414 48.8321 26.7455 87.0784 18.022 9.14733 149.332 52.7681 41.2001 124.895 45.5053 26.427 149.487 55.3444 32.9202 0.291029 0.296091
0.298623 124.613 46.647 25.1987 89.9371 16.6491 9.0941 142.161 54.5477 39.3513 121.118 44.4731 25.3033 145.548 62.654 28.1577 0.296091 0.301154
0.303685 120.755 45.209 24.2782 92.2039 18.0979 7.42534 135.204 52.5849 39.8205 118.215 43.4401 25.6642 135.969 62.6426 24.4238 0.301154 0.306217
0.308748 116.775 37.255 24.565 100.741 10.9207 15.2932 124.889 47.1182 36.152 115.559 37.7582 25.5582 124.055 49.1101 22.8051 0.306217 0.311279
0.313810 112.334 35.1318 24.5744 104.521 12.4277 15.0477 116.288 47.5658 35.5871 110.99 34.4137 24.5472 120.383 40.3123 25.6588 0.311279 0.316341
0.318873 108.738 31.0329 25.1775 113.388 9.65113 23.338 106.385 42.4102 31.844 108.397 30.8983 24.7933 110.778 30.7278 24.2856 0.316341 0.321404
0.323935 102.703 27.1343 22.9288 111.839 9.16282 22.7467 98.0791 37.3089 31.0721 101.791 29.2043 23.3105 108.162 29.3306 23.2966 0.321404 0.326466
0.328997 97.81 25.7772 21.6826 115.14 8.3894 26.8984 89.0403 37.9139 27.1396 98.402 27.4642 22.279 94.2647 22.7793 20.2649 0.326466 0.331528
0.334060 93.8478 21.4512 23.3197 120.303 5.00181 27.9917 80.4599 35.3413 24.5432 95.7572 23.0389 24.515 82.4127 17.6268 19.3805 0.331528 0.336591
0.339122 90.5849 19.709 23.8638 121.385 0.566053 34.5586 74.9985 31.8787 24.23 92.7739 21.1415 24.5671 77.4756 10.6143 20.9146 0.336591 0.341653
0.344185 86.8222 17.1263 24.4092 122.146 0.717913 38.9629 68.9466 30.7574 21.8588 89.6499 18.3007 25.8706 69.8876 11.3279 21.6706 0.341653 0.346716
0.349247 81.5002 14.3738 24.1497 120.357 1.05243 43.3621 61.8368 26.8511 19.8208 84.5102 16.1136 25.1368 63.4738 5.95362 20.0636 0.346716 0.351779
0.354310 74.7532 11.0495 23.3699 115.049 4.08553 39.2377 54.3612 23.4974 17.3216 76.9404 12.1014 24.0525 61.6546 4.89408 20.6716 0.351779 0.356841
