#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 36
#Bestfit central galaxies in bin: 33
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 565.527 120.859 183.188 133.189 111.297 133.189 577.536 129.714 187.189 586.634 123.749 202.265 391.388 156.079 174.718 0.204967 0.210029
0.212560 558.882 123.796 190.084 206.795 77.5027 206.795 568.663 129.132 194.563 565.108 119.447 200.993 507.524 96.3691 255.154 0.210029 0.215091
0.217623 557.53 114.518 181.193 201.888 99.3166 201.888 567.409 120.876 187.902 547.398 103.465 181.225 641.117 233.95 318.501 0.215091 0.220154
0.222685 559.854 113.003 184.865 171.018 87.1201 171.018 570.655 123.26 191.713 552.915 109.58 179.957 617.096 311.95 284.973 0.220154 0.225217
0.227748 559.278 141.334 178.137 98.6479 165.808 98.6479 572.073 137.963 187.963 552.218 125.603 175.602 617.525 318.299 316.054 0.225217 0.230279
0.232810 546.13 134.175 170.755 111.565 155.651 111.565 558.202 133.061 174.697 532.86 107.86 163.034 655.608 281.818 347.535 0.230279 0.235342
0.237873 503.875 168.14 130.039 116.711 127.003 116.711 514.63 164.532 128.463 498.983 157.144 127.344 544.233 309.462 241.347 0.235342 0.240404
0.242935 479.906 168.543 122.46 105.43 117.534 105.43 490.308 166.818 124.087 483.311 157.891 126.045 451.814 280.31 166.127 0.240404 0.245467
0.247998 438.184 198.345 90.4726 139.379 94.6573 139.379 446.484 191.8 91.8922 446.04 174.615 97.5823 373.368 310.132 106.333 0.245467 0.250529
0.253060 437.239 167.65 97.1417 164.973 71.973 164.973 444.802 163.349 98.8735 444.797 147.241 102.176 374.882 280.906 122.659 0.250529 0.255592
0.258123 431.762 173.228 93.1811 181.771 88.3156 181.771 438.706 166.284 96.1433 447.698 159.558 106.71 300.286 228.513 88.5689 0.255592 0.260654
0.263185 412.741 150.346 94.1176 270.79 69.5341 270.79 416.684 156.282 95.8246 420.193 150.861 97.2842 351.267 184.797 143.394 0.260654 0.265716
0.268248 399.086 161.889 90.3856 274.751 83.9428 274.751 402.539 167.396 94.4065 398.479 162.495 88.8593 404.089 171.71 186.976 0.265716 0.270779
0.273310 389.92 140.952 93.3471 281.098 73.8135 281.098 392.943 158.098 99.1258 386.781 142.598 88.7015 415.816 159.635 255.758 0.270779 0.275842
0.278373 367.138 137.108 83.226 207.292 41.8966 207.292 371.578 145.055 90.5022 368.407 135.874 80.4008 356.667 146.523 215.24 0.275842 0.280904
0.283435 317.699 141.714 56.7738 223.394 65.6041 223.394 320.318 154.455 61.8703 320.741 147.508 56.5177 292.602 191.934 138.378 0.280904 0.285967
0.288498 298.061 153.49 51.7592 199.884 41.3446 199.884 300.788 165.706 53.6648 303.93 155.314 50.7238 249.644 154.875 128.935 0.285967 0.291029
0.293560 279.077 136.666 47.7927 211.054 52.4709 211.054 280.967 155.14 52.0346 286.339 146.654 49.1945 219.171 128.703 135.457 0.291029 0.296091
0.298623 253.576 138.538 43.1119 264.643 13.9617 264.643 253.269 146.788 42.8181 260.931 145.042 42.5264 192.894 145.275 138.58 0.296091 0.301154
0.303685 247.349 139.465 42.1982 290.508 2.39129 290.508 246.15 152.596 40.9994 253.794 150.535 43.0068 194.177 162.497 157.451 0.301154 0.306217
0.308748 242.883 109.963 48.9228 390.042 -36.8967 390.042 238.795 121.16 46.9074 249.545 108.943 47.5255 187.92 179.227 157.203 0.306217 0.311279
0.313810 230.927 99.7237 51.1699 365.294 1.33147 365.294 227.195 111.964 53.1368 240.215 103.307 52.5293 154.308 176.423 149.268 0.311279 0.316341
0.318873 188.346 99.2074 33.5072 53.891 287.139 53.891 192.081 104.321 42.4582 194.35 99.8896 32.0269 138.816 128.826 134.702 0.316341 0.321404
0.323935 195.22 80.0657 47.6214 517.87 -132.711 517.87 186.258 96.5981 41.8153 202.735 71.0629 46.5611 133.227 83.2808 130.269 0.321404 0.326466
0.328997 167.104 78.4262 29.5228 376.641 87.3602 376.641 161.283 80.5068 30.3606 173.934 77.7101 31.4946 110.755 68.4506 108.37 0.326466 0.331528
0.334060 168.61 56.3949 43.7366 613.319 -103.7 613.319 156.257 71.7528 40.8315 175.559 56.7247 45.3948 111.278 69.686 108.622 0.331528 0.336591
0.339122 156.441 52.5763 43.4231 530.159 -82.5871 530.159 146.06 56.707 42.1165 164.06 47.7777 45.4271 93.5787 82.1025 91.3352 0.336591 0.341653
0.344185 153.557 40.3025 46.1066 498.916 -49.3826 498.916 143.963 45.2583 44.296 162.497 32.728 49.9386 79.8005 70.1107 77.536 0.341653 0.346716
0.349247 144.191 33.0444 44.3986 520.75 -88.0728 520.75 133.731 42.1861 41.1561 155.123 27.7244 50.0275 54.0056 87.7731 51.3627 0.346716 0.351779
0.354310 122.153 32.5291 35.674 555.091 -64.2169 555.091 110.126 41.3844 30.9795 133.441 24.4972 42.6166 29.0211 77.4879 26.9193 0.351779 0.356841
0.359372 116.275 27.6729 35.9437 497.954 -111.247 497.954 105.672 35.6064 31.4136 128.277 19.5775 44.3008 17.2555 82.2343 15.2158 0.356841 0.361903
0.364435 109.782 20.0785 40.042 410.174 -142.616 410.174 101.438 26.7 35.4548 121.2 10.1699 47.0055 15.5841 64.5002 13.9839 0.361903 0.366966
0.369497 100.017 19.8154 37.7138 345.434 -55.7826 345.434 93.2004 25.1008 36.0147 110.426 10.3864 43.4807 14.148 58.9057 12.4327 0.366966 0.372028
0.374560 96.8687 16.3111 37.8164 336.897 -87.4855 336.897 90.2012 22.3454 35.8297 107.46 6.90251 44.5971 9.48622 64.116 7.3058 0.372028 0.377091
0.379622 89.2928 13.8933 36.814 289.671 -51.3306 289.671 83.7268 19.2504 33.6683 99.2222 5.27351 43.3894 7.37554 57.0054 5.77714 0.377091 0.382154
0.384685 83.2976 13.7501 32.9676 237.476 -33.3172 237.476 79.0149 17.3472 32.8898 92.3358 8.34698 38.5564 8.73275 54.2137 7.08393 0.382154 0.387216
0.389747 77.2396 10.8961 31.8443 167.987 -21.9249 167.987 74.7189 13.517 31.7591 85.9981 7.59117 36.7495 4.98254 41.765 3.6623 0.387216 0.392278
0.394810 64.9969 14.4327 27.2373 114.51 -5.372 114.51 63.6215 14.5479 26.6247 71.7125 10.745 30.6744 9.59306 42.5502 7.87517 0.392278 0.397341
0.399872 54.0466 10.4204 23.4534 56.9704 2.46337 56.9704 53.9654 12.4552 23.3722 59.9069 6.32822 27.4178 5.69866 39.5851 4.35503 0.397341 0.402404
0.404935 46.8879 12.1423 19.5566 85.7781 -1.8946 85.7781 45.8076 13.2347 19.3893 51.2551 7.47417 21.9595 10.8585 40.1965 9.39669 0.402404 0.407466
0.409997 41.4396 12.3476 16.3764 83.5315 -6.82736 83.5315 40.2704 14.8021 16.1583 44.936 9.29738 18.4246 12.5948 35.9612 10.988 0.407466 0.412529
0.415060 39.7875 8.9118 16.5035 101.443 -14.3385 101.443 38.0748 11.4075 16.3655 42.7356 6.5284 17.9846 15.466 26.457 13.686 0.412529 0.417591
0.420122 36.531 8.28792 15.8536 90.1137 -9.28247 90.1137 35.0426 9.88056 15.7776 39.3766 5.01265 17.4054 13.0544 24.6348 11.0293 0.417591 0.422653
0.425185 33.9204 7.41723 14.7142 103.217 -31.7473 103.217 31.9955 9.62954 14.0017 37.2193 5.11434 16.5725 6.70486 17.1095 4.98972 0.422653 0.427716
0.430247 30.363 6.97884 12.8577 86.0514 -25.174 86.0514 28.8161 8.80202 12.0742 33.1278 5.82138 14.8601 7.55321 15.5267 4.89619 0.427716 0.432779
0.435310 26.4515 8.68619 10.5283 63.2433 -11.6515 63.2433 25.4295 10.6579 10.1851 29.0487 7.0094 12.0864 5.02448 11.7478 3.5134 0.432779 0.437841
0.440372 23.1807 8.70514 9.29916 55.4036 -12.9801 55.4036 22.2856 9.52495 8.86853 25.4681 7.38161 10.6223 4.30957 12.8626 3.07412 0.437841 0.442903
0.445435 20.2435 9.90419 7.10439 39.5939 -16.076 39.5939 19.706 11.3581 6.37983 22.1742 8.65035 8.00527 4.31534 13.0615 3.29286 0.442903 0.447966
0.450497 20.0785 10.122 7.06998 33.1805 -10.6865 33.1805 19.7145 11.7557 6.5115 21.9615 8.82697 7.96492 4.5436 15.42 3.53904 0.447966 0.453029
0.455560 18.7022 9.77312 5.60036 43.2515 -14.9796 43.2515 18.0203 11.3704 5.10217 20.4464 8.33293 6.45361 4.31281 12.0301 3.19792 0.453029 0.458091
0.460622 21.0049 8.6597 7.27619 48.8154 -12.5 48.8154 20.2324 9.62554 7.19781 22.8814 7.28528 8.31535 5.52348 14.0563 4.46113 0.458091 0.463154
0.465685 20.619 7.98775 8.29943 57.5739 -17.2479 57.5739 19.5925 9.69288 7.49875 22.4651 8.20033 9.07408 5.38837 10.0388 4.27731 0.463154 0.468216
0.470747 19.0783 9.05011 7.28085 46.8018 -10.4768 46.8018 18.3082 10.523 6.75989 20.699 8.2758 8.42869 5.70709 9.67774 4.35522 0.468216 0.473278
0.475810 14.587 9.61376 4.93683 45.3916 -8.31929 45.3916 13.7313 10.249 5.06393 15.6526 8.99 5.44594 5.79589 9.21772 4.24222 0.473278 0.478341
0.480872 16.7533 5.73182 7.41953 49.0395 -11.4922 49.0395 15.8565 6.62804 6.96003 18.1812 5.05699 8.23644 4.97325 6.16381 3.66336 0.478341 0.483404
0.485935 15.2636 6.38699 6.54885 30.7617 -1.57466 30.7617 14.8331 6.55497 6.45315 16.6813 5.44243 7.60658 3.56747 6.70969 2.7142 0.483404 0.488466
0.490997 14.9273 7.99727 6.20749 18.3915 -0.675259 18.3915 14.831 8.50033 5.97229 16.4426 6.72055 7.17644 2.42602 5.64806 1.62286 0.488466 0.493528
0.496060 14.2552 8.08232 5.31543 22.8757 -0.345262 22.8757 14.0158 8.47237 5.11306 15.6735 6.97447 6.38873 2.55448 4.41296 1.75883 0.493528 0.498591
0.501122 11.2197 8.46257 3.42964 18.0561 0.706086 18.0561 11.0298 8.70291 3.03722 12.2118 7.56674 3.93306 3.03531 3.95051 2.25289 0.498591 0.503654
0.506185 9.60297 8.20738 2.34376 21.5602 1.38461 21.5602 9.27082 9.16986 2.1543 10.2662 7.73747 2.59189 4.13148 3.26463 3.27589 0.503654 0.508716
0.511247 8.71129 8.75874 2.06641 17.8252 1.22496 17.8252 8.45813 9.09228 1.78186 9.48104 8.06937 2.47419 2.3609 3.55079 1.50844 0.508716 0.513778
0.516310 8.99839 9.38306 2.49962 19.5545 -4.90772 19.5545 8.70517 9.86495 2.26159 9.6938 8.89327 2.78624 3.26123 3.18657 2.22474 0.513778 0.518841
0.521372 8.27459 8.91443 2.50568 16.5901 0.476171 16.5901 8.04361 9.13644 2.30171 8.83823 8.88387 2.67358 3.62461 3.54995 2.61103 0.518841 0.523903
0.526435 7.52176 8.31616 2.07736 17.8287 2.66782 17.8287 7.23546 8.64304 2.0098 8.15945 8.40019 2.4813 2.26087 3.2513 1.48798 0.523903 0.528966
0.531497 6.24066 7.38775 1.67529 13.4471 -1.95341 13.4471 6.04048 7.8899 1.51681 6.81542 7.01329 1.88772 1.49887 2.61698 0.699532 0.528966 0.534029
0.536560 5.76793 6.95786 1.36518 7.747 2.27073 7.747 5.71296 7.1965 1.53363 6.30595 6.9699 1.70006 1.32928 1.68364 0.621438 0.534029 0.539091
0.541622 5.26823 6.12351 1.48426 7.84234 1.40093 7.84234 5.19673 6.39387 1.55095 5.76414 6.13667 1.75991 1.17699 2.11948 0.562231 0.539091 0.544153
0.546685 5.20918 5.09533 1.48615 6.71695 0.762248 6.71695 5.1673 5.24021 1.59673 5.71243 4.87521 1.87272 1.05738 1.94289 0.409155 0.544153 0.549216
0.551747 4.98908 4.92903 1.47649 5.84188 1.47771 5.84188 4.96539 4.60588 1.55744 5.46791 4.35718 1.8181 1.03871 2.22302 0.322517 0.549216 0.554278
0.556810 4.82705 4.29206 1.52243 5.35084 1.33342 5.35084 4.8125 4.26126 1.50589 5.28179 4.15327 1.74227 1.07546 1.84967 0.429261 0.554278 0.559341
0.561872 4.97358 3.5381 1.69905 6.5887 -0.249862 6.5887 4.92872 3.76985 1.6841 5.44894 3.29421 1.89547 1.05182 1.31103 0.435777 0.559341 0.564404
0.566935 4.41069 3.30488 1.44198 5.99075 -0.202052 5.99075 4.3668 3.60988 1.41464 4.79391 3.2193 1.68649 1.24916 1.58227 0.595549 0.564404 0.569466
0.571997 4.12864 3.08044 1.42381 5.56923 -0.442202 5.56923 4.08863 3.18793 1.45439 4.48259 2.77106 1.66488 1.20858 1.76107 0.470365 0.569466 0.574528
0.577060 3.95726 2.93569 1.28655 6.62698 -0.0862032 6.62698 3.88311 3.21891 1.28568 4.28117 2.84943 1.54865 1.28506 1.52785 0.630848 0.574528 0.579592
0.582123 4.02534 2.5717 1.37393 7.04849 0.330527 7.04849 3.94137 2.70132 1.44514 4.3514 2.58221 1.63273 1.33535 1.1053 0.636588 0.579592 0.584654
0.587185 3.73354 2.04757 1.29659 7.31143 -0.675028 7.31143 3.63416 2.22038 1.28588 4.02093 2.04538 1.49101 1.36258 1.31862 0.70231 0.584654 0.589717
0.592248 3.60004 1.86286 1.20169 10.0633 -1.16432 10.0633 3.42051 2.11935 1.16429 3.88725 1.88119 1.43782 1.23061 0.865391 0.595274 0.589717 0.594779
0.597310 3.40146 1.3821 1.20999 8.8853 -2.63294 8.8853 3.24913 1.69999 1.11519 3.64595 1.32349 1.35632 1.38446 0.67289 0.650546 0.594779 0.599841
0.602373 3.20473 1.2458 1.09368 6.09766 -1.2173 6.09766 3.12437 1.52135 1.11653 3.43804 1.19814 1.28038 1.2799 1.03658 0.582316 0.599841 0.604904
0.607435 3.12298 1.34392 1.02612 6.27702 -1.48226 6.27702 3.03537 1.5094 1.02351 3.34712 1.32725 1.21326 1.27385 1.12943 0.567797 0.604904 0.609967
0.612498 3.57955 1.11502 1.33393 7.76142 -2.73463 7.76142 3.46339 1.30363 1.29002 3.87565 1.02338 1.54466 1.13675 0.68743 0.523739 0.609967 0.615029
0.617560 3.52587 1.26474 1.40424 6.38251 -1.20215 6.38251 3.44652 1.34409 1.3503 3.82619 1.06844 1.62866 1.04828 0.702276 0.442964 0.615029 0.620092
0.622623 3.36283 1.16498 1.16391 8.04697 -1.44761 8.04697 3.23272 1.32166 1.1013 3.6408 1.06666 1.32095 1.0696 1.11803 0.311852 0.620092 0.625154
0.627685 3.06271 0.909366 1.03304 6.76823 -1.22755 6.76823 2.95978 0.981292 0.988231 3.31421 0.838651 1.25193 0.987895 0.665988 0.340773 0.625154 0.630216
0.632748 2.93194 0.674954 0.99572 7.94026 -1.12827 7.94026 2.79282 0.853906 0.93668 3.16368 0.580935 1.2277 1.02011 0.778533 0.39176 0.630216 0.635279
0.637810 2.74034 0.61252 0.887391 12.0693 -1.13568 12.0693 2.4812 0.828999 0.782051 2.96556 0.590885 1.07837 0.882292 0.799203 0.354468 0.635279 0.640342
0.642873 2.3659 0.676695 0.730292 11.9173 -1.29676 11.9173 2.10059 0.747163 0.623131 2.54695 0.603192 0.89973 0.872305 0.856899 0.291226 0.640342 0.645404
0.647935 2.24988 0.605394 0.644073 10.137 -1.20781 10.137 2.0308 0.771344 0.596152 2.40091 0.513836 0.765474 1.00389 0.63019 0.3158 0.645404 0.650466
0.652998 1.81073 1.02851 0.131694 9.81581 0 9.81581 1.58836 1.01479 0.137374 1.87745 0.969363 0.212333 1.26027 1.10363 0.379228 0.650466 0.655529
0.658060 1.76473 0.898936 0.220345 8.56435 0.870425 8.56435 1.57585 0.955881 0.20036 1.89002 0.85293 0.289552 0.731059 1.15932 0.163738 0.655529 0.660591
0.663123 1.74938 0.740314 0.272743 11.2329 0.55754 11.2329 1.48595 0.874122 0.181443 1.85812 0.697625 0.34669 0.852282 0.637125 0.207663 0.660591 0.665654
0.668185 1.46365 0.778749 0.167262 7.71981 0.451642 7.71981 1.28987 0.854789 0.120163 1.54442 0.782936 0.224566 0.797272 0.650596 0.196382 0.665654 0.670717
0.673248 1.38838 0.806109 0.157454 10.5202 0.126776 10.5202 1.13472 0.842717 0.0657831 1.4269 0.849045 0.186722 1.0706 0.961794 0.42075 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
