#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10577
#Bestfit SF halos in bin: 645
#Bestfit Q halos in bin: 9932
#Bestfit central halos in bin: 8589
#Bestfit satellite halos in bin: 1988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00153671 -2.14441e-05 0.0015229 0 7.00925e-05 0 0.0016365 -6.56534e-05 0.00162203 0.000332219 4.82162e-05 0.00032817 0.00674061 -0.00018788 0.00672715 0.000000 0.057873
0.059561 0.0200653 0.0243871 0.0194039 0.00234999 0.0156363 0.00222869 0.0212158 0.0257773 0.0204977 0.0120158 0.0153057 0.0115973 0.0548426 0.0434347 0.0533385 0.057873 0.061248
0.062373 0.0374252 0.0384774 0.0352818 0.00542507 0.0343768 0.0045752 0.0395033 0.0385068 0.037295 0.0295638 0.0330121 0.0278001 0.0713897 0.0638684 0.0684744 0.061248 0.063498
0.064623 0.0819802 0.0679459 0.0753472 0.0482319 0.0718203 0.0442714 0.0841719 0.0718268 0.0774387 0.0754541 0.063043 0.0689323 0.110176 0.100818 0.102266 0.063498 0.065748
0.066873 0.133639 0.0668411 0.118478 0.0755113 0.0360946 0.0657405 0.137414 0.0734102 0.12115 0.118453 0.0505189 0.104774 0.199249 0.166274 0.179946 0.065748 0.067998
0.069123 0.164124 0.0857071 0.138884 0.0954104 0.0591571 0.0791277 0.168586 0.0922789 0.142542 0.147787 0.0789649 0.125119 0.234705 0.0991255 0.196933 0.067998 0.070248
0.071373 0.216752 0.124383 0.175023 0.128132 0.048657 0.101195 0.222508 0.138832 0.17914 0.196726 0.122169 0.158975 0.303273 0.151298 0.242604 0.070248 0.072498
0.073623 0.285361 0.159438 0.21662 0.127688 0.0956342 0.0872128 0.295601 0.166475 0.225612 0.265772 0.136503 0.200541 0.369994 0.242654 0.28642 0.072498 0.074748
0.075873 0.398404 0.194919 0.281678 0.200501 0.0936237 0.141042 0.411256 0.205128 0.288399 0.372516 0.177972 0.25967 0.510249 0.239497 0.374317 0.074748 0.076998
0.078123 0.494035 0.199307 0.332417 0.303272 0.10848 0.205299 0.506424 0.218891 0.340494 0.442366 0.194218 0.293567 0.71727 0.235368 0.485283 0.076998 0.079248
0.080373 0.552804 0.252423 0.344196 0.376209 0.13081 0.24807 0.564272 0.257105 0.352069 0.499657 0.223226 0.308342 0.782418 0.348844 0.497522 0.079248 0.081498
0.082904 0.578861 0.230011 0.339799 0.346774 0.127019 0.210246 0.593933 0.250412 0.340158 0.514506 0.213063 0.297779 0.856904 0.351937 0.518834 0.081498 0.084311
0.085998 0.843075 0.331888 0.467198 0.547744 0.200368 0.323892 0.862255 0.358046 0.468054 0.774931 0.306666 0.425095 1.13749 0.423609 0.629939 0.084311 0.087685
0.089373 1.03304 0.376192 0.513812 0.444889 0.25842 0.207492 1.07124 0.399725 0.524606 0.971617 0.329085 0.49234 1.29843 0.490806 0.645213 0.087685 0.091061
0.092748 1.2466 0.465516 0.562485 0.568556 0.236635 0.258638 1.29064 0.475358 0.569862 1.1911 0.439394 0.540961 1.48642 0.549709 0.652176 0.091061 0.094435
0.096123 1.52979 0.497817 0.644017 0.699478 0.26555 0.283839 1.58372 0.516111 0.650978 1.45618 0.43022 0.617202 1.84782 0.655767 0.764641 0.094435 0.097811
