#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95983
#Bestfit SF galaxies in bin: 92515
#Bestfit Q galaxies in bin: 3468
#Bestfit central galaxies in bin: 60329
#Bestfit satellite galaxies in bin: 35654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.0751468 0.0220006 0.0161237 0.0711748 0.0191191 0.0158752 0.181108 0.0327341 0.0685769 0.0611235 0.0183583 0.0128082 0.0988752 0.0268931 0.0232543 0.169529 0.174591
0.177123 0.0797716 0.0231081 0.0174089 0.0755433 0.0200389 0.0171153 0.192569 0.0313237 0.0752172 0.0650475 0.0184905 0.0136069 0.104686 0.0294186 0.0248094 0.174591 0.179654
0.182185 0.084867 0.0232165 0.018686 0.0804655 0.0216285 0.0179053 0.202285 0.0360051 0.0780652 0.068499 0.0198599 0.0138138 0.112563 0.0296561 0.0282696 0.179654 0.184716
0.187248 0.0886328 0.0244363 0.0201682 0.0841323 0.0223079 0.0195059 0.208689 0.035438 0.0782277 0.0717074 0.0195769 0.0141075 0.117272 0.0316617 0.0300764 0.184716 0.189779
0.192310 0.0920363 0.0259049 0.0207593 0.0878 0.0230904 0.0211404 0.205047 0.0427322 0.0723498 0.0746423 0.020095 0.0147909 0.121468 0.0313633 0.030194 0.189779 0.194842
0.197373 0.0963616 0.0257134 0.0221278 0.0920883 0.0238875 0.0225111 0.21036 0.0474403 0.0739232 0.0784307 0.0207897 0.0165508 0.126702 0.0343084 0.0308627 0.194842 0.199904
0.202435 0.100526 0.0271984 0.0234033 0.0962662 0.0241529 0.0243573 0.21415 0.0527928 0.0757813 0.0819945 0.0218864 0.0180286 0.131881 0.0365626 0.0338451 0.199904 0.204967
0.207498 0.104269 0.0293729 0.0242599 0.0997641 0.0262962 0.0247512 0.224433 0.0529933 0.0800652 0.0847552 0.0237205 0.0187827 0.137287 0.0376806 0.0357262 0.204967 0.210029
0.212560 0.107854 0.0296005 0.0253265 0.103364 0.0277463 0.0251566 0.227632 0.0522363 0.0782058 0.0877511 0.0250624 0.0186893 0.14187 0.0384366 0.0373278 0.210029 0.215091
0.217623 0.111316 0.0304008 0.0262689 0.106603 0.0274447 0.0263278 0.237046 0.056006 0.0821323 0.0910286 0.0253256 0.02013 0.145645 0.0385446 0.0382101 0.215091 0.220154
0.222685 0.114597 0.0305698 0.027622 0.109895 0.0265595 0.027657 0.240048 0.0570661 0.0832452 0.0939628 0.0268919 0.0213795 0.149512 0.0389537 0.0400817 0.220154 0.225217
0.227748 0.118303 0.0298906 0.0288274 0.113536 0.0256598 0.0289661 0.245471 0.0615554 0.0840119 0.097358 0.0256002 0.0216987 0.153743 0.039908 0.0420665 0.225217 0.230279
0.232810 0.122721 0.0317345 0.0301068 0.118009 0.0251135 0.0304878 0.248435 0.0688021 0.0832989 0.100828 0.0261232 0.0218651 0.159767 0.0420011 0.0449703 0.230279 0.235342
0.237873 0.126691 0.0325714 0.0315188 0.121733 0.0246317 0.0315199 0.258968 0.0669699 0.0895338 0.104083 0.0263606 0.0230646 0.164945 0.0429079 0.0479006 0.235342 0.240404
0.242935 0.12973 0.0317409 0.0331244 0.124621 0.0237435 0.0327988 0.266007 0.0731219 0.0944318 0.107234 0.02627 0.0246163 0.167793 0.0430013 0.0488992 0.240404 0.245467
0.247998 0.133678 0.031844 0.0351686 0.128541 0.0255845 0.0344209 0.27072 0.0622175 0.0964075 0.111304 0.0270255 0.0261787 0.171535 0.0435542 0.0513077 0.245467 0.250529
0.253060 0.137287 0.0310785 0.0373479 0.13194 0.0247859 0.0362723 0.279919 0.065645 0.100165 0.114556 0.0274835 0.0273294 0.175749 0.0428986 0.0529195 0.250529 0.255592
0.258123 0.141455 0.0313471 0.0390783 0.135967 0.0256285 0.0381775 0.287875 0.0593995 0.105042 0.118274 0.0283471 0.0293898 0.18068 0.0437648 0.0541817 0.255592 0.260654
0.263185 0.145234 0.0312233 0.0405682 0.139466 0.0258722 0.0402508 0.299112 0.0594233 0.111493 0.121552 0.0296741 0.029624 0.185306 0.0433731 0.0567002 0.260654 0.265716
0.268248 0.148873 0.0308591 0.0414543 0.143125 0.0254287 0.0416401 0.302191 0.0671039 0.114228 0.125252 0.0321459 0.0316976 0.188841 0.0433324 0.0583406 0.265716 0.270779
0.273310 0.152819 0.0311767 0.0430087 0.146964 0.0255129 0.0419568 0.309021 0.0665176 0.115181 0.128679 0.0309258 0.0328763 0.193666 0.0437912 0.0604514 0.270779 0.275842
0.278373 0.156728 0.0337541 0.0443333 0.150865 0.0255888 0.0436183 0.313117 0.0656684 0.116527 0.132315 0.0310053 0.0339078 0.198037 0.0420687 0.0615916 0.275842 0.280904
0.283435 0.160879 0.0344599 0.0451725 0.154803 0.0276219 0.043928 0.32295 0.0673474 0.122367 0.136371 0.0333098 0.0355163 0.202348 0.0405969 0.0629684 0.280904 0.285967
0.288498 0.165166 0.0350441 0.0462729 0.159175 0.027976 0.0462255 0.324985 0.0689292 0.122388 0.140656 0.0325777 0.0374542 0.206637 0.0430032 0.0656847 0.285967 0.291029
0.293560 0.1686 0.035949 0.0471473 0.16245 0.0286279 0.0480134 0.332682 0.0675705 0.129251 0.144273 0.0332612 0.0391974 0.209765 0.0439706 0.0669928 0.291029 0.296091
0.298623 0.172147 0.0373348 0.0488683 0.166038 0.0312324 0.0500662 0.335111 0.0705589 0.130841 0.147855 0.0351109 0.0409372 0.213251 0.0439655 0.0682917 0.296091 0.301154
0.303685 0.176082 0.0395851 0.050593 0.16991 0.0325396 0.0520179 0.340742 0.0745975 0.130409 0.15172 0.0367448 0.0428383 0.217304 0.0464863 0.0700108 0.301154 0.306217
0.308748 0.179455 0.0407835 0.0521554 0.173213 0.0335514 0.053501 0.345956 0.0673896 0.132689 0.155782 0.0378846 0.044917 0.21951 0.0477696 0.0699014 0.306217 0.311279
0.313810 0.183297 0.0415839 0.0537646 0.177153 0.0371419 0.0558585 0.347207 0.0707702 0.12923 0.159726 0.0397474 0.0467617 0.223181 0.0499585 0.0710763 0.311279 0.316341
0.318873 0.187629 0.0430354 0.0555141 0.181392 0.0370885 0.0578859 0.353997 0.0737286 0.1295 0.164639 0.0399688 0.048909 0.22653 0.0517412 0.0720497 0.316341 0.321404
0.323935 0.191866 0.0433306 0.0573311 0.185817 0.0365604 0.0600879 0.353243 0.0788867 0.129197 0.169394 0.040057 0.0507466 0.22989 0.053884 0.072594 0.321404 0.326466
0.328997 0.196139 0.0444482 0.0595382 0.190303 0.0376631 0.0617072 0.351823 0.0876059 0.124769 0.174148 0.0398974 0.0519101 0.23335 0.0545859 0.0736378 0.326466 0.331528
0.334060 0.20056 0.0455943 0.0618263 0.195022 0.0387933 0.0626746 0.348291 0.0924251 0.114738 0.178995 0.0412255 0.0546146 0.23705 0.0568339 0.0754561 0.331528 0.336591
0.339122 0.204202 0.0468774 0.0639366 0.198672 0.0401966 0.0642017 0.351745 0.0926941 0.118706 0.183042 0.0415077 0.0567871 0.240008 0.0573998 0.0770082 0.336591 0.341653
0.344185 0.207906 0.0473317 0.066055 0.202322 0.0409221 0.0665304 0.356886 0.0887034 0.123896 0.186918 0.0427326 0.0588279 0.24342 0.0580424 0.0779721 0.341653 0.346716
0.349247 0.210692 0.0484014 0.0674887 0.205268 0.0420166 0.0683555 0.355407 0.0938144 0.117684 0.190588 0.0434959 0.060159 0.24471 0.060447 0.07785 0.346716 0.351779
0.354310 0.214152 0.049176 0.06885 0.20875 0.043362 0.0698771 0.358258 0.0957545 0.117452 0.194416 0.0448463 0.0607475 0.247546 0.0634439 0.0786269 0.351779 0.356841
0.359372 0.217942 0.0508706 0.0691315 0.212914 0.0451171 0.0712897 0.352078 0.107233 0.106508 0.199009 0.0467183 0.0613702 0.249978 0.0645824 0.0781131 0.356841 0.361903
0.364435 0.222205 0.0535494 0.0695661 0.217348 0.0465422 0.0711502 0.351761 0.110549 0.104673 0.204373 0.0493322 0.0630967 0.252378 0.0649133 0.0779018 0.361903 0.366966
0.369497 0.226641 0.0559721 0.0702513 0.221898 0.0476847 0.0723311 0.35318 0.109783 0.0991631 0.209814 0.0506734 0.0648458 0.255114 0.0655985 0.0788639 0.366966 0.372028
0.374560 0.231939 0.0591344 0.0718536 0.227322 0.0500854 0.0737525 0.355123 0.111693 0.097908 0.215939 0.0526494 0.0663064 0.259013 0.0679555 0.0790943 0.372028 0.377091
0.379622 0.236134 0.0613125 0.0734936 0.231625 0.0526274 0.0749589 0.356414 0.10917 0.0961449 0.220934 0.0556879 0.0669091 0.261853 0.0701052 0.079455 0.377091 0.382154
0.384685 0.239922 0.0647774 0.0734427 0.235509 0.0541878 0.0750375 0.35766 0.113328 0.0943643 0.225624 0.0596193 0.0673175 0.264117 0.0727165 0.0778545 0.382154 0.387216
0.389747 0.24456 0.0677904 0.0748347 0.2402 0.0580759 0.0762325 0.360875 0.115696 0.0937428 0.231027 0.06322 0.0689009 0.267458 0.0751143 0.0774989 0.387216 0.392278
0.394810 0.24935 0.069738 0.0756837 0.245038 0.0621058 0.0771244 0.364358 0.114452 0.0949178 0.236797 0.0664902 0.0710379 0.270589 0.077414 0.0775956 0.392278 0.397341
0.399872 0.254378 0.0723177 0.0766226 0.250103 0.066254 0.0779489 0.368417 0.114358 0.0957757 0.242373 0.0691555 0.0731298 0.27469 0.0785147 0.0775275 0.397341 0.402404
0.404935 0.258848 0.0747022 0.0769796 0.254813 0.0697163 0.0790853 0.366481 0.127715 0.0888835 0.247847 0.0722026 0.0751928 0.277461 0.078944 0.0772454 0.402404 0.407466
0.409997 0.263977 0.0767984 0.0777081 0.259864 0.0710998 0.0799224 0.373676 0.127084 0.0912639 0.253868 0.0748452 0.0753431 0.281081 0.0827162 0.0771188 0.407466 0.412529
0.415060 0.268956 0.0781945 0.0784382 0.264845 0.0710399 0.0803059 0.378642 0.122241 0.0942577 0.25971 0.0765786 0.0753451 0.284601 0.0845089 0.0777524 0.412529 0.417591
0.420122 0.274429 0.0813531 0.0788406 0.270579 0.0749517 0.080628 0.377128 0.128671 0.0891566 0.266469 0.0793519 0.0771418 0.287898 0.0870702 0.0775428 0.417591 0.422653
0.425185 0.278269 0.0825855 0.0792323 0.274359 0.0771958 0.0792623 0.382575 0.125889 0.0928595 0.270512 0.0810595 0.0778592 0.291394 0.0873204 0.0777507 0.422653 0.427716
0.430247 0.283462 0.0838212 0.0795002 0.279759 0.0811577 0.0806794 0.382258 0.131351 0.0913707 0.27663 0.0821396 0.0790944 0.295023 0.0886409 0.0774371 0.427716 0.432779
0.435310 0.289403 0.0847909 0.0802038 0.285481 0.0854625 0.0808724 0.394035 0.13123 0.0963967 0.283367 0.083174 0.07984 0.299616 0.0893016 0.0774562 0.432779 0.437841
0.440372 0.295326 0.0860985 0.0803764 0.291533 0.0864097 0.081875 0.396512 0.133478 0.0957928 0.289901 0.0841925 0.0806221 0.304506 0.0898868 0.0778893 0.437841 0.442903
0.445435 0.30178 0.0895641 0.0807757 0.298132 0.0874797 0.0823926 0.3991 0.132473 0.0978893 0.297692 0.0857317 0.0814879 0.308697 0.0894374 0.0775115 0.442903 0.447966
0.450497 0.308618 0.0913556 0.0819332 0.304823 0.0883256 0.0831941 0.409849 0.133355 0.104378 0.305409 0.0885413 0.0822304 0.314048 0.0925741 0.0782321 0.447966 0.453029
0.455560 0.31543 0.0917894 0.080974 0.311734 0.0895595 0.0820057 0.414021 0.137646 0.102983 0.313496 0.0915925 0.0828014 0.318701 0.0958214 0.0779401 0.453029 0.458091
0.460622 0.32199 0.0940061 0.0811332 0.318309 0.091244 0.0816812 0.420199 0.127638 0.106564 0.320901 0.0960014 0.0826568 0.323833 0.0984384 0.0787078 0.458091 0.463154
0.465685 0.330378 0.098774 0.0815458 0.326617 0.0958847 0.0822516 0.430688 0.125109 0.112525 0.329882 0.0980065 0.0835002 0.331216 0.102457 0.0791561 0.463154 0.468216
0.470747 0.337406 0.100782 0.0815637 0.333897 0.0995017 0.0830444 0.431014 0.130883 0.111098 0.338734 0.098897 0.0845779 0.335159 0.105467 0.0801174 0.468216 0.473278
0.475810 0.345997 0.105111 0.0834089 0.342661 0.101127 0.0834739 0.434991 0.136945 0.11316 0.348494 0.102649 0.0850583 0.341773 0.103372 0.0812138 0.473278 0.478341
0.480872 0.35489 0.10757 0.0839706 0.352056 0.103041 0.0846364 0.430492 0.15071 0.107536 0.358974 0.106283 0.0864813 0.34798 0.0978806 0.081705 0.478341 0.483404
0.485935 0.36349 0.108199 0.0851174 0.360808 0.105987 0.0848066 0.435013 0.140868 0.110461 0.368917 0.11137 0.0884577 0.354305 0.0942906 0.0814557 0.483404 0.488466
0.490997 0.372938 0.112933 0.085439 0.370604 0.10495 0.0852418 0.4352 0.148106 0.106172 0.379962 0.114584 0.0897635 0.361052 0.097046 0.0820772 0.488466 0.493528
0.496060 0.382879 0.115571 0.0879215 0.380989 0.10929 0.0872272 0.433297 0.149152 0.10168 0.391431 0.109987 0.0897496 0.368408 0.10446 0.08245 0.493528 0.498591
0.501122 0.393035 0.11088 0.089722 0.391468 0.111214 0.0882299 0.43485 0.144329 0.102885 0.402775 0.112455 0.0903977 0.376556 0.111033 0.0837318 0.498591 0.503654
0.506185 0.40241 0.103632 0.0908168 0.401264 0.105946 0.0890146 0.43298 0.148414 0.0995186 0.413738 0.116852 0.0918328 0.383243 0.109511 0.0848991 0.503654 0.508716
0.511247 0.413356 0.107536 0.0918813 0.412505 0.101979 0.0898715 0.436057 0.151911 0.0996834 0.426367 0.111583 0.093892 0.391341 0.113041 0.0888363 0.508716 0.513778
0.516310 0.424475 0.114289 0.0927523 0.423911 0.109335 0.0911991 0.439526 0.14417 0.102466 0.439157 0.110812 0.0962076 0.399633 0.114963 0.0901276 0.513778 0.518841
0.521372 0.435442 0.120483 0.0939646 0.435167 0.116215 0.0929055 0.442766 0.139418 0.105333 0.452388 0.117001 0.0989381 0.406768 0.119684 0.0905074 0.518841 0.523903
0.526435 0.446261 0.127116 0.0965692 0.446496 0.123747 0.0946228 0.440004 0.145403 0.107176 0.465391 0.123296 0.1008 0.413892 0.12142 0.0937178 0.523903 0.528966
0.531497 0.458203 0.130998 0.0981472 0.458978 0.132315 0.0966428 0.437522 0.140329 0.108405 0.478854 0.130839 0.101837 0.42326 0.126139 0.0946379 0.528966 0.534029
0.536560 0.469312 0.131496 0.10026 0.47088 0.137166 0.0992143 0.42747 0.128809 0.107138 0.492121 0.13758 0.105167 0.430716 0.12688 0.0954105 0.534029 0.539091
0.541622 0.481322 0.136203 0.10144 0.483755 0.13848 0.102645 0.416423 0.133385 0.109816 0.505104 0.145126 0.107096 0.441082 0.12606 0.0990074 0.539091 0.544153
0.546685 0.49218 0.141268 0.104154 0.495518 0.142247 0.103612 0.403132 0.132533 0.109724 0.518212 0.149198 0.110733 0.448132 0.127922 0.100442 0.544153 0.549216
0.551747 0.504086 0.139982 0.107881 0.508498 0.147641 0.105014 0.386401 0.130193 0.109459 0.532485 0.153547 0.112377 0.456034 0.128161 0.103176 0.549216 0.554278
0.556810 0.514233 0.138512 0.110026 0.520085 0.148094 0.10962 0.358116 0.136606 0.0964564 0.544488 0.155838 0.114187 0.46304 0.130611 0.104043 0.554278 0.559341
0.561872 0.524581 0.139501 0.113591 0.531898 0.148418 0.112538 0.329383 0.1329 0.0872244 0.558134 0.158338 0.118652 0.467808 0.130193 0.104114 0.559341 0.564404
0.566935 0.535186 0.145143 0.114052 0.544064 0.153557 0.112205 0.298346 0.141428 0.075679 0.571869 0.161361 0.11847 0.473117 0.130787 0.104006 0.564404 0.569466
0.571997 0.545614 0.151595 0.114126 0.556121 0.159514 0.112159 0.265324 0.145159 0.0595622 0.585293 0.163833 0.120781 0.478475 0.132345 0.103104 0.569466 0.574528
0.577060 0.556446 0.155519 0.113789 0.568659 0.166178 0.111697 0.230638 0.149515 0.047493 0.600617 0.165457 0.122137 0.481705 0.135624 0.102421 0.574528 0.579592
0.582123 0.569504 0.157325 0.114408 0.583314 0.171387 0.111753 0.20111 0.130345 0.0437814 0.618664 0.170525 0.125488 0.486323 0.13866 0.101563 0.579592 0.584654
0.587185 0.582033 0.157764 0.114458 0.597661 0.177811 0.111821 0.165143 0.122894 0.035448 0.635989 0.173817 0.129117 0.490737 0.141585 0.0996759 0.584654 0.589717
0.592248 0.596506 0.163809 0.118236 0.614056 0.185331 0.117412 0.12832 0.106305 0.0257812 0.655998 0.176903 0.137077 0.495841 0.143638 0.0984415 0.589717 0.594779
0.597310 0.612362 0.171801 0.126865 0.63201 0.190309 0.119287 0.0882152 0.0887902 0.0152753 0.678869 0.175719 0.144816 0.499828 0.145039 0.0982231 0.594779 0.599841
0.602373 0.630067 0.178134 0.135332 0.651773 0.195713 0.122882 0.0510429 0.0543872 0.00803503 0.702971 0.177726 0.151204 0.506709 0.151724 0.0960849 0.599841 0.604904
0.607435 0.647285 0.179993 0.141282 0.671446 0.20172 0.126075 0.00273183 0.000966375 0.000631824 0.727218 0.177093 0.157718 0.512032 0.159934 0.0963603 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
