#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 648978
#Bestfit SF halos in bin: 642422
#Bestfit Q halos in bin: 6556
#Bestfit central halos in bin: 503341
#Bestfit satellite halos in bin: 145637
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.37454e-05 1.60104e-05 1.33235e-05 1.35613e-05 1.26209e-05 1.32111e-05 3.17786e-05 5.59984e-05 3.17786e-05 2.6317e-06 2.57582e-06 2.53457e-06 5.21557e-05 4.7305e-05 5.07415e-05 0.057873 0.061248
0.062373 3.74701e-05 5.34007e-05 3.45756e-05 3.41324e-05 3.44964e-05 3.23191e-05 0.000364531 0.00014572 0.000363071 1.0848e-05 1.16053e-05 1.01767e-05 0.000129479 0.000188239 0.000119608 0.061248 0.063498
0.064623 0.000135548 0.000153279 0.00012272 0.00013213 8.85399e-05 0.000122022 0.000470427 0.000730307 0.000453895 1.77158e-05 1.90471e-05 1.58697e-05 0.000542792 0.000631185 0.000487771 0.063498 0.065748
0.066873 0.00021605 0.000220769 0.000191528 0.000201148 0.000189169 0.000177949 0.00167636 0.00104532 0.00160147 2.6816e-05 3.22741e-05 2.3523e-05 0.000870069 0.000928894 0.000768404 0.065748 0.067998
0.069123 0.000446725 0.000424301 0.000363278 0.000422935 0.000388377 0.000354724 0.00277789 0.00208198 0.00251173 9.70716e-05 9.05498e-05 8.18981e-05 0.00165517 0.00149116 0.00138586 0.067998 0.070248
0.071373 0.000777318 0.000498239 0.000618267 0.00074087 0.000412712 0.000604997 0.00434884 0.00439487 0.00366361 0.000201414 0.000184404 0.000166033 0.00276772 0.00179603 0.00220034 0.070248 0.072498
0.073623 0.00124021 0.000846416 0.000954793 0.00115691 0.000768255 0.000911193 0.00940356 0.00456235 0.00791164 0.000386644 0.000355152 0.000300232 0.00419027 0.00259556 0.00322548 0.072498 0.074748
0.075873 0.00201422 0.00131044 0.00146411 0.00190761 0.0010521 0.00148982 0.0124607 0.00900112 0.00960258 0.00065507 0.000609366 0.000495932 0.00671161 0.00387661 0.00491287 0.074748 0.076998
0.078123 0.00275953 0.00204708 0.00203253 0.00261451 0.00174293 0.00199465 0.0169705 0.00894526 0.013357 0.00100402 0.00094505 0.000727138 0.00882683 0.00628526 0.00634301 0.076998 0.079248
0.080373 0.00385956 0.00297107 0.00265633 0.00368232 0.002287 0.00266548 0.0212272 0.0099842 0.0163063 0.00162271 0.00151834 0.0011371 0.0115904 0.00873178 0.00812531 0.079248 0.081498
