#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 97769
#Bestfit SF halos in bin: 93325
#Bestfit Q halos in bin: 4444
#Bestfit central halos in bin: 76112
#Bestfit satellite halos in bin: 21657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50735e-05 8.84362e-06 1.49059e-05 1.57913e-05 3.16882e-06 1.5609e-05 0 2.90357e-05 0 2.31316e-06 5.56998e-06 2.29536e-06 5.9919e-05 2.70356e-05 5.94749e-05 0.000000 0.057873
0.059561 0.000337476 0.000389495 0.000327577 0.000342216 0.000327186 0.000332449 0.00023793 0.0010894 0.000223075 0.000125348 0.000160251 0.000120745 0.00108298 0.00120545 0.00105872 0.057873 0.061248
0.062373 0.00170729 0.00125907 0.00159642 0.00167505 0.00111655 0.00157181 0.00238434 0.00289841 0.00215639 0.00120102 0.000923614 0.00112138 0.00348654 0.00237164 0.00327341 0.061248 0.063498
0.064623 0.00281632 0.0022121 0.00254409 0.00272171 0.00192535 0.0024683 0.00480309 0.00494518 0.00435946 0.00198133 0.00163213 0.00178622 0.00575084 0.00424234 0.00526703 0.063498 0.065748
0.066873 0.00490799 0.00531084 0.00434662 0.00471707 0.00444188 0.00417943 0.00891736 0.00958624 0.00783294 0.00334162 0.00370329 0.00292477 0.0104129 0.00903058 0.0092086 0.065748 0.067998
0.069123 0.00887721 0.00738714 0.00748025 0.00847708 0.0067492 0.00715842 0.01728 0.0142057 0.0148547 0.00610243 0.00550776 0.00507933 0.018629 0.0129519 0.0157942 0.067998 0.070248
0.071373 0.0142642 0.0085156 0.0113548 0.0132253 0.00797301 0.0105319 0.0360802 0.0247383 0.0306416 0.00917664 0.00635074 0.00715629 0.0321439 0.0175386 0.0263163 0.070248 0.072498
0.073623 0.0195235 0.0116658 0.014178 0.0179484 0.01091 0.0130852 0.0526007 0.0320524 0.0419185 0.0135004 0.00886771 0.00971876 0.0406914 0.0238418 0.0298744 0.072498 0.074748
0.075873 0.0271966 0.0183025 0.0190635 0.0255492 0.0168554 0.0184024 0.0617917 0.0375135 0.0464706 0.0200433 0.014979 0.0144154 0.0523362 0.0334818 0.0370807 0.074748 0.076998
0.078123 0.0376505 0.027572 0.0260412 0.0355017 0.0250463 0.0244012 0.0827745 0.0448879 0.0615464 0.0290452 0.0218937 0.0201934 0.0678932 0.0418066 0.0465294 0.076998 0.079248
0.080373 0.048368 0.0343591 0.0327464 0.045967 0.0319969 0.0311405 0.0987898 0.0464956 0.0708697 0.0385756 0.0280783 0.0261494 0.0827827 0.0542334 0.0559167 0.079248 0.081498
0.082904 0.0553527 0.0351401 0.0336576 0.0527165 0.0326083 0.0323523 0.110712 0.0528197 0.0753671 0.0446369 0.030277 0.0279257 0.0930126 0.0562392 0.0563715 0.081498 0.084311
0.085998 0.0797819 0.0476438 0.0462103 0.0753916 0.0442533 0.0432812 0.171979 0.0657653 0.110882 0.0650368 0.0389681 0.0374091 0.131602 0.0699723 0.0742449 0.084311 0.087685
0.089373 0.103361 0.0508796 0.0536239 0.0978014 0.0491797 0.0514564 0.220115 0.0761686 0.132026 0.0843795 0.0462373 0.0442805 0.17007 0.0745741 0.0877709 0.087685 0.091061
0.092748 0.129427 0.0604455 0.0616288 0.121851 0.0575362 0.0581282 0.288539 0.0813769 0.165382 0.104776 0.0546703 0.0496979 0.216063 0.0892849 0.103795 0.091061 0.094435
0.096123 0.154672 0.068898 0.0703494 0.144952 0.0624374 0.0658653 0.358799 0.0769455 0.201333 0.126807 0.0581323 0.058166 0.252602 0.0987294 0.111049 0.094435 0.097811
0.099498 0.179834 0.0720942 0.0746589 0.167954 0.0667745 0.071573 0.429313 0.0621365 0.223955 0.146164 0.0622679 0.0594476 0.298167 0.115817 0.123189 0.097811 0.101186
0.102873 0.208568 0.076754 0.0799409 0.195462 0.0728599 0.0757566 0.483793 0.0766936 0.24376 0.169031 0.0662683 0.0641441 0.347516 0.126244 0.132281 0.101186 0.104560
0.106248 0.237502 0.0833774 0.0818347 0.222207 0.075519 0.0758377 0.558719 0.0667235 0.274077 0.190977 0.0720447 0.0641765 0.401014 0.13973 0.138477 0.104560 0.107936
