#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4953
#Bestfit SF galaxies in bin: 3879
#Bestfit Q galaxies in bin: 1074
#Bestfit central galaxies in bin: 4286
#Bestfit satellite galaxies in bin: 667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00174953 1.23539e-05 0.00173224 0.00185275 -0.000175098 0.00184313 0.00137675 0.00062604 0.00136684 0.00133937 0.000137718 0.00132824 0.00438517 9.4016e-05 0.00438517 0.000000 0.057873
0.059561 0.0130529 0.0256679 0.0124414 0.00901161 0.0108692 0.0085625 0.0276488 0.0688961 0.026579 0.0140585 0.0279201 0.0134378 0.00659107 0.0178625 0.00629385 0.057873 0.061248
0.062373 0.0238524 0.0545347 0.0218289 0.0170738 0.0451733 0.0154208 0.0483348 0.120047 0.0443252 0.0242986 0.059101 0.0221086 0.0209854 0.0539498 0.0189471 0.061248 0.063498
0.064623 0.0644905 0.0837974 0.0579875 0.0431726 0.0663769 0.0379549 0.141485 0.14316 0.129831 0.0629263 0.0773778 0.0566665 0.0745416 0.0785359 0.0652216 0.063498 0.065748
0.066873 0.144638 0.0649746 0.123408 0.071807 0.0737677 0.0615433 0.407685 0.0196722 0.350823 0.122129 0.0880297 0.105762 0.289281 0.0174233 0.257307 0.065748 0.067998
0.069123 0.165652 0.122672 0.136175 0.129465 0.0906388 0.111711 0.296349 0.240039 0.226925 0.173198 0.111751 0.146123 0.117164 0.105163 0.0797828 0.067998 0.070248
0.071373 0.234588 0.133252 0.188258 0.162342 0.0865969 0.135149 0.49552 0.240669 0.396808 0.244668 0.135638 0.201485 0.169814 0.142869 0.119584 0.070248 0.072498
0.073623 0.332253 0.119067 0.263314 0.19317 0.0999506 0.15125 0.834582 0.165454 0.666922 0.329926 0.118228 0.26406 0.347206 0.14276 0.257466 0.072498 0.074748
0.075873 0.38124 0.163693 0.274494 0.245602 0.122434 0.179476 0.871128 0.297748 0.634575 0.39935 0.156979 0.29739 0.264866 0.316608 0.158032 0.074748 0.076998
0.078123 0.447731 0.218084 0.296267 0.293161 0.139659 0.199462 1.006 0.469994 0.677275 0.464672 0.186946 0.309059 0.338871 0.304605 0.176317 0.076998 0.079248
0.080373 0.570713 0.225909 0.371628 0.354446 0.174378 0.2346 1.35181 0.372291 0.93294 0.57227 0.214072 0.370139 0.560714 0.229099 0.359272 0.079248 0.081498
0.082904 0.56932 0.204227 0.344066 0.363083 0.184194 0.219372 1.31419 0.453233 0.844216 0.58078 0.202738 0.349844 0.495677 0.216651 0.287662 0.081498 0.084311
0.085998 0.831326 0.293772 0.463875 0.572757 0.22723 0.320903 1.76521 0.660871 1.00866 0.856549 0.313735 0.471635 0.669251 0.284109 0.359389 0.084311 0.087685
0.089373 1.07118 0.345728 0.535685 0.716751 0.256053 0.367807 2.35126 0.830581 1.25664 1.0909 0.378604 0.542897 0.944402 0.223159 0.531661 0.087685 0.091061
0.092748 1.21413 0.44472 0.525681 0.832048 0.3952 0.356815 2.59412 0.976452 1.27149 1.24914 0.478006 0.55054 0.989196 0.486039 0.447715 0.091061 0.094435
