#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6241
#Bestfit SF galaxies in bin: 4352
#Bestfit Q galaxies in bin: 1889
#Bestfit central galaxies in bin: 5301
#Bestfit satellite galaxies in bin: 940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.02637 0.820201 1.84376 2.52761 0.753715 0.908844 10.7832 1.12164 5.08228 5.0873 0.717456 1.88354 4.68275 1.48653 1.63274 0.118060 0.121435
0.123123 5.69295 1.094 2.04179 2.71987 0.857664 0.928364 12.5425 1.48498 5.88528 5.76377 1.02726 2.1062 5.29359 1.69688 1.77091 0.121435 0.124811
0.126498 6.39904 1.26255 2.42105 3.12476 1.0395 1.08939 13.9425 1.61803 6.40905 6.43551 1.21471 2.42787 6.19344 1.59589 2.12049 0.124811 0.128185
0.129873 7.29724 1.32202 2.81218 3.52444 1.11623 1.18381 15.9893 1.75866 7.66788 7.26717 1.1913 2.80115 7.46685 1.50749 2.93824 0.128185 0.131561
0.133248 7.71267 1.50678 2.72305 3.75691 1.21787 1.18589 16.8262 2.52202 7.72171 7.75551 1.47555 2.79134 7.47107 1.94681 2.55435 0.131561 0.134935
0.137045 8.5641 1.6662 3.05993 4.05889 1.35823 1.16762 18.9435 2.4619 8.67004 8.55531 1.68916 3.05897 8.61366 2.05597 2.97717 0.134935 0.139154
0.141685 10.0666 1.78827 3.53955 4.63954 1.55463 1.31486 22.5698 2.47482 11.0305 10.074 1.64765 3.61075 10.0245 2.99876 3.57691 0.139154 0.144217
0.146748 11.7825 1.84956 4.23721 5.26174 1.92258 1.54444 26.8055 3.04761 12.8866 11.632 1.78621 4.10323 12.6312 2.49556 4.75986 0.144217 0.149279
0.151810 13.0527 2.38541 4.60031 6.10217 2.09614 1.88774 29.0658 3.90373 13.1789 12.8078 2.52808 4.45841 14.434 2.69129 5.52172 0.149279 0.154342
0.156873 14.4964 3.2937 4.84213 7.03452 2.48067 2.22895 31.6877 6.13181 13.6908 14.1681 3.13744 4.68594 16.3483 3.13599 6.13226 0.154342 0.159404
0.161935 15.7582 4.12605 5.14914 7.97945 2.80973 2.47631 33.6795 7.66718 13.7702 15.3585 4.07145 4.9279 18.0126 3.76336 6.37751 0.159404 0.164467
0.166998 17.2324 4.86218 5.39581 8.79642 2.98746 2.66844 36.6677 9.22934 14.6894 16.717 4.74875 5.18794 20.139 4.41737 6.94819 0.164467 0.169529
0.172060 18.9128 5.55887 5.74106 9.76018 3.25806 3.0178 39.9992 11.2074 15.2583 18.0873 6.04158 5.13427 23.5682 4.68674 8.69767 0.169529 0.174591
0.177123 20.7888 6.16842 6.56576 10.7645 3.62324 3.35558 43.8835 12.4743 16.994 19.7831 6.33259 6.01143 26.4605 5.82375 9.82108 0.174591 0.179654
0.182185 22.7053 6.63921 7.21475 11.8475 4.08289 3.79122 47.7201 13.3232 18.1797 21.5192 6.41477 6.70708 29.3942 7.24243 10.4487 0.179654 0.184716
0.187248 24.4998 7.75736 7.70312 13.2745 4.88923 4.12713 50.3614 14.979 17.9994 23.3418 7.71777 7.24449 31.0304 8.61193 10.4277 0.184716 0.189779
0.192310 26.6414 8.35192 8.50494 14.5446 5.40017 4.51538 54.5106 14.9427 20.1983 25.2176 8.29084 7.71508 34.6703 8.65601 12.3412 0.189779 0.194842
0.197373 28.8008 8.91716 9.00586 16.1532 5.68908 5.15774 57.9389 16.0119 21.9221 27.4389 8.59867 8.3348 36.4807 10.1785 12.5156 0.194842 0.199904
0.202435 30.5541 9.28903 9.44404 17.8085 5.89724 5.55525 59.9185 16.2137 21.6175 29.1331 8.70035 8.89661 38.5681 10.5361 13.0442 0.199904 0.204967
0.207498 32.1901 8.89787 9.4977 19.3017 6.28391 5.95966 61.8831 15.0751 22.1133 30.6491 8.58512 8.75757 40.8799 10.9915 13.169 0.204967 0.210029
0.212560 34.2247 10.0485 9.62115 21.1131 6.98032 6.36608 64.432 16.8109 22.0597 32.5048 10.1565 9.01652 43.9238 11.9044 13.9006 0.210029 0.215091
0.217623 36.2427 11.1773 9.95241 22.9449 7.30099 6.90518 66.879 17.8651 21.7853 34.3975 10.7065 9.31332 46.6483 14.1776 13.9677 0.215091 0.220154
0.222685 37.9329 12.714 9.65569 24.4849 7.8057 6.98807 68.9152 19.1579 21.7174 36.0954 12.0172 9.00466 48.2954 15.6582 13.4395 0.220154 0.225217
0.227748 39.9476 12.7606 9.71193 26.2319 8.50438 7.27416 71.5468 19.6966 22.2693 38.4038 12.573 9.26337 48.6542 13.9321 12.9686 0.225217 0.230279
0.232810 42.1735 12.8461 9.99665 28.4256 9.58466 7.32078 73.8467 18.7087 22.5084 40.8015 12.6768 9.74717 49.9108 14.0076 12.5063 0.230279 0.235342
0.237873 44.2048 12.7109 10.5836 31.0165 9.52302 7.91159 74.5891 20.4921 21.7505 42.8362 13.0959 9.93137 51.9228 14.5589 12.8706 0.235342 0.240404
0.242935 46.0534 13.0938 10.3094 33.6144 9.36209 8.49103 74.7111 20.6245 20.8094 44.8906 12.4207 10.1915 52.6107 15.1829 11.5346 0.240404 0.245467
0.247998 47.9546 13.9334 10.6875 36.5586 9.99595 9.00923 74.2094 21.1582 19.9157 47.0934 12.9011 10.5563 52.8109 17.9305 10.6061 0.245467 0.250529
0.253060 49.5872 14.4317 10.6097 39.3339 10.6868 9.28788 73.2092 20.2162 18.307 49.0594 13.5954 10.9269 52.5634 18.1696 9.61824 0.250529 0.255592
0.258123 51.6127 14.7638 10.9188 42.3437 11.6004 9.93324 72.9674 20.651 17.4663 51.0603 13.5332 11.1336 54.7284 17.0072 10.3245 0.255592 0.260654
0.263185 53.2846 14.6052 11.4034 45.404 11.6752 10.4645 71.4406 21.5685 16.0063 53.1549 14.0441 11.6932 54.0162 17.3403 9.63397 0.260654 0.265716
0.268248 54.8445 13.8687 11.4317 48.0968 11.7446 10.8525 70.3904 23.4534 15.5735 55.0429 13.7369 11.839 53.7255 17.8854 9.88528 0.265716 0.270779
0.273310 56.2656 14.4753 11.5685 50.4727 11.9835 11.1897 69.6115 24.767 15.6666 56.7227 14.3583 11.947 53.6873 17.7401 10.4565 0.270779 0.275842
0.278373 57.4178 15.5808 11.8323 52.8013 12.1637 11.6052 68.0536 23.9988 14.8937 58.0051 15.3882 12.4342 54.106 17.4839 10.0336 0.275842 0.280904
0.283435 58.3135 16.3581 11.871 55.2769 12.9214 12.036 65.3094 24.7791 14.1307 59.2879 16.416 12.1081 52.8183 16.485 10.0078 0.280904 0.285967
0.288498 58.8468 16.3299 12.0285 57.8971 12.7799 12.7476 61.0347 26.0482 13.4732 59.9496 16.3394 12.6508 52.6279 16.6668 9.891 0.285967 0.291029
0.293560 59.4218 16.7091 12.3578 60.7474 12.3875 13.4284 56.3678 26.305 13.0093 60.8374 17.0469 13.0451 51.4388 15.5543 9.91476 0.291029 0.296091
0.298623 60.128 17.4605 12.476 64.6434 12.9624 14.7064 49.7252 24.6082 11.2592 61.6133 17.7734 13.1341 51.7517 14.2367 11.1005 0.296091 0.301154
0.303685 60.6439 17.3565 13.2679 68.6248 14.0525 15.2133 42.2571 22.6871 9.29659 62.328 17.9702 13.8606 51.1469 12.4492 10.8463 0.301154 0.306217
0.308748 60.3706 17.0568 13.5344 71.6903 14.22 15.9165 34.2916 22.044 7.95488 62.5004 17.6103 14.3942 48.3598 12.5691 9.8234 0.306217 0.311279
0.313810 59.5459 15.4515 13.683 74.1517 16.8616 16.7562 25.8962 17.8558 5.36777 61.993 16.1418 14.4692 45.7459 11.6688 9.21854 0.311279 0.316341
0.318873 57.5797 14.4398 13.336 74.5853 18.9278 16.5951 18.401 14.7506 3.99431 60.1368 15.6874 14.1594 43.1595 10.427 8.7355 0.316341 0.321404
0.323935 55.5079 14.2952 12.9458 73.7499 18.7891 16.4937 13.4809 11.7699 3.22657 58.0878 14.9277 13.7654 40.9589 10.403 8.69253 0.321404 0.326466
0.328997 52.9274 14.1417 12.3793 72.2861 19.529 15.241 8.32759 8.07555 2.21798 55.6734 14.0698 13.2317 37.4414 11.0034 8.01266 0.326466 0.331528
0.334060 48.9817 13.2098 11.548 68.6583 20.2014 14.0601 3.64958 4.503 1.22648 51.6035 13.698 12.4475 34.1968 9.64703 7.22294 0.331528 0.336591
0.339122 44.8145 11.5689 10.8277 64.1792 21.6634 12.3455 0.200881 0.0671816 0.0692121 47.534 12.5416 11.878 29.4787 7.52522 6.17432 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
