#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 581648
#Bestfit SF halos in bin: 456814
#Bestfit Q halos in bin: 124834
#Bestfit central halos in bin: 400132
#Bestfit satellite halos in bin: 181516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00955e-10 2.03708e-08 3.00955e-10 0 0 0 1.40226e-09 3.45646e-09 1.40226e-09 0 0 0 9.64377e-10 6.63271e-08 9.64377e-10 0.000000 0.057873
0.059561 4.33996e-09 1.98136e-07 4.33996e-09 0 0 0 2.02215e-08 8.76999e-08 2.02215e-08 0 0 0 1.39069e-08 6.62171e-07 1.39069e-08 0.057873 0.061248
0.062373 4.9789e-08 9.14215e-07 4.79525e-08 5.35585e-08 2.82737e-07 5.1937e-08 3.59947e-08 9.76395e-08 3.59947e-08 0 0 0 1.59543e-07 2.98153e-06 1.53509e-07 0.061248 0.063498
0.064623 4.23042e-07 2.88926e-06 3.87401e-07 5.29094e-07 1.68142e-06 4.93404e-07 3.49614e-08 1.19112e-07 3.49614e-08 1.16084e-07 2.81406e-07 1.1027e-07 1.0997e-06 9.11635e-06 1.00421e-06 0.063498 0.065748
0.066873 2.31552e-06 5.02656e-06 2.0955e-06 2.29995e-06 2.09102e-06 2.13189e-06 2.37249e-06 8.99033e-06 2.21173e-06 1.78793e-07 3.0787e-07 1.68936e-07 7.02569e-06 1.67663e-05 6.37958e-06 0.065748 0.067998
0.069123 1.32049e-05 1.56246e-05 1.13755e-05 1.48839e-05 6.18835e-06 1.35661e-05 7.06072e-06 3.62513e-05 5.6902e-06 9.38552e-07 1.47465e-06 8.52043e-07 4.02446e-05 4.43497e-05 3.48358e-05 0.067998 0.070248
0.071373 5.09485e-05 6.98457e-05 3.99698e-05 5.15244e-05 1.69302e-05 4.47157e-05 4.88412e-05 0.000141635 3.45879e-05 3.57942e-06 4.30236e-06 3.0628e-06 0.000155368 0.000209866 0.000121499 0.070248 0.072498
0.073623 9.66839e-05 7.66084e-05 7.02417e-05 9.52956e-05 3.57761e-05 7.93053e-05 0.000101764 0.00023358 7.27099e-05 1.0784e-05 1.10954e-05 8.39725e-06 0.000286041 0.000224 0.000204954 0.072498 0.074748
0.075873 0.000129959 0.000117771 9.90611e-05 0.000109933 7.27658e-05 8.47092e-05 0.00020324 0.000314914 0.00015354 2.3369e-05 2.70084e-05 1.81086e-05 0.000364924 0.000315308 0.000271546 0.074748 0.076998
0.078123 0.000187155 0.000173823 0.000133939 0.000138034 8.91467e-05 0.000103007 0.000366904 0.000463469 0.000261664 4.42051e-05 4.60909e-05 3.26523e-05 0.000502271 0.000473201 0.000359634 0.076998 0.079248
0.080373 0.000314519 0.000267384 0.000214263 0.000202437 0.000162801 0.000140144 0.00072467 0.000688605 0.000505886 0.000101862 9.12678e-05 7.02863e-05 0.000783298 0.000685643 0.000536703 0.079248 0.081498
0.082904 0.00044441 0.000335377 0.000289501 0.000272206 0.000200721 0.000184211 0.00107457 0.000775041 0.00070328 0.00012957 0.000109323 8.7775e-05 0.00113844 0.000820282 0.000725303 0.081498 0.084311
0.085998 0.00081208 0.000588584 0.000485318 0.000525318 0.000359754 0.000330713 0.00186145 0.00143026 0.00110067 0.000263927 0.000215359 0.000169034 0.00202042 0.00135015 0.00119845 0.084311 0.087685
0.089373 0.00119764 0.000738998 0.000686831 0.000887102 0.000514975 0.000531428 0.00233404 0.00165769 0.00127392 0.000463334 0.000343836 0.000277002 0.00281635 0.00167227 0.00159119 0.087685 0.091061
0.092748 0.0015865 0.000952375 0.000852797 0.00118291 0.000693499 0.000668748 0.00306336 0.00197168 0.00158676 0.000725052 0.000507682 0.000405155 0.00348546 0.00204027 0.00185411 0.091061 0.094435
0.096123 0.00225493 0.00127979 0.00114925 0.00170388 0.000983761 0.000895087 0.00427142 0.00230655 0.00200792 0.00111737 0.000713259 0.000562461 0.00476255 0.00255248 0.00237168 0.094435 0.097811
0.099498 0.00297526 0.00168339 0.0014212 0.00231183 0.00123676 0.00113342 0.005403 0.00300029 0.00235716 0.00158556 0.000946154 0.000757737 0.00603869 0.00319898 0.00284168 0.097811 0.101186
0.102873 0.0038459 0.00194168 0.00166971 0.00295384 0.00161517 0.00134745 0.00711027 0.00352657 0.0027499 0.00212471 0.00118895 0.000953155 0.00764006 0.00363941 0.00323279 0.101186 0.104560
0.106248 0.004801 0.00230747 0.00187378 0.00374267 0.0018559 0.00156653 0.00867383 0.00402183 0.00306993 0.00274334 0.00150964 0.00106665 0.0093369 0.00407385 0.00363244 0.104560 0.107936
0.109623 0.00566521 0.00251495 0.00205223 0.00450758 0.00203554 0.00172909 0.0099014 0.004473 0.00328317 0.00339659 0.00169286 0.00120916 0.0106661 0.00440733 0.00379916 0.107936 0.111310
0.112998 0.00655679 0.00270029 0.00215837 0.00521786 0.00212665 0.0017671 0.0114565 0.00468941 0.00357151 0.00403864 0.00188333 0.00133683 0.0121078 0.00473605 0.00396736 0.111310 0.114686
0.116373 0.00735872 0.00287447 0.00232628 0.00588107 0.00229665 0.00186155 0.012766 0.00505671 0.00370436 0.00456363 0.00203417 0.00141188 0.0135202 0.00518406 0.00419171 0.114686 0.118060
0.119748 0.00817289 0.00311535 0.00232487 0.00651012 0.00265367 0.00189362 0.0142576 0.00552873 0.00379204 0.00503895 0.00216554 0.00149454 0.0150813 0.00566077 0.00430934 0.118060 0.121435
0.123123 0.00894911 0.00327642 0.00239981 0.00725091 0.00268643 0.00200241 0.0151635 0.00566198 0.00363451 0.00561812 0.00224144 0.00154332 0.0162919 0.00547884 0.00434481 0.121435 0.124811
0.126498 0.0100222 0.00364207 0.00254256 0.00808076 0.00283512 0.00213233 0.0171268 0.00610055 0.00384001 0.00631482 0.00237095 0.00166276 0.0181948 0.00605521 0.00449228 0.124811 0.128185
0.129873 0.0110896 0.00381413 0.00259654 0.00901471 0.00313611 0.00233351 0.0186823 0.00641905 0.00397478 0.00711176 0.0027338 0.00171018 0.0198582 0.00651454 0.00457214 0.128185 0.131561
0.133248 0.0123347 0.00419339 0.00292565 0.00999042 0.00336038 0.00250899 0.0209135 0.00658116 0.00441656 0.00795647 0.00293661 0.00196239 0.0219862 0.00696911 0.00491853 0.131561 0.134935
0.137045 0.0137188 0.00420006 0.00328689 0.0110741 0.00344317 0.00275468 0.0233968 0.00741039 0.00474765 0.00884804 0.0031237 0.00221643 0.0244559 0.00727559 0.00561685 0.134935 0.139154
0.141685 0.0155129 0.00448967 0.00366836 0.0127662 0.00383083 0.00300224 0.0255639 0.00817268 0.00488161 0.0101794 0.00342031 0.00242572 0.0272699 0.00806635 0.00631485 0.139154 0.144217
0.146748 0.0172553 0.00559246 0.0039891 0.0143236 0.00434335 0.00343757 0.0279837 0.00814352 0.00565483 0.0115326 0.00407192 0.0027613 0.0298704 0.00860677 0.0067813 0.144217 0.149279
0.151810 0.0189166 0.00588078 0.00429375 0.0158197 0.00511894 0.00380013 0.0302492 0.00882964 0.00623161 0.0128735 0.00481746 0.00288126 0.0322379 0.00896974 0.00693094 0.149279 0.154342
0.156873 0.020587 0.00608018 0.00452664 0.0172703 0.00580485 0.00404791 0.0327244 0.00922882 0.00684009 0.0141156 0.00497358 0.00328304 0.0348527 0.00921069 0.00775418 0.154342 0.159404
0.161935 0.0222506 0.00605735 0.00502942 0.0187508 0.00567429 0.00445955 0.0350576 0.00951734 0.00724912 0.0152296 0.005091 0.00339077 0.0377277 0.00952513 0.00858403 0.159404 0.164467
0.166998 0.0234992 0.00669369 0.00516779 0.0198347 0.00592521 0.00472993 0.036909 0.00978512 0.00755841 0.0161531 0.00551945 0.00349594 0.0396928 0.0104419 0.00878059 0.164467 0.169529
0.172060 0.0244437 0.00743332 0.00533153 0.0206267 0.00647663 0.00470129 0.0384116 0.0108607 0.00777721 0.0168248 0.00599922 0.00357097 0.0412387 0.0113392 0.00879893 0.169529 0.174591
0.177123 0.0253941 0.00765741 0.00559672 0.0214347 0.00647301 0.00489599 0.0398829 0.0117673 0.00834106 0.0174426 0.00598352 0.003638 0.0429222 0.0112366 0.00906216 0.174591 0.179654
0.182185 0.0263851 0.00807481 0.00567091 0.022176 0.00691473 0.00490563 0.041788 0.0119782 0.00852626 0.0180439 0.00632273 0.00384 0.0447724 0.0119116 0.00935883 0.179654 0.184716
0.187248 0.0273319 0.00784109 0.00602714 0.0229679 0.00699661 0.00511551 0.0433014 0.012169 0.00900086 0.0185475 0.00627204 0.0040253 0.0466961 0.0123521 0.0097331 0.184716 0.189779
0.192310 0.0283881 0.00780826 0.0062192 0.0237908 0.0068757 0.0052387 0.0452111 0.0126688 0.00933354 0.0191707 0.00634386 0.00410539 0.0487068 0.0131435 0.0107572 0.189779 0.194842
0.197373 0.0294178 0.00834296 0.00641102 0.0245479 0.00683647 0.00544761 0.0472389 0.0125379 0.00983515 0.0197505 0.00692894 0.00435434 0.0507285 0.0134346 0.0112572 0.194842 0.199904
0.202435 0.0304763 0.00859708 0.00660201 0.0253119 0.00688826 0.00548048 0.0493748 0.0127517 0.0105062 0.020309 0.00688682 0.00463131 0.052889 0.0135567 0.0117776 0.199904 0.204967
0.207498 0.0311621 0.00901717 0.00686025 0.0260777 0.00731608 0.00547297 0.0497677 0.0137099 0.0102895 0.0208227 0.00678333 0.00479056 0.053954 0.0141782 0.0123654 0.204967 0.210029
0.212560 0.0320763 0.00937857 0.00689063 0.0268079 0.00751929 0.00560944 0.0513555 0.0134399 0.0111222 0.02138 0.00718215 0.0047574 0.0556552 0.0144665 0.0126349 0.210029 0.215091
0.217623 0.0328455 0.00963882 0.0076902 0.0273897 0.00752368 0.00599279 0.0528101 0.0133229 0.0117217 0.0219223 0.0074142 0.00476669 0.0569244 0.0145985 0.0137229 0.215091 0.220154
0.222685 0.0334696 0.0101816 0.00840398 0.0279628 0.00768092 0.00658367 0.0536211 0.0134022 0.0117495 0.0223086 0.00697106 0.00485368 0.0580728 0.0147101 0.0143337 0.220154 0.225217
0.227748 0.0341832 0.0101182 0.00859188 0.0285342 0.00788551 0.00746951 0.0548553 0.0133693 0.0121794 0.0228159 0.00713318 0.00526193 0.0592412 0.0151647 0.0147315 0.225217 0.230279
0.232810 0.035056 0.00979801 0.00891045 0.0292827 0.00806055 0.0075776 0.0561826 0.0127085 0.01268 0.0233487 0.00697683 0.00562724 0.0608636 0.0152521 0.0152767 0.230279 0.235342
0.237873 0.0357047 0.00966662 0.0089712 0.0297875 0.00824237 0.00766891 0.0573579 0.0120306 0.013264 0.0237613 0.00686133 0.00589469 0.0620325 0.014207 0.0151757 0.235342 0.240404
0.242935 0.036271 0.0095067 0.00885071 0.0302087 0.00777896 0.00771195 0.0584555 0.0121934 0.0137705 0.0240823 0.00687004 0.0058472 0.0631397 0.0134443 0.01504 0.240404 0.245467
0.247998 0.0372815 0.00929175 0.00917305 0.0311021 0.00791772 0.00784932 0.0598943 0.0128483 0.0139757 0.0247393 0.00667253 0.00619094 0.0649294 0.0136023 0.0155876 0.245467 0.250529
0.253060 0.0378812 0.00909706 0.00924385 0.0316083 0.00792387 0.00776199 0.0608363 0.0129556 0.0142799 0.0251153 0.00640366 0.00623222 0.0660222 0.014383 0.0158905 0.250529 0.255592
0.258123 0.0387098 0.00884018 0.00967746 0.0323815 0.00785803 0.00819763 0.0618677 0.0130083 0.0145039 0.0257004 0.00633586 0.00632138 0.0673877 0.0148347 0.0162037 0.255592 0.260654
0.263185 0.0394091 0.00881704 0.00968669 0.0328084 0.00811357 0.0081565 0.0635636 0.0130905 0.0144399 0.0260704 0.00640621 0.00618571 0.068813 0.0151039 0.0168028 0.260654 0.265716
0.268248 0.040069 0.00923703 0.00964283 0.0332032 0.00796681 0.00818542 0.0651936 0.0137677 0.0150426 0.0263734 0.00658813 0.00642665 0.0702594 0.0156466 0.0175861 0.265716 0.270779
0.273310 0.0410346 0.00960236 0.0102144 0.0337915 0.00781636 0.00831557 0.0675397 0.0136857 0.0157797 0.0268272 0.007023 0.00645828 0.0723531 0.0163565 0.018308 0.270779 0.275842
0.278373 0.0419456 0.0101289 0.0109039 0.0343634 0.00822286 0.00864234 0.0696919 0.0135151 0.016827 0.0272004 0.00732767 0.00671116 0.07445 0.0170281 0.0193155 0.275842 0.280904
0.283435 0.0432122 0.0102306 0.0117559 0.0353462 0.00837542 0.00922246 0.0719969 0.0144442 0.0169934 0.0280605 0.00775842 0.00699765 0.0766126 0.0176596 0.0202686 0.280904 0.285967
0.288498 0.0433562 0.0102663 0.0117051 0.0358417 0.00879903 0.00949673 0.0708543 0.014849 0.0167977 0.0283984 0.00817895 0.00715668 0.0763288 0.017266 0.0206609 0.285967 0.291029
0.293560 0.0439385 0.010583 0.0117762 0.0365162 0.00906427 0.00990787 0.0710997 0.0157272 0.0176411 0.0289361 0.00824028 0.00741309 0.0770097 0.017546 0.0211711 0.291029 0.296091
0.298623 0.0444646 0.0115824 0.0117169 0.0371143 0.00940779 0.0102006 0.0713622 0.016583 0.017537 0.0294301 0.00872955 0.00761816 0.0776066 0.0187835 0.0211161 0.296091 0.301154
0.303685 0.0450968 0.0115866 0.0120579 0.0376809 0.00947498 0.0104058 0.0722341 0.0171572 0.0177318 0.0299872 0.00884441 0.00784974 0.0784043 0.0189568 0.0215538 0.301154 0.306217
0.308748 0.0456576 0.0117508 0.0122239 0.038312 0.00964518 0.0106303 0.0725378 0.0174353 0.0178611 0.0305067 0.00897108 0.00812406 0.0790559 0.0187419 0.0222172 0.306217 0.311279
0.313810 0.0464064 0.0117701 0.0127079 0.0389661 0.00992138 0.0110124 0.0736331 0.0178599 0.0185083 0.0309636 0.00902166 0.00829584 0.0804483 0.0194176 0.0227743 0.311279 0.316341
0.318873 0.047262 0.011847 0.0131212 0.0395891 0.0101236 0.0112308 0.07534 0.018988 0.0191722 0.0314282 0.0091083 0.00845775 0.082166 0.0193924 0.0234003 0.316341 0.321404
0.323935 0.0478209 0.0116342 0.0135412 0.0402091 0.0098832 0.0115901 0.075675 0.0196207 0.0200043 0.0319315 0.00939948 0.00862756 0.0828471 0.0198364 0.0238151 0.321404 0.326466
0.328997 0.0485021 0.01229 0.0137601 0.0407679 0.00986484 0.0120084 0.0768044 0.0199108 0.0203199 0.0323194 0.00934811 0.00882276 0.0841751 0.0214116 0.0243107 0.326466 0.331528
0.334060 0.0492656 0.011749 0.0140424 0.0413649 0.0104349 0.0122538 0.078177 0.0200819 0.0209486 0.0327443 0.00952578 0.00897506 0.085685 0.0209485 0.0251942 0.331528 0.336591
0.339122 0.049715 0.0118954 0.0142202 0.0418478 0.0102218 0.0123334 0.0785043 0.0202094 0.0214609 0.0331506 0.00958933 0.00912647 0.0862296 0.0198645 0.0256729 0.336591 0.341653
0.344185 0.050388 0.0126081 0.0147076 0.0426014 0.0107125 0.0127418 0.0788821 0.0201761 0.022019 0.0337828 0.00967684 0.00935079 0.0869924 0.0199375 0.0262407 0.341653 0.346716
0.349247 0.0512841 0.0134187 0.0152991 0.0433132 0.0109469 0.0131181 0.0804528 0.0203651 0.0229481 0.0343138 0.00978259 0.00985953 0.0886933 0.0204127 0.0270088 0.346716 0.351779
0.354310 0.0523877 0.0132568 0.015853 0.0444687 0.0110001 0.0135976 0.0813665 0.0211889 0.0233619 0.0352858 0.00991833 0.0104982 0.090087 0.0211208 0.0277765 0.351779 0.356841
0.359372 0.0531403 0.0131424 0.016129 0.045145 0.0109862 0.0140208 0.0823979 0.022329 0.022975 0.0357691 0.0100827 0.0106921 0.0914331 0.022422 0.0275142 0.356841 0.361903
0.364435 0.0538872 0.0133486 0.0165509 0.0458496 0.0109655 0.0144676 0.0832997 0.0228 0.0233744 0.0363857 0.0103184 0.0109284 0.0924675 0.0229698 0.027975 0.361903 0.366966
0.369497 0.0546547 0.0135943 0.0167884 0.0466795 0.0106116 0.0149369 0.0838386 0.0232579 0.0240684 0.0369901 0.0107111 0.0111831 0.0935942 0.0239124 0.0283467 0.366966 0.372028
0.374560 0.055304 0.0138913 0.0170169 0.0473149 0.0109904 0.0152548 0.0845389 0.0234005 0.0240048 0.0375048 0.0105708 0.0114097 0.0945402 0.0242807 0.0288168 0.372028 0.377091
0.379622 0.0563248 0.0133395 0.0173958 0.0481336 0.010866 0.0156543 0.0862993 0.0231223 0.0249086 0.0381776 0.010713 0.0117483 0.0963282 0.0245633 0.0300782 0.377091 0.382154
0.384685 0.0570062 0.0134431 0.0174822 0.0488638 0.0109737 0.01565 0.0868023 0.0233765 0.0240467 0.0387355 0.0109052 0.0119277 0.097282 0.0257231 0.0300353 0.382154 0.387216
0.389747 0.0577494 0.0135736 0.0177913 0.0496402 0.0110062 0.0160608 0.087424 0.0242974 0.0242079 0.0393493 0.0109509 0.0122102 0.0983104 0.0268922 0.0298338 0.387216 0.392278
0.394810 0.0586525 0.0143744 0.0181827 0.0505252 0.0108813 0.0164624 0.0883934 0.0249256 0.0246145 0.0400498 0.0107579 0.0124737 0.0996603 0.0268804 0.0302242 0.392278 0.397341
0.399872 0.0597427 0.0151424 0.0184103 0.0515606 0.0114799 0.0166643 0.0896842 0.0251111 0.0253055 0.0409317 0.0105928 0.0129143 0.10121 0.0272314 0.0302826 0.397341 0.402404
0.404935 0.0605414 0.0157938 0.0186779 0.0523995 0.0120454 0.0167567 0.0903357 0.0262579 0.0256326 0.0416367 0.010526 0.0131852 0.102215 0.0281078 0.0309389 0.402404 0.407466
0.409997 0.0613348 0.0162992 0.01904 0.0532438 0.0119177 0.0171653 0.0909425 0.0274229 0.0251852 0.0423157 0.0108088 0.0132648 0.10326 0.0293436 0.0307372 0.407466 0.412529
0.415060 0.0623119 0.0161901 0.0196088 0.0541364 0.0117358 0.0178116 0.092229 0.0275866 0.0259601 0.0430135 0.0110594 0.0133975 0.104853 0.0295403 0.0310843 0.412529 0.417591
0.420122 0.0631338 0.0166745 0.0199952 0.0549721 0.0122674 0.0183069 0.0930004 0.0290309 0.0254331 0.043677 0.0110117 0.0136197 0.106024 0.030183 0.0311733 0.417591 0.422653
0.425185 0.064047 0.0169363 0.0203869 0.0560718 0.0126814 0.0186573 0.0932313 0.0305154 0.0258346 0.0446397 0.0113689 0.0139978 0.106828 0.0308739 0.0307058 0.422653 0.427716
0.430247 0.0648739 0.0171744 0.0205357 0.0570787 0.0133275 0.018996 0.0933993 0.0324888 0.0257493 0.0454439 0.0115774 0.0143306 0.107705 0.0311038 0.0308213 0.427716 0.432779
0.435310 0.0656711 0.0174844 0.0202175 0.0578897 0.0140282 0.0193951 0.0941462 0.0332026 0.0254027 0.0460743 0.011779 0.0146146 0.10887 0.0311354 0.0313079 0.432779 0.437841
0.440372 0.0667636 0.0184136 0.0200128 0.0590133 0.0146114 0.0197087 0.0951249 0.0342741 0.0241476 0.0469843 0.0119543 0.0149629 0.110365 0.0324209 0.0317238 0.437841 0.442903
0.445435 0.0677239 0.0184113 0.0203065 0.0599818 0.0152021 0.0197312 0.0960552 0.0341902 0.024656 0.0477597 0.0121327 0.0151379 0.111733 0.0329177 0.0322774 0.442903 0.447966
0.450497 0.0686483 0.0186359 0.0206178 0.060968 0.0159255 0.0200319 0.0967532 0.0344483 0.0244384 0.0485207 0.0122979 0.0153666 0.113017 0.0343373 0.0327476 0.447966 0.453029
0.455560 0.0694972 0.0194807 0.0207215 0.0620094 0.0166363 0.0203445 0.0968977 0.0348453 0.0251228 0.0492832 0.012464 0.0153802 0.114057 0.03582 0.0330858 0.453029 0.458091
0.460622 0.0703973 0.020313 0.0210041 0.0630444 0.017214 0.020096 0.0973043 0.0354622 0.0252453 0.0501333 0.0130275 0.0156252 0.115067 0.0370691 0.033184 0.458091 0.463154
0.465685 0.0712751 0.0209689 0.0210748 0.0641069 0.0175186 0.0204618 0.0975059 0.0356854 0.0251041 0.050995 0.0136405 0.0160708 0.11598 0.0379766 0.0334204 0.463154 0.468216
0.470747 0.0723089 0.0213737 0.0210966 0.065167 0.0178332 0.0208599 0.0984436 0.0357784 0.0250358 0.051871 0.0143146 0.0163904 0.117362 0.0395208 0.0336409 0.468216 0.473278
0.475810 0.0734198 0.0212913 0.0212398 0.0664035 0.0182466 0.0213027 0.0990949 0.0371153 0.024956 0.0527314 0.0150371 0.0166347 0.119025 0.0408287 0.0338308 0.473278 0.478341
0.480872 0.0745273 0.0218757 0.0214311 0.0673445 0.0186301 0.0215864 0.100812 0.0372505 0.0254687 0.0534903 0.0157139 0.0168713 0.120901 0.0404024 0.0341945 0.478341 0.483404
0.485935 0.075461 0.0223438 0.0216418 0.068435 0.018977 0.0217082 0.101172 0.0382997 0.0253168 0.0542855 0.0164152 0.0171244 0.12214 0.0407174 0.0342217 0.483404 0.488466
0.490997 0.0764525 0.0228765 0.0219683 0.0695406 0.0194375 0.021781 0.101746 0.0387047 0.0252739 0.0551773 0.0169855 0.017369 0.123351 0.0417909 0.0340758 0.488466 0.493528
0.496060 0.0774358 0.0232828 0.0223237 0.0706436 0.019968 0.0220581 0.102291 0.0393973 0.0251386 0.056005 0.0173522 0.0174673 0.124678 0.0425834 0.0341518 0.493528 0.498591
0.501122 0.0786337 0.0236104 0.0226784 0.0719158 0.0207107 0.0226022 0.103217 0.0400247 0.0251789 0.0568783 0.0177316 0.0176665 0.126591 0.0428966 0.0344124 0.498591 0.503654
0.506185 0.0796936 0.0238652 0.0230754 0.0730233 0.0208203 0.0227077 0.104103 0.0412136 0.0252079 0.0577367 0.0181598 0.0177925 0.128095 0.0427643 0.0344895 0.503654 0.508716
0.511247 0.0807483 0.0242489 0.0233485 0.0741143 0.0211069 0.0232223 0.105025 0.0420819 0.0256779 0.0585784 0.0185683 0.0178696 0.129619 0.0424035 0.0349975 0.508716 0.513778
0.516310 0.0819246 0.0245774 0.023548 0.075265 0.020989 0.023394 0.106294 0.0431443 0.0254955 0.059451 0.0185556 0.0180021 0.131465 0.0419451 0.0352092 0.513778 0.518841
0.521372 0.0834699 0.0249756 0.0239056 0.0768471 0.0206049 0.0237137 0.107705 0.0439184 0.0252795 0.0606819 0.0185561 0.0183429 0.133704 0.0414624 0.0358205 0.518841 0.523903
0.526435 0.0846257 0.0249512 0.0240063 0.0781098 0.020277 0.0240606 0.10847 0.0447469 0.0255127 0.0615889 0.0183842 0.0183896 0.135408 0.0411022 0.0358201 0.523903 0.528966
0.531497 0.0858993 0.0255321 0.0244075 0.0794268 0.0201198 0.0245018 0.109584 0.044673 0.0256466 0.062511 0.0183193 0.0186113 0.137456 0.0407882 0.0365583 0.528966 0.534029
0.536560 0.0870691 0.0257547 0.024893 0.08064 0.0198761 0.0249798 0.110596 0.044948 0.0254834 0.0634048 0.0189247 0.0187775 0.139234 0.0415998 0.0370344 0.534029 0.539091
0.541622 0.0882445 0.026069 0.0255013 0.0817714 0.0202189 0.0252053 0.111932 0.0446532 0.0256339 0.0642995 0.0196997 0.0188347 0.141029 0.0414564 0.0374411 0.539091 0.544153
0.546685 0.0891175 0.0260822 0.0255097 0.0826426 0.0203413 0.0252986 0.112812 0.0444298 0.0255772 0.0649671 0.0202224 0.0192135 0.142355 0.042542 0.0377361 0.544153 0.549216
0.551747 0.0903502 0.0263879 0.0257026 0.0839702 0.0205791 0.0257645 0.113697 0.0444671 0.0260122 0.0660341 0.0193579 0.0195858 0.143952 0.0428763 0.0380279 0.549216 0.554278
0.556810 0.0915598 0.0266768 0.0255289 0.0852296 0.0197347 0.0261425 0.114724 0.0467888 0.0266985 0.0669988 0.018574 0.0196511 0.145702 0.0440799 0.0383191 0.554278 0.559341
0.561872 0.0928876 0.026054 0.0258847 0.0865616 0.0185489 0.0265644 0.116037 0.0487389 0.027119 0.0678953 0.0181245 0.0196839 0.14798 0.0441566 0.0388091 0.559341 0.564404
0.566935 0.0940554 0.0253918 0.0260922 0.0878798 0.0194038 0.0267661 0.116654 0.0497356 0.0263374 0.068897 0.0184465 0.0196964 0.149514 0.0449105 0.0389881 0.564404 0.569466
0.571997 0.0955402 0.0255273 0.0264084 0.0893788 0.0203416 0.0270596 0.118087 0.0506995 0.0261718 0.0701516 0.0182371 0.0199193 0.151506 0.0451602 0.0389746 0.569466 0.574528
0.577060 0.0967221 0.0258774 0.026732 0.0906281 0.0211305 0.0273548 0.119022 0.0514596 0.0254477 0.0711541 0.0187971 0.0201446 0.153084 0.0453389 0.0384792 0.574528 0.579592
0.582123 0.0981135 0.0260898 0.0270839 0.0921314 0.0206205 0.0277475 0.120004 0.0521938 0.0252164 0.072307 0.0193738 0.020381 0.155001 0.04525 0.0385201 0.579592 0.584654
0.587185 0.0991316 0.0264498 0.027216 0.09337 0.0211387 0.0278736 0.120216 0.0523672 0.0249915 0.0733444 0.0199009 0.0205768 0.155977 0.0457067 0.0387602 0.584654 0.589717
0.592248 0.100263 0.0263216 0.0275781 0.0945857 0.0214993 0.028244 0.12104 0.0526141 0.0251957 0.0743409 0.0204072 0.0207644 0.157407 0.0460753 0.0388816 0.589717 0.594779
