#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358839
#Bestfit SF galaxies in bin: 358829
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 227570
#Bestfit satellite galaxies in bin: 131269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.76461e-09 0 0 9.73338e-10 0 0 0 0 0 0 0 0 4.73493e-09 0 0.000000 0.057873
0.059561 0 2.09167e-08 0 0 8.0447e-09 0 0 0 0 0 0 0 0 6.0908e-08 0 0.057873 0.061248
0.062373 0 4.9032e-08 0 0 1.46108e-08 0 0 0 0 0 0 0 0 1.33448e-07 0 0.061248 0.063498
0.064623 0 2.8224e-07 0 0 9.41425e-08 0 0 8.46565e-07 0 0 2.26308e-09 0 0 6.29197e-07 0 0.063498 0.065748
0.066873 6.1902e-07 2.6935e-07 6.17063e-07 6.19037e-07 0 6.19021e-07 0 4.72607e-06 0 0 1.53183e-13 0 1.69216e-06 6.80692e-07 1.6898e-06 0.065748 0.067998
0.069123 1.96341e-06 1.68035e-06 1.85841e-06 1.96346e-06 7.93023e-07 1.87578e-06 0 2.73567e-05 0 4.21872e-07 5.00693e-07 4.21872e-07 4.63584e-06 4.20198e-06 4.4167e-06 0.067998 0.070248
0.071373 5.72088e-06 3.42759e-06 5.28029e-06 5.72103e-06 2.75384e-06 5.34424e-06 0 3.87484e-05 0 8.71241e-07 9.05261e-07 8.08511e-07 1.41283e-05 8.33483e-06 1.30868e-05 0.070248 0.072498
0.073623 1.17982e-05 8.54037e-06 1.03651e-05 1.17986e-05 5.59568e-06 1.0576e-05 0 8.92118e-05 0 1.05922e-06 2.51949e-06 8.40142e-07 3.04156e-05 1.76626e-05 2.70562e-05 0.072498 0.074748
0.075873 2.5507e-05 1.46605e-05 2.19614e-05 2.55077e-05 8.5234e-06 2.24328e-05 0 0.00023685 0 3.49192e-06 7.60944e-06 2.09774e-06 6.36726e-05 2.83082e-05 5.62617e-05 0.074748 0.076998
0.078123 5.11569e-05 3.35845e-05 4.16468e-05 5.11554e-05 2.21143e-05 4.26645e-05 0.000106732 0.000348361 0.000106732 1.07975e-05 1.41968e-05 7.3424e-06 0.000121125 6.90868e-05 0.000102518 0.076998 0.079248
0.080373 7.86153e-05 5.05346e-05 5.75876e-05 7.86115e-05 3.45055e-05 5.79944e-05 0.000214253 0.000505567 0.000214253 2.63337e-05 2.71295e-05 1.83299e-05 0.000169252 0.000106198 0.000125413 0.079248 0.081498
0.082904 0.000119822 8.14149e-05 8.69885e-05 0.000119739 6.53759e-05 8.74301e-05 0.00311407 -0.00196274 0.00311407 5.16296e-05 4.17154e-05 3.57389e-05 0.000238043 0.000161182 0.000172691 0.081498 0.084311
0.085998 0.000247936 0.000181469 0.000173573 0.000247767 0.00014883 0.00017417 0.00629611 -0.0041841 0.00629611 0.000116158 0.000100176 7.55574e-05 0.000476389 0.000318164 0.000342294 0.084311 0.087685
0.089373 0.000465328 0.000323094 0.000303447 0.000465083 0.000299482 0.000311154 0.00925442 -0.00566217 0.00919796 0.000257781 0.000182642 0.000158718 0.000825134 0.000552499 0.000560909 0.087685 0.091061
0.092748 0.000785951 0.000539875 0.000482093 0.000785745 0.000486336 0.000503168 0.00817555 -0.0028394 0.00776205 0.000445662 0.000339174 0.000259903 0.00137588 0.000879787 0.000876606 0.091061 0.094435
0.096123 0.00120363 0.000777283 0.000676587 0.00120338 0.000701597 0.000711376 0.0102086 -0.0031511 0.00946134 0.000736503 0.000522061 0.000405345 0.00201345 0.00126538 0.00115777 0.094435 0.097811
0.099498 0.00174496 0.001085 0.000920286 0.00174462 0.000952156 0.000943387 0.0138144 -0.00436036 0.0121955 0.00113932 0.000751948 0.000577703 0.00279491 0.00172473 0.00152581 0.097811 0.101186
0.102873 0.00234585 0.00137122 0.00115404 0.00234538 0.00131061 0.00120467 0.0190563 -0.00631561 0.0164463 0.00162196 0.00103786 0.000778298 0.00360078 0.00217853 0.00176157 0.101186 0.104560
0.106248 0.00306262 0.00179824 0.00139671 0.00306208 0.00175642 0.00146878 0.0226643 -0.00848138 0.0191354 0.00222818 0.00137422 0.000975365 0.00450924 0.00256232 0.00205814 0.104560 0.107936
0.109623 0.00380247 0.0021648 0.00159756 0.00380195 0.00204126 0.00167501 0.0223712 -0.00629764 0.0179531 0.00284104 0.00171021 0.00114461 0.00546921 0.00308108 0.00234296 0.107936 0.111310
0.112998 0.00443772 0.0024239 0.00169822 0.00443716 0.00224475 0.00175907 0.0244586 -0.00669771 0.0188824 0.0033408 0.00189872 0.00118287 0.00633936 0.00320842 0.00250824 0.111310 0.114686
0.116373 0.00496289 0.00243526 0.00171741 0.00496189 0.00229481 0.00177458 0.0408181 -0.0199954 0.0345474 0.00375434 0.00191934 0.00124645 0.00705806 0.00342759 0.00261655 0.114686 0.118060
0.119748 0.00546567 0.00250677 0.00175675 0.00546473 0.00247006 0.00184327 0.0391988 -0.0185914 0.032312 0.00415944 0.00209363 0.00129621 0.00773018 0.00343768 0.00262353 0.118060 0.121435
0.123123 0.00605066 0.00275159 0.00187305 0.00604878 0.00258043 0.00193613 0.0735175 -0.0498045 0.066035 0.00462424 0.00232813 0.00135758 0.00852353 0.00348814 0.00265327 0.121435 0.124811
0.126498 0.00681713 0.00299744 0.002001 0.00681445 0.00276572 0.00210364 0.102898 -0.0761307 0.0946136 0.00527646 0.00247512 0.00145346 0.00948806 0.00363083 0.00283626 0.124811 0.128185
0.129873 0.00760415 0.0030916 0.00210928 0.00760189 0.00288422 0.00223788 0.0888583 -0.0600857 0.0797199 0.00594362 0.00267762 0.00156486 0.0104829 0.00391316 0.00298299 0.128185 0.131561
0.133248 0.0084109 0.00315273 0.00231112 0.00840807 0.0029337 0.00238133 0.10999 -0.0751454 0.0993254 0.00666559 0.00288125 0.00167147 0.0114366 0.004233 0.00319654 0.131561 0.134935
0.137045 0.00923405 0.00334258 0.00243961 0.00923131 0.00312037 0.00257299 0.10751 -0.0691565 0.0953332 0.00743517 0.0029609 0.00182328 0.0123526 0.00440052 0.0033476 0.134935 0.139154
0.141685 0.0104145 0.00359557 0.00261578 0.0104112 0.00322791 0.00281888 0.128815 -0.0828619 0.114777 0.00853488 0.00314626 0.00209115 0.0136729 0.00470809 0.00354344 0.139154 0.144217
0.146748 0.0115692 0.00397174 0.00294042 0.0115665 0.00331087 0.00303652 0.109403 -0.0584242 0.0936752 0.00963831 0.00326213 0.00236516 0.0149166 0.00486408 0.00368525 0.144217 0.149279
0.151810 0.012687 0.00422585 0.00323736 0.0126859 0.00364169 0.00327003 0.0531187 -0.00773719 0.035622 0.0107055 0.00366849 0.00247533 0.0161222 0.00506146 0.00407208 0.149279 0.154342
0.156873 0.0136938 0.00439265 0.00343951 0.0136927 0.00417528 0.00344034 0.0537143 -0.00651757 0.0352016 0.0117296 0.00404546 0.0028497 0.0170989 0.00518147 0.00417793 0.154342 0.159404
0.161935 0.0145566 0.00467738 0.00342416 0.0145548 0.00442929 0.00342399 0.0803162 -0.0344266 0.0611754 0.0125219 0.00429298 0.00293059 0.0180839 0.00512623 0.00422479 0.159404 0.164467
0.166998 0.0152924 0.00505225 0.00346944 0.0152914 0.00452334 0.00373713 0.054127 -0.00569935 0.0341077 0.0131451 0.00464027 0.00302734 0.0190151 0.00554402 0.00422763 0.164467 0.169529
0.172060 0.0158111 0.00462272 0.00335366 0.0158103 0.00440628 0.00387102 0.0454874 0.00208459 0.0251767 0.0136096 0.00469419 0.00315654 0.0196277 0.00564382 0.00419125 0.169529 0.174591
0.177123 0.016375 0.00474252 0.00340452 0.0163739 0.00449997 0.0038598 0.054234 -0.00513346 0.0330362 0.0140982 0.00489166 0.0031374 0.0203221 0.00614426 0.00432405 0.174591 0.179654
0.182185 0.0170247 0.00486534 0.00363949 0.0170223 0.00464404 0.00380419 0.101211 -0.045583 0.0793845 0.0147 0.00450641 0.00315989 0.0210547 0.00662438 0.00464851 0.179654 0.184716
0.187248 0.0174756 0.00509807 0.00364968 0.0174732 0.00480207 0.00365838 0.103484 -0.0462797 0.079461 0.015128 0.00429991 0.00306042 0.0215454 0.0063778 0.00471852 0.184716 0.189779
0.192310 0.0180052 0.00529145 0.00375121 0.0180029 0.00499155 0.00375978 0.10056 -0.0410114 0.0758414 0.0156375 0.00459503 0.00307165 0.02211 0.00661859 0.00480936 0.189779 0.194842
0.197373 0.0183981 0.00498664 0.00368954 0.0183972 0.00473723 0.00386621 0.051609 0.0104244 0.0260299 0.0159859 0.00458738 0.00308327 0.0225798 0.00666526 0.00492471 0.194842 0.199904
0.202435 0.0188083 0.00493341 0.0038349 0.0188075 0.00466819 0.00399732 0.0487014 0.0124567 0.0221881 0.0163954 0.00469428 0.00316301 0.0229913 0.00595099 0.00496323 0.199904 0.204967
0.207498 0.0191565 0.00509787 0.00378599 0.0191559 0.00455206 0.00402144 0.0408027 0.0174101 0.0166825 0.0167349 0.0048896 0.0031684 0.0233546 0.00636805 0.00498503 0.204967 0.210029
0.212560 0.0195606 0.00509254 0.00384315 0.0195603 0.00455739 0.00414881 0.0299964 0.0290757 0.00479832 0.0171049 0.00468195 0.00314774 0.0238179 0.00592985 0.004959 0.210029 0.215091
0.217623 0.0199236 0.00486089 0.00408439 0.0199235 0.00453093 0.00422864 0.0224724 0.0364948 -0.00262149 0.0174731 0.00457197 0.00312605 0.0241719 0.00570219 0.0050542 0.215091 0.220154
0.222685 0.0203089 0.00493321 0.00423023 0.0203085 0.00448088 0.00428594 0.0333012 0.0209587 0.00886269 0.017867 0.00460409 0.0033705 0.0245421 0.00562671 0.00537121 0.220154 0.225217
0.227748 0.0206743 0.00488607 0.00432497 0.0206736 0.00466987 0.00454695 0.0456075 0.0108422 0.0203848 0.0182897 0.00476986 0.00356862 0.0248082 0.0054438 0.00553483 0.225217 0.230279
0.232810 0.0210957 0.00494472 0.00449612 0.0210951 0.0048921 0.00455023 0.0417809 0.0155577 0.0179623 0.0186976 0.00494944 0.00359773 0.0252531 0.00561741 0.00580983 0.230279 0.235342
0.237873 0.0214024 0.00467318 0.00440868 0.0214019 0.00452401 0.00473337 0.0402349 0.0180959 0.0153432 0.0190116 0.00513659 0.00365188 0.0255472 0.00582921 0.00602034 0.235342 0.240404
0.242935 0.0216453 0.00466436 0.00463046 0.0216447 0.0046644 0.00484599 0.0436951 0.0115568 0.0191569 0.019341 0.00484442 0.00378958 0.0256401 0.00602378 0.00600056 0.240404 0.245467
0.247998 0.0221256 0.00502232 0.00474544 0.0221252 0.0050221 0.00501223 0.0337205 0.0204213 0.00875989 0.0198817 0.00502238 0.00400423 0.0260155 0.00636809 0.00595921 0.245467 0.250529
0.253060 0.0222329 0.00527015 0.00488945 0.0222329 0.00526966 0.00502878 0.0232464 0.0307362 -0.000814126 0.0201092 0.0052052 0.0041648 0.0259147 0.00631098 0.0057441 0.250529 0.255592
0.258123 0.0226076 0.00566612 0.00484935 0.0226075 0.00566574 0.00503001 0.0245479 0.0321394 0.000941516 0.0205486 0.0055524 0.00413818 0.026177 0.00702276 0.00607624 0.255592 0.260654
0.263185 0.0227189 0.00590183 0.0049284 0.0227186 0.00536526 0.0051746 0.0333952 0.0219091 0.00938407 0.0207838 0.00548914 0.00434323 0.0260736 0.00712926 0.0063698 0.260654 0.265716
