#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 320836
#Bestfit SF galaxies in bin: 307121
#Bestfit Q galaxies in bin: 13715
#Bestfit central galaxies in bin: 213483
#Bestfit satellite galaxies in bin: 107353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93939e-09 2.13097e-09 2.93939e-09 3.07066e-09 -3.07066e-09 3.07066e-09 0 5.53117e-08 0 0 0 0 8.7847e-09 6.37857e-09 8.7847e-09 0.000000 0.057873
0.059561 1.97496e-08 3.72379e-08 1.97496e-08 2.06316e-08 -2.01538e-08 2.06316e-08 0 5.93707e-07 0 0 0 0 5.90239e-08 1.13609e-07 5.90239e-08 0.057873 0.061248
0.062373 3.44392e-08 3.81736e-08 3.44392e-08 3.59772e-08 -3.54812e-08 3.59772e-08 0 1.00482e-06 0 0 0 0 1.02925e-07 1.16857e-07 1.02925e-07 0.061248 0.063498
0.064623 1.72784e-08 1.01683e-07 1.72784e-08 1.805e-08 -1.59721e-08 1.805e-08 0 1.56576e-06 0 0 0 0 5.16382e-08 3.03898e-07 5.16382e-08 0.063498 0.065748
0.066873 9.19644e-09 2.27844e-07 9.19644e-09 9.60713e-09 -9.29474e-09 9.60713e-09 0 3.25981e-06 0 0 0 0 2.74846e-08 6.51339e-07 2.74846e-08 0.065748 0.067998
0.069123 7.12611e-07 6.43628e-07 6.82438e-07 6.37206e-07 3.81119e-07 6.30415e-07 2.40116e-06 3.73767e-06 2.40116e-06 3.55907e-07 2.94662e-07 3.55907e-07 1.42195e-06 1.69195e-06 1.33553e-06 0.067998 0.070248
0.071373 1.54693e-06 1.39853e-06 1.36048e-06 1.2549e-06 7.71143e-07 1.17178e-06 8.08632e-06 8.46706e-06 8.01453e-06 2.98903e-07 4.74235e-07 2.90005e-07 4.02877e-06 2.62709e-06 3.54159e-06 0.070248 0.072498
0.073623 2.58742e-06 1.62282e-06 2.27938e-06 2.10084e-06 7.79073e-07 1.9351e-06 1.34834e-05 1.19716e-05 1.32375e-05 2.40876e-07 2.98596e-07 2.28206e-07 7.25376e-06 4.16362e-06 6.43132e-06 0.072498 0.074748
0.075873 4.37418e-06 2.77342e-06 3.69782e-06 4.01995e-06 1.15166e-06 3.6231e-06 1.23065e-05 2.75814e-05 1.0304e-05 9.73456e-07 1.04336e-06 8.57207e-07 1.11369e-05 6.90863e-06 9.60186e-06 0.074748 0.076998
0.078123 1.09452e-05 5.43937e-06 9.07372e-06 1.03788e-05 2.25702e-06 8.95181e-06 2.36292e-05 4.95464e-05 1.7298e-05 2.25631e-06 2.6541e-06 1.8397e-06 2.82239e-05 1.15872e-05 2.36326e-05 0.076998 0.079248
0.080373 1.52461e-05 1.66929e-05 1.01435e-05 1.4327e-05 7.81156e-06 1.09035e-05 3.58286e-05 0.000130083 1.87278e-05 4.61447e-06 5.84962e-06 3.29233e-06 3.63883e-05 3.64645e-05 2.53992e-05 0.079248 0.081498
0.082904 3.0766e-05 2.5863e-05 2.03679e-05 2.68363e-05 1.45761e-05 1.9774e-05 0.000118763 0.000176855 8.11501e-05 1.22978e-05 1.14909e-05 8.85303e-06 6.74919e-05 6.00085e-05 4.67553e-05 0.081498 0.084311
0.085998 7.25981e-05 5.76388e-05 4.8901e-05 6.08877e-05 3.35164e-05 4.14816e-05 0.000334829 0.000217975 0.000238035 4.03448e-05 2.65096e-05 2.75548e-05 0.000136737 0.000126065 9.19996e-05 0.084311 0.087685
0.089373 0.00015858 0.000107791 0.000102025 0.000135887 6.34421e-05 8.72967e-05 0.000666758 0.000346423 0.00046318 8.81851e-05 5.79153e-05 5.50991e-05 0.000298569 0.000215297 0.000195355 0.087685 0.091061
0.092748 0.000286805 0.000185842 0.000169395 0.000253073 0.000110047 0.000147721 0.00104215 0.000486797 0.000688492 0.000168276 0.00010391 9.49549e-05 0.000522513 0.000341962 0.000317309 0.091061 0.094435
0.096123 0.00044812 0.000281552 0.000241008 0.00040027 0.00018629 0.000217966 0.00151963 0.000741952 0.000942257 0.000274315 0.000155596 0.00014505 0.00079375 0.000524933 0.000440963 0.094435 0.097811
0.099498 0.000679342 0.000409847 0.000345587 0.000609099 0.000271072 0.00030326 0.00225229 0.000929689 0.00134048 0.000442198 0.00024968 0.000214215 0.00115093 0.00069027 0.000604691 0.097811 0.101186
0.102873 0.000976137 0.000544631 0.00045804 0.000887627 0.000395873 0.000415168 0.00295815 0.00143301 0.00159981 0.000668933 0.000366912 0.000298812 0.00158704 0.000916138 0.000747264 0.101186 0.104560
0.106248 0.00134793 0.000723008 0.000567707 0.00123789 0.000611245 0.000530757 0.00381208 0.00156002 0.00188598 0.00096555 0.000516374 0.000377618 0.00210834 0.00114586 0.00092887 0.104560 0.107936
0.109623 0.00180039 0.000863165 0.000723877 0.00165651 0.000742439 0.000666102 0.00502227 0.00163374 0.002415 0.00131894 0.000649062 0.000499615 0.00275781 0.00138116 0.00117595 0.107936 0.111310
0.112998 0.00218341 0.00103061 0.000806124 0.00202154 0.000874404 0.000759922 0.00580833 0.00173807 0.00261506 0.00162471 0.00078307 0.000577447 0.00329446 0.00145921 0.00125768 0.111310 0.114686
0.116373 0.0025119 0.00110028 0.000805882 0.00234093 0.00101581 0.000817324 0.00634036 0.00197621 0.00264942 0.00192575 0.000908269 0.000620075 0.00367751 0.00146158 0.00132258 0.114686 0.118060
0.119748 0.0027994 0.00124931 0.000908686 0.00262808 0.00109997 0.000864795 0.00663579 0.00226308 0.00264526 0.00220153 0.00101567 0.000692103 0.00398833 0.00160488 0.00136927 0.118060 0.121435
0.123123 0.00315577 0.00135083 0.000966753 0.00296793 0.0013006 0.000969494 0.00736214 0.00226648 0.00271893 0.00251005 0.00111813 0.000756395 0.00443986 0.00169605 0.00134534 0.121435 0.124811
0.126498 0.00363206 0.00161217 0.00107905 0.00342344 0.00133959 0.00107293 0.00830357 0.0024012 0.00311282 0.00291626 0.00130819 0.000866747 0.00505549 0.00186997 0.00153433 0.124811 0.128185
0.129873 0.00412535 0.00150527 0.00116822 0.00389374 0.0012885 0.00116063 0.00931173 0.00240547 0.00335644 0.00331408 0.00132181 0.000940488 0.00573862 0.00192783 0.00168593 0.128185 0.131561
0.133248 0.00468863 0.00166215 0.00125175 0.00443609 0.00143163 0.00126246 0.0103438 0.0023303 0.00365924 0.00380438 0.00139813 0.00105497 0.00644707 0.00231775 0.00182453 0.131561 0.134935
0.137045 0.00526017 0.00172461 0.00140698 0.00498754 0.00157038 0.00136281 0.0113652 0.00264331 0.00407933 0.00428592 0.00166999 0.00116858 0.00719755 0.00256691 0.00213977 0.134935 0.139154
0.141685 0.00612601 0.00207597 0.00162407 0.00583174 0.00208526 0.00155828 0.0127157 0.00316544 0.00449593 0.00507954 0.00195257 0.00130717 0.00820703 0.00273257 0.00232879 0.139154 0.144217
0.146748 0.00699192 0.00254694 0.00190328 0.00667411 0.00239533 0.00177601 0.0141086 0.00374172 0.00477206 0.00586327 0.00234431 0.00147973 0.00923635 0.00290072 0.00257467 0.144217 0.149279
0.151810 0.00783488 0.00300964 0.00207287 0.00749942 0.00263384 0.00206085 0.0153469 0.00426641 0.00497353 0.0066758 0.00263879 0.00171263 0.0101398 0.00311512 0.00269004 0.149279 0.154342
0.156873 0.00864331 0.00336169 0.0022304 0.00828681 0.00293938 0.00215161 0.0166263 0.00414823 0.0054249 0.00750801 0.00290054 0.00191713 0.010901 0.0034863 0.00277466 0.154342 0.159404
0.161935 0.00927529 0.00330405 0.00223939 0.008901 0.00317473 0.00219952 0.0176568 0.00451159 0.00585018 0.00808297 0.00322132 0.00191992 0.0116464 0.00378673 0.0029698 0.159404 0.164467
0.166998 0.00990885 0.00349756 0.0023218 0.00952511 0.00330869 0.00226631 0.0185018 0.00477992 0.00589574 0.00864064 0.0034391 0.00207623 0.0124308 0.00423249 0.00299734 0.164467 0.169529
0.172060 0.0102729 0.00373661 0.00233647 0.00988135 0.00349529 0.00229056 0.0190402 0.0052318 0.00593085 0.00898344 0.00350963 0.0020709 0.012837 0.00424955 0.00299003 0.169529 0.174591
0.177123 0.0105794 0.00393458 0.00249877 0.0101889 0.00371265 0.00241487 0.0193249 0.00518552 0.00606311 0.00925124 0.0037141 0.00210499 0.0132206 0.00442331 0.00292022 0.174591 0.179654
0.182185 0.0109174 0.00402902 0.00250717 0.0105067 0.00396209 0.00257429 0.0201145 0.00565637 0.00643456 0.00952407 0.00388843 0.00217806 0.0136881 0.00464336 0.00296891 0.179654 0.184716
0.187248 0.0112535 0.00397358 0.00253318 0.0108214 0.0039575 0.0025956 0.0209312 0.00637489 0.0067944 0.0098354 0.00373563 0.00225763 0.0140736 0.00470307 0.00305094 0.184716 0.189779
0.192310 0.0115376 0.00415021 0.00254766 0.0111062 0.00386136 0.00251997 0.021197 0.00622461 0.00673291 0.0100891 0.00383166 0.00222211 0.0144182 0.00494869 0.00306352 0.189779 0.194842
0.197373 0.0117728 0.00403555 0.00258077 0.0113301 0.0039669 0.00259983 0.0216862 0.00645789 0.00710372 0.0102988 0.00400861 0.00227643 0.0147039 0.0051824 0.00331021 0.194842 0.199904
0.202435 0.0120197 0.00411384 0.00270994 0.0115704 0.00388789 0.00279888 0.0220821 0.00649351 0.00751989 0.0104855 0.00419664 0.00226001 0.0150708 0.00524345 0.00360837 0.199904 0.204967
0.207498 0.0122626 0.00435713 0.00269856 0.0117959 0.00391104 0.00285673 0.0227141 0.00624054 0.00784299 0.01075 0.00432149 0.00250771 0.0152706 0.00543102 0.00384528 0.204967 0.210029
0.212560 0.0125351 0.0043868 0.00285639 0.0120627 0.00419643 0.00287888 0.0231146 0.00630397 0.0082461 0.0109936 0.00411595 0.00253702 0.0156005 0.00516624 0.00394414 0.210029 0.215091
0.217623 0.0128 0.00434008 0.00296111 0.0123132 0.00426982 0.00302717 0.0237014 0.00647315 0.0084071 0.0112683 0.00388198 0.00253751 0.0158459 0.00484053 0.00426044 0.215091 0.220154
0.222685 0.0129729 0.00431279 0.00310836 0.0124822 0.00428713 0.00304403 0.023961 0.00645712 0.00844137 0.0114193 0.00410076 0.00253897 0.0160623 0.00487825 0.00432784 0.220154 0.225217
0.227748 0.0131977 0.00418287 0.00340664 0.0127009 0.00416275 0.00318913 0.0243228 0.00614891 0.00852859 0.0116352 0.00405418 0.00264482 0.016305 0.00513318 0.00438749 0.225217 0.230279
0.232810 0.013481 0.00424043 0.00346183 0.0129753 0.00399762 0.00341131 0.0248054 0.00619568 0.0087457 0.0119136 0.0041439 0.00299065 0.016598 0.00508522 0.00437653 0.230279 0.235342
0.237873 0.0136692 0.00433328 0.00355476 0.0131551 0.00396341 0.00344897 0.0251818 0.00596147 0.00876827 0.0120707 0.00407933 0.00299649 0.0168481 0.00508624 0.00448258 0.235342 0.240404
0.242935 0.0138516 0.00416457 0.00360665 0.0133367 0.00388869 0.00354221 0.0253813 0.00589767 0.00873924 0.0122556 0.00401454 0.0030886 0.0170255 0.00522778 0.00458801 0.240404 0.245467
0.247998 0.0141772 0.00432113 0.00364694 0.013662 0.00404933 0.00357074 0.0257161 0.00578875 0.0087621 0.0125723 0.00396526 0.003201 0.0173688 0.00520096 0.00473332 0.245467 0.250529
0.253060 0.0143469 0.00447541 0.00364412 0.0138384 0.00377418 0.00350539 0.0257344 0.00581283 0.00887715 0.0127487 0.00383776 0.00325887 0.0175252 0.00501104 0.00478279 0.250529 0.255592
0.258123 0.0145763 0.00461361 0.00366077 0.0140644 0.00374875 0.00358941 0.0260391 0.00595048 0.00898372 0.0129427 0.0040067 0.00327091 0.0178249 0.00492046 0.00485167 0.255592 0.260654
0.263185 0.0147265 0.00446406 0.00373094 0.014217 0.00379109 0.00365697 0.0261372 0.00593946 0.00925435 0.0131263 0.00412005 0.00331476 0.0179088 0.00508105 0.00486803 0.260654 0.265716
0.268248 0.0148236 0.00441577 0.00370798 0.0143219 0.00385424 0.00361715 0.0260596 0.00644435 0.00916074 0.0132671 0.00423489 0.00323597 0.0179189 0.00510581 0.00487608 0.265716 0.270779
0.273310 0.0149969 0.00426936 0.00372256 0.0144893 0.00393818 0.00374525 0.026363 0.00602049 0.00934627 0.0134453 0.00410821 0.00323336 0.0180823 0.00516277 0.00498087 0.270779 0.275842
0.278373 0.0151703 0.00407279 0.00378613 0.0146531 0.00397767 0.00374384 0.0267523 0.006157 0.00948072 0.0135949 0.00401009 0.0033116 0.0183033 0.00516025 0.00518699 0.275842 0.280904
0.283435 0.0155461 0.00426884 0.00400448 0.0150106 0.00398587 0.00386505 0.0275394 0.00659065 0.0100429 0.0139437 0.00397416 0.00350814 0.0187327 0.00517607 0.00538021 0.280904 0.285967
0.288498 0.0156339 0.00421341 0.00406359 0.0150853 0.00388823 0.00393524 0.0279183 0.00637747 0.0102963 0.014034 0.00408954 0.00348804 0.0188155 0.0052251 0.0053059 0.285967 0.291029
0.293560 0.0158566 0.0041658 0.00416485 0.0153074 0.00393739 0.00395654 0.0281539 0.00665994 0.0102532 0.0142604 0.0042182 0.003613 0.0190307 0.00535691 0.00539368 0.291029 0.296091
0.298623 0.0160541 0.00435511 0.00425296 0.0155119 0.00406578 0.00405785 0.0281946 0.0069672 0.0101579 0.0144637 0.00407276 0.00367086 0.0192167 0.00539605 0.00549057 0.296091 0.301154
0.303685 0.016241 0.00451606 0.00427262 0.0156925 0.00415396 0.00410953 0.0285232 0.00673776 0.0104284 0.0146646 0.00408088 0.00385538 0.0193756 0.00535382 0.00553649 0.301154 0.306217
0.308748 0.0164305 0.00467376 0.00435982 0.0158784 0.00410269 0.00421581 0.0287937 0.00639927 0.010643 0.0149032 0.00426227 0.0039704 0.0194676 0.00530327 0.00569434 0.306217 0.311279
0.313810 0.0165921 0.00460396 0.00450105 0.01605 0.00417742 0.00426773 0.0287312 0.00658374 0.0105229 0.0150833 0.00446177 0.0040606 0.0195926 0.0051823 0.00578697 0.311279 0.316341
0.318873 0.0167304 0.00453509 0.00458054 0.0162028 0.00416538 0.00437896 0.0285459 0.00688556 0.0102483 0.0152468 0.00458625 0.00412118 0.0196808 0.00547692 0.00564755 0.316341 0.321404
0.323935 0.0168629 0.00470535 0.00467762 0.0163355 0.00422737 0.00447026 0.0286745 0.00690057 0.0100669 0.0153687 0.00476636 0.00414928 0.0198344 0.00539409 0.00563484 0.321404 0.326466
0.328997 0.0169857 0.00465067 0.00477231 0.0164662 0.00438644 0.0045583 0.0286176 0.00703363 0.00973841 0.0155224 0.00491742 0.00421875 0.0198954 0.00537843 0.00567481 0.326466 0.331528
0.334060 0.0171498 0.00485062 0.00469209 0.016636 0.00458938 0.00456939 0.0286553 0.00733175 0.00957622 0.0156975 0.0049434 0.00423556 0.0200379 0.00569725 0.00566534 0.331528 0.336591
0.339122 0.0173121 0.00509223 0.00470017 0.016796 0.00478359 0.00464761 0.0288684 0.00726847 0.00974172 0.0158812 0.00504627 0.00431308 0.0201575 0.00569981 0.00565938 0.336591 0.341653
0.344185 0.0175519 0.00512978 0.00479805 0.0170374 0.00497247 0.00474646 0.0290752 0.00733705 0.00968355 0.0161334 0.00510693 0.00438796 0.0203729 0.00576149 0.0056977 0.341653 0.346716
0.349247 0.0177739 0.0053585 0.00489232 0.0172583 0.00515569 0.00479995 0.029319 0.00738359 0.00998903 0.0163521 0.00542728 0.00446313 0.0206013 0.0057894 0.00588355 0.346716 0.351779
0.354310 0.0182028 0.00553477 0.00501245 0.0176925 0.00539225 0.00495636 0.0296286 0.00763893 0.0100761 0.0168038 0.0055056 0.00460792 0.0209848 0.00588495 0.00599579 0.351779 0.356841
0.359372 0.0183529 0.00582096 0.00504188 0.0178427 0.00548201 0.0049982 0.029777 0.00773405 0.00997494 0.0169858 0.00570076 0.0046984 0.0210713 0.00584853 0.00602591 0.356841 0.361903
0.364435 0.0185701 0.00592153 0.00513052 0.0180758 0.00553885 0.00503513 0.0296392 0.00785205 0.00959028 0.0172609 0.00570729 0.00475453 0.0211737 0.00591753 0.00611312 0.361903 0.366966
0.369497 0.0187836 0.00566212 0.00518755 0.0182963 0.0053085 0.00511374 0.0296951 0.00776312 0.00964387 0.0174953 0.00581877 0.00478938 0.0213456 0.00608191 0.0061343 0.366966 0.372028
0.374560 0.0189272 0.0055111 0.00526331 0.0184452 0.00505808 0.00513597 0.0297221 0.00783982 0.0093175 0.0176765 0.00556682 0.0048353 0.0214143 0.00578021 0.0061183 0.372028 0.377091
0.379622 0.0191493 0.00541227 0.0053989 0.0186738 0.00515529 0.0052519 0.0297968 0.00796722 0.0093782 0.0179317 0.00544172 0.00492067 0.0215707 0.00556087 0.00611597 0.377091 0.382154
0.384685 0.0193873 0.00536611 0.00545335 0.0189245 0.00516508 0.005399 0.0297505 0.00806019 0.00951115 0.0182091 0.00516258 0.00506135 0.0217303 0.00557708 0.00620265 0.382154 0.387216
0.389747 0.019633 0.00552147 0.00547394 0.0191731 0.00523421 0.00556297 0.0299324 0.00813885 0.00963035 0.018489 0.00507799 0.00514704 0.021908 0.00595707 0.00636034 0.387216 0.392278
0.394810 0.0198746 0.00566492 0.00550601 0.0194268 0.00540613 0.00566924 0.0299031 0.0082876 0.00977808 0.0187927 0.00514542 0.00525661 0.0220261 0.00610368 0.00646993 0.392278 0.397341
