#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20578
#Bestfit SF galaxies in bin: 17382
#Bestfit Q galaxies in bin: 3196
#Bestfit central galaxies in bin: 15869
#Bestfit satellite galaxies in bin: 4709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.10929 0.0429906 0.0686509 0.0702213 0.0426148 0.0443358 0.321771 0.056078 0.230215 0.104165 0.0365829 0.0675477 0.126562 0.0632991 0.0788359 0.079248 0.081498
0.082904 0.107871 0.0490001 0.0631283 0.075045 0.0432152 0.0462692 0.286403 0.0854809 0.182076 0.100315 0.04477 0.059507 0.133336 0.063608 0.0743816 0.081498 0.084311
0.085998 0.151843 0.0597893 0.0849982 0.106115 0.0556395 0.0594449 0.400542 0.0872348 0.257927 0.142009 0.0575119 0.0792417 0.184982 0.0798627 0.107399 0.084311 0.087685
0.089373 0.191363 0.0740205 0.102676 0.137487 0.0650485 0.0729075 0.484379 0.121906 0.282168 0.18331 0.0632342 0.100965 0.218502 0.114236 0.109441 0.087685 0.091061
0.092748 0.234098 0.0836685 0.115232 0.175658 0.072099 0.0847903 0.551931 0.156216 0.296609 0.217614 0.0776694 0.104194 0.289646 0.105635 0.140055 0.091061 0.094435
0.096123 0.27797 0.0978956 0.122045 0.206542 0.0766972 0.0949378 0.666441 0.156241 0.331701 0.261339 0.0908542 0.115018 0.334014 0.112963 0.145467 0.094435 0.097811
0.099498 0.318685 0.0997036 0.128915 0.234551 0.0791274 0.0972946 0.776263 0.203251 0.351874 0.298193 0.083612 0.119278 0.38774 0.126897 0.157161 0.097811 0.101186
0.102873 0.371 0.11243 0.136381 0.273231 0.0907221 0.104014 0.902735 0.276898 0.371517 0.346607 0.0945253 0.128581 0.453202 0.156222 0.163369 0.101186 0.104560
0.106248 0.427637 0.134402 0.146226 0.312133 0.101803 0.112902 1.05583 0.317392 0.423608 0.395523 0.122526 0.135405 0.53586 0.148581 0.192429 0.104560 0.107936
0.109623 0.49328 0.134102 0.162515 0.363957 0.107105 0.11682 1.19662 0.339441 0.460007 0.452877 0.128444 0.146933 0.629436 0.13791 0.224004 0.107936 0.111310
0.112998 0.553906 0.149603 0.175001 0.409328 0.11061 0.125108 1.34022 0.372004 0.500442 0.510176 0.124403 0.155635 0.701276 0.173103 0.24001 0.111310 0.114686
0.116373 0.636569 0.147702 0.194419 0.469525 0.107934 0.140237 1.54507 0.393312 0.580318 0.57706 0.136103 0.174462 0.837107 0.181448 0.274669 0.114686 0.118060
0.119748 0.727166 0.149326 0.229979 0.528762 0.110857 0.161055 1.80622 0.392897 0.696248 0.656799 0.142746 0.198787 0.964297 0.204774 0.328286 0.118060 0.121435
0.123123 0.812818 0.169609 0.250056 0.58199 0.127796 0.172307 2.06821 0.438255 0.788958 0.737505 0.133799 0.225617 1.06662 0.260741 0.343922 0.121435 0.124811
0.126498 0.919681 0.189329 0.291715 0.656829 0.137416 0.193222 2.34924 0.447093 0.895213 0.831324 0.163203 0.26965 1.21743 0.287317 0.40228 0.124811 0.128185
0.129873 1.00404 0.217031 0.314481 0.72089 0.147345 0.207052 2.54398 0.524867 0.935801 0.914287 0.185296 0.289645 1.30649 0.322548 0.417128 0.128185 0.131561
0.133248 1.09685 0.216589 0.339364 0.790691 0.167509 0.232306 2.76195 0.570627 1.00251 0.991107 0.211306 0.296189 1.4532 0.360362 0.472015 0.131561 0.134935
0.137045 1.16678 0.239431 0.336544 0.839869 0.180344 0.235152 2.94477 0.656884 1.07539 1.04839 0.215276 0.292682 1.56575 0.402691 0.497043 0.134935 0.139154
0.141685 1.30096 0.268503 0.36714 0.920547 0.190261 0.253345 3.36988 0.724619 1.21954 1.16171 0.236068 0.310101 1.7702 0.37422 0.556833 0.139154 0.144217
0.146748 1.4667 0.271444 0.41915 1.03208 0.224205 0.26727 3.83048 0.786378 1.43808 1.29946 0.280263 0.332764 2.03029 0.430848 0.63966 0.144217 0.149279
0.151810 1.65099 0.320686 0.47645 1.14792 0.258481 0.309797 4.38704 0.963855 1.73948 1.44462 0.295658 0.386485 2.34646 0.493983 0.768861 0.149279 0.154342
0.156873 1.82032 0.397594 0.531808 1.28184 0.276804 0.336177 4.74889 1.04626 1.89291 1.60803 0.331971 0.450668 2.5357 0.555246 0.820027 0.154342 0.159404
0.161935 1.99789 0.43316 0.586475 1.44077 0.318288 0.379858 5.0279 1.20155 1.94361 1.7557 0.39206 0.479671 2.81406 0.617738 0.920164 0.159404 0.164467
0.166998 2.16704 0.491749 0.626929 1.59226 0.344372 0.426435 5.29312 1.44155 1.87233 1.89586 0.462503 0.509078 3.08092 0.787872 0.982047 0.164467 0.169529
0.172060 2.35276 0.552263 0.682163 1.76169 0.383984 0.484693 5.56742 1.70964 1.95709 2.06263 0.528116 0.550242 3.33049 0.79934 1.01743 0.169529 0.174591
0.177123 2.59449 0.609394 0.761598 1.92762 0.433791 0.534024 6.22135 1.82671 2.28861 2.26692 0.556445 0.638039 3.69837 0.833721 1.18867 0.174591 0.179654
0.182185 2.82791 0.592362 0.85613 2.09859 0.465546 0.600801 6.79447 1.8613 2.57714 2.47691 0.599392 0.725767 4.01076 0.998597 1.3238 0.179654 0.184716
0.187248 3.04374 0.630103 0.945885 2.26136 0.501483 0.678412 7.29888 1.73672 2.83255 2.66662 0.609464 0.815361 4.31462 1.09969 1.40829 0.184716 0.189779
0.192310 3.26381 0.718759 1.02382 2.44328 0.535687 0.743593 7.72639 1.95501 2.97151 2.87354 0.640882 0.884593 4.579 1.11746 1.50926 0.189779 0.194842
0.197373 3.46447 0.740973 1.10309 2.58933 0.558326 0.799926 8.22407 1.81897 3.14298 3.04875 0.66508 0.930783 4.86543 1.2044 1.60811 0.194842 0.199904
0.202435 3.6448 0.871907 1.16898 2.74603 0.603285 0.839571 8.53291 1.90671 3.17757 3.21059 0.783287 1.01936 5.10804 1.26349 1.65835 0.199904 0.204967
0.207498 3.84437 0.945792 1.24803 2.9307 0.648334 0.887096 8.81348 1.75815 3.14162 3.38941 0.852913 1.06856 5.37754 1.47191 1.7407 0.204967 0.210029
0.212560 4.05836 0.979412 1.29083 3.14895 0.726683 0.979948 9.00434 1.96755 3.19184 3.59488 0.935528 1.08201 5.62025 1.63322 1.77404 0.210029 0.215091
0.217623 4.2738 1.08231 1.32574 3.34969 0.786971 1.03526 9.29979 2.04797 3.26031 3.82363 0.912594 1.17933 5.79088 1.75635 1.75125 0.215091 0.220154
0.222685 4.49343 1.23744 1.35579 3.53682 0.821136 1.10238 9.69618 2.25153 3.43005 4.03132 1.00185 1.22979 6.05072 1.83148 1.77817 0.220154 0.225217
0.227748 4.69174 1.33837 1.41043 3.70464 0.883386 1.13777 10.0603 2.43519 3.47879 4.20867 1.10739 1.26109 6.31966 1.81324 1.87169 0.225217 0.230279
0.232810 4.90395 1.37915 1.46168 3.92637 0.958564 1.18814 10.2207 2.51737 3.49394 4.41186 1.26679 1.25859 6.56225 1.8823 1.94247 0.230279 0.235342
0.237873 5.11265 1.4554 1.4917 4.13101 1.08039 1.2126 10.4515 2.5267 3.50371 4.63382 1.41573 1.27693 6.72627 1.94287 1.97033 0.235342 0.240404
0.242935 5.32301 1.56366 1.52445 4.37299 1.12811 1.25613 10.4898 2.65145 3.51445 4.86104 1.56522 1.35529 6.87979 1.86812 1.98744 0.240404 0.245467
0.247998 5.59419 1.65991 1.5774 4.66553 1.18294 1.35866 10.6449 2.90051 3.37764 5.17603 1.6522 1.46147 7.00336 1.87791 1.93483 0.245467 0.250529
0.253060 5.89732 1.76709 1.63405 4.96609 1.21456 1.39629 10.962 2.64954 3.43883 5.52901 1.74046 1.59207 7.13854 1.79383 1.94269 0.250529 0.255592
0.258123 6.11188 1.87798 1.66672 5.2593 1.27996 1.48816 10.7488 2.75206 3.21662 5.78961 1.89788 1.62469 7.19792 1.92684 1.85095 0.255592 0.260654
0.263185 6.33138 1.93043 1.70499 5.54438 1.36913 1.57908 10.6116 3.08858 3.03634 6.03245 1.97539 1.65196 7.33874 1.87475 1.8756 0.260654 0.265716
0.268248 6.6287 2.02261 1.78498 5.87374 1.47522 1.63307 10.7347 3.04884 3.076 6.34834 2.03661 1.71679 7.5735 2.01204 1.84881 0.265716 0.270779
0.273310 6.95101 2.02718 1.88192 6.20242 1.47594 1.66609 11.0224 3.07452 2.93422 6.72698 2.07161 1.86598 7.70601 2.05038 1.84678 0.270779 0.275842
0.278373 7.23576 2.03685 1.87921 6.52003 1.51308 1.7369 11.1284 3.30387 2.83048 7.05644 2.08919 1.93325 7.84006 2.13192 1.75105 0.275842 0.280904
0.283435 7.57054 2.05284 1.86563 6.8589 1.64022 1.76584 11.4409 3.38764 2.84963 7.43615 2.1421 1.9238 8.02344 2.24209 1.74778 0.280904 0.285967
0.288498 7.93571 2.05 1.9251 7.25507 1.76669 1.88318 11.6375 3.80923 2.93969 7.88338 2.16976 2.03567 8.11206 2.28138 1.76198 0.285967 0.291029
0.293560 8.24668 2.0795 1.87702 7.59894 1.99045 1.89004 11.7696 4.06284 2.9064 8.28854 2.20066 1.97561 8.10564 2.23386 1.75975 0.291029 0.296091
0.298623 8.59849 2.16325 1.95128 8.06409 2.07173 1.9594 11.505 4.24792 2.69163 8.72071 2.27386 2.03052 8.18663 2.39105 1.68036 0.296091 0.301154
0.303685 8.96514 2.32836 1.99608 8.52975 2.06255 2.044 11.3332 4.79139 2.54134 9.17528 2.4031 2.12468 8.25702 2.52166 1.59361 0.301154 0.306217
0.308748 9.36242 2.39493 2.07652 9.04178 2.10472 2.04664 11.1063 4.70793 2.63853 9.66658 2.44485 2.17005 8.33739 2.4097 1.51118 0.306217 0.311279
0.313810 9.81104 2.60695 2.11304 9.64178 2.28427 2.14295 10.7316 4.63404 2.5041 10.1644 2.80232 2.2296 8.62028 2.30867 1.69271 0.311279 0.316341
0.318873 10.2249 2.86421 2.10832 10.3555 2.5601 2.14742 9.51439 4.32224 2.11621 10.6934 3.00103 2.28911 8.64615 2.30485 1.58251 0.316341 0.321404
0.323935 10.7771 3.12474 2.25104 11.198 2.81339 2.3016 8.48766 3.74218 1.96858 11.3762 3.20283 2.45931 8.75796 2.2023 1.68448 0.321404 0.326466
0.328997 11.3189 3.25418 2.2962 12.1154 3.35464 2.4234 6.98672 3.35276 1.39862 12.0631 3.4178 2.513 8.81075 2.39781 1.69108 0.326466 0.331528
0.334060 11.9673 3.37252 2.39712 13.1449 3.72189 2.61825 5.56277 2.94686 1.04411 12.8405 3.61167 2.56093 9.02466 2.25224 1.80245 0.331528 0.336591
0.339122 12.7737 3.43317 2.5022 14.3669 3.96113 2.72737 4.10861 2.46171 0.764296 13.8308 4.0097 2.76002 9.21141 2.48339 1.81094 0.336591 0.341653
0.344185 13.6212 3.57911 2.73283 15.6203 4.45561 2.97333 2.74879 1.79089 0.572928 14.9283 4.10132 2.94541 9.21648 2.69368 1.76958 0.341653 0.346716
0.349247 14.552 3.90025 2.86725 16.9529 4.96945 3.17218 1.49388 1.14598 0.424125 16.0759 4.31394 3.3177 9.41647 2.72488 1.8726 0.346716 0.351779
0.354310 15.232 4.34464 3.0064 18.0271 5.36881 3.36438 0.0301018 0.0107446 0.00979132 16.974 4.79345 3.36488 9.36126 2.93775 1.82112 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
