#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 46020
#Bestfit SF halos in bin: 39817
#Bestfit Q halos in bin: 6203
#Bestfit central halos in bin: 37588
#Bestfit satellite halos in bin: 8432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.47439e-05 -6.11746e-06 4.46229e-05 1.58862e-05 2.19113e-05 1.57643e-05 0.000229981 -0.000125602 0.000229981 1.47722e-06 2.84357e-06 1.46867e-06 0.000237617 -6.74504e-05 0.000237325 0.000000 0.057873
0.059561 0.00196902 0.00219404 0.00190977 0.00135454 0.00178685 0.001305 0.00591335 0.00598987 0.00578697 0.00169612 0.00215751 0.00163889 0.00318551 0.00301553 0.0030971 0.057873 0.061248
0.062373 0.0059344 0.00666588 0.00559669 0.00490248 0.00642669 0.00460605 0.0125583 0.0130808 0.0119488 0.00491558 0.00619707 0.00463767 0.0104761 0.0113529 0.00996026 0.061248 0.063498
0.064623 0.0122148 0.0101444 0.0110449 0.00964135 0.010189 0.0086835 0.0287339 0.0130424 0.0267592 0.00885199 0.00830892 0.00795472 0.0272056 0.0207071 0.0249998 0.063498 0.065748
0.066873 0.0218005 0.0163911 0.0190411 0.0192046 0.0160296 0.0167319 0.0384637 0.0228596 0.0347501 0.0175159 0.0141975 0.0151983 0.0409004 0.0274932 0.0362027 0.065748 0.067998
0.069123 0.0304154 0.020349 0.025849 0.0257426 0.0197751 0.0214984 0.0604103 0.0233307 0.0531729 0.0240673 0.0170425 0.0202972 0.0587139 0.0347661 0.0505949 0.067998 0.070248
0.071373 0.0452898 0.0311953 0.0369219 0.0402283 0.0295298 0.0326251 0.0777794 0.045348 0.0649434 0.0368937 0.0259034 0.0298024 0.0827176 0.051849 0.0684227 0.070248 0.072498
0.073623 0.0674325 0.0383097 0.0505115 0.0601683 0.0334181 0.0447528 0.114061 0.0565274 0.0885682 0.0518591 0.0311054 0.038732 0.136855 0.0668841 0.104062 0.072498 0.074748
0.075873 0.0905752 0.0487918 0.0630684 0.0829577 0.0423436 0.057562 0.139472 0.0754222 0.101392 0.0743751 0.0433776 0.0513099 0.162792 0.0695124 0.117403 0.074748 0.076998
0.078123 0.116201 0.0648803 0.0752008 0.105952 0.0581585 0.0687438 0.181989 0.0974151 0.124407 0.0946086 0.0578068 0.0618524 0.212455 0.0981851 0.144572 0.076998 0.079248
0.080373 0.13883 0.0729558 0.0860022 0.124798 0.0687797 0.0769989 0.228902 0.102645 0.152023 0.118715 0.0662203 0.0744835 0.228501 0.102228 0.142341 0.079248 0.081498
0.082904 0.144037 0.0759276 0.0875932 0.129536 0.0705014 0.0797517 0.237118 0.106664 0.149005 0.126267 0.0675184 0.076833 0.22325 0.105446 0.131045 0.081498 0.084311
0.085998 0.204703 0.0980907 0.113305 0.185656 0.0913989 0.10303 0.326967 0.126568 0.183487 0.18001 0.0887531 0.0995997 0.314779 0.129178 0.173609 0.084311 0.087685
0.089373 0.264783 0.119594 0.136749 0.238744 0.111343 0.123807 0.431933 0.157329 0.222976 0.229858 0.114224 0.118515 0.420472 0.171205 0.212947 0.087685 0.091061
0.092748 0.331059 0.147031 0.155498 0.298 0.138047 0.142153 0.543269 0.165392 0.261184 0.285035 0.135453 0.129816 0.536224 0.183732 0.251815 0.091061 0.094435
0.096123 0.395309 0.157168 0.171909 0.352326 0.147222 0.151022 0.671219 0.16821 0.323603 0.335549 0.145185 0.139746 0.661705 0.183622 0.301945 0.094435 0.097811
0.099498 0.450359 0.163055 0.175679 0.411258 0.150499 0.159454 0.70135 0.226548 0.274008 0.388735 0.150068 0.151151 0.725063 0.258521 0.278198 0.097811 0.101186
0.102873 0.527084 0.184025 0.191386 0.483215 0.168533 0.175755 0.808677 0.242565 0.299434 0.456587 0.163663 0.162754 0.841344 0.298636 0.30517 0.101186 0.104560
0.106248 0.608322 0.215621 0.202487 0.55903 0.195239 0.194245 0.924732 0.266105 0.315643 0.534243 0.19692 0.178606 0.938551 0.323718 0.330835 0.104560 0.107936
0.109623 0.705953 0.223899 0.219384 0.642492 0.210035 0.204093 1.11331 0.269729 0.380023 0.611293 0.200976 0.1899 1.12792 0.37855 0.383156 0.107936 0.111310
0.112998 0.811725 0.221821 0.237087 0.727604 0.206346 0.213198 1.3517 0.320107 0.456101 0.69557 0.196704 0.197916 1.32952 0.392085 0.437724 0.111310 0.114686
