#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40876
#Bestfit SF galaxies in bin: 39035
#Bestfit Q galaxies in bin: 1841
#Bestfit central galaxies in bin: 31779
#Bestfit satellite galaxies in bin: 9097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0761198 0.0546829 0.0442713 0.0707911 0.0510185 0.042091 0.189104 0.0814075 0.116542 0.0650058 0.048147 0.0371566 0.114945 0.0627459 0.0676026 0.084311 0.087685
0.089373 0.096094 0.0615859 0.0499467 0.0892975 0.054129 0.048781 0.240202 0.0969092 0.130944 0.082983 0.0556644 0.0420628 0.141896 0.0704136 0.0775343 0.087685 0.091061
0.092748 0.113874 0.0592645 0.0542965 0.105458 0.058656 0.0528492 0.292318 0.0735705 0.16211 0.0992662 0.0576404 0.0468576 0.164903 0.080245 0.081262 0.091061 0.094435
0.096123 0.135874 0.0688218 0.0603931 0.12726 0.0568413 0.058536 0.318528 0.0949318 0.159305 0.118321 0.0610399 0.0507559 0.197196 0.0932584 0.0904692 0.094435 0.097811
0.099498 0.15435 0.074725 0.0626806 0.144809 0.0636854 0.060971 0.356661 0.0950896 0.164148 0.133918 0.063404 0.0513463 0.225727 0.105575 0.0943652 0.097811 0.101186
0.102873 0.180335 0.0773255 0.0663898 0.168182 0.061145 0.064231 0.43802 0.075159 0.201345 0.154646 0.07405 0.0555945 0.270076 0.101319 0.104523 0.101186 0.104560
0.106248 0.204119 0.0801448 0.0670305 0.189356 0.0689488 0.0645399 0.51714 0.101489 0.220713 0.173685 0.0756428 0.0557108 0.310435 0.10303 0.112707 0.104560 0.107936
0.109623 0.233425 0.0895212 0.0682585 0.215222 0.0768512 0.0679973 0.619378 0.0914739 0.259098 0.19796 0.0803278 0.0561625 0.357317 0.114961 0.122513 0.107936 0.111310
0.112998 0.261492 0.0880102 0.0744099 0.242798 0.0761438 0.0728089 0.657865 0.128241 0.243397 0.223049 0.0824098 0.0603701 0.395785 0.118903 0.126999 0.111310 0.114686
0.116373 0.293087 0.100815 0.0773024 0.272329 0.0800803 0.0773533 0.733236 0.139488 0.265109 0.251085 0.0866122 0.06274 0.439816 0.136739 0.133764 0.114686 0.118060
0.119748 0.32276 0.103576 0.0787933 0.301833 0.0889824 0.0822522 0.76646 0.172387 0.266547 0.278712 0.091625 0.0643551 0.476632 0.14549 0.1356 0.118060 0.121435
0.123123 0.355336 0.105692 0.0846315 0.332531 0.0931238 0.0814976 0.838879 0.168648 0.28448 0.306273 0.0961983 0.0685571 0.526729 0.151754 0.144256 0.121435 0.124811
0.126498 0.391482 0.113387 0.0881327 0.368014 0.0959942 0.0890436 0.889093 0.196726 0.285706 0.3385 0.101185 0.0749838 0.576568 0.185191 0.155872 0.124811 0.128185
0.129873 0.426657 0.126556 0.0988388 0.403428 0.0997625 0.0964923 0.919198 0.246145 0.268069 0.368369 0.108029 0.0791484 0.630277 0.192008 0.161384 0.128185 0.131561
0.133248 0.460785 0.135594 0.103968 0.436216 0.112042 0.0960874 0.981728 0.261123 0.28203 0.396902 0.117667 0.0816789 0.68395 0.208148 0.174102 0.131561 0.134935
0.137045 0.500468 0.151986 0.112427 0.472199 0.121906 0.104114 1.09984 0.222153 0.330929 0.427938 0.127606 0.088145 0.753838 0.219165 0.189755 0.134935 0.139154
0.141685 0.560285 0.158696 0.122629 0.529964 0.129782 0.114529 1.2032 0.249676 0.356176 0.482933 0.141454 0.0979119 0.830505 0.234775 0.210821 0.139154 0.144217
0.146748 0.620279 0.175836 0.134482 0.587629 0.146579 0.127885 1.31255 0.292124 0.37828 0.540024 0.154882 0.108965 0.900636 0.260521 0.227378 0.144217 0.149279
0.151810 0.688533 0.189958 0.149764 0.651013 0.160193 0.144415 1.48409 0.293425 0.471674 0.606779 0.173934 0.119414 0.974129 0.282372 0.246081 0.149279 0.154342
0.156873 0.752706 0.209912 0.16294 0.715606 0.178721 0.157485 1.53935 0.33286 0.480894 0.672474 0.185643 0.133475 1.03299 0.300161 0.253486 0.154342 0.159404
0.161935 0.82065 0.219492 0.17595 0.780677 0.189306 0.1699 1.66822 0.327591 0.533178 0.736583 0.195276 0.147063 1.11433 0.300301 0.271481 0.159404 0.164467
0.166998 0.882678 0.232972 0.191234 0.841815 0.202956 0.185636 1.7491 0.433798 0.558175 0.799921 0.208254 0.160728 1.17178 0.329913 0.278353 0.164467 0.169529
0.172060 0.946044 0.245728 0.206828 0.906655 0.209447 0.202975 1.78122 0.450332 0.563205 0.869542 0.216893 0.178859 1.21329 0.353981 0.291884 0.169529 0.174591
0.177123 1.00854 0.266831 0.214007 0.971548 0.232156 0.215121 1.79287 0.520809 0.536448 0.938438 0.246621 0.194269 1.25343 0.368194 0.302795 0.174591 0.179654
0.182185 1.07281 0.286225 0.232028 1.03771 0.247406 0.228392 1.81699 0.501876 0.545441 1.01718 0.261264 0.218217 1.26714 0.368637 0.299695 0.179654 0.184716
0.187248 1.14156 0.310855 0.265599 1.11043 0.257396 0.261606 1.80173 0.553973 0.487202 1.09286 0.287096 0.245767 1.31171 0.370556 0.32602 0.184716 0.189779
0.192310 1.20029 0.319891 0.28118 1.17204 0.28407 0.273245 1.79916 0.688933 0.454878 1.1693 0.311254 0.269474 1.30856 0.364896 0.312269 0.189779 0.194842
0.197373 1.26038 0.339101 0.298624 1.23346 0.317968 0.302789 1.83134 0.670051 0.46895 1.24909 0.319071 0.296771 1.29986 0.371694 0.313559 0.194842 0.199904
0.202435 1.32878 0.370879 0.330159 1.30416 0.328321 0.330024 1.85097 0.643219 0.49562 1.33529 0.363798 0.332818 1.30604 0.364773 0.316557 0.199904 0.204967
0.207498 1.39575 0.37353 0.348766 1.37185 0.348137 0.353193 1.90242 0.63741 0.508538 1.41768 0.380523 0.358659 1.31915 0.34427 0.324831 0.204967 0.210029
0.212560 1.45587 0.367776 0.370834 1.43383 0.344155 0.371056 1.92315 0.632929 0.559481 1.49395 0.384678 0.379166 1.32282 0.307909 0.347937 0.210029 0.215091
0.217623 1.51333 0.369985 0.396891 1.50089 0.354819 0.393464 1.77714 0.582595 0.518785 1.57638 0.392998 0.412976 1.29307 0.322002 0.340093 0.215091 0.220154
0.222685 1.56549 0.416992 0.419415 1.57052 0.389068 0.409474 1.45877 0.499135 0.376206 1.65717 0.446882 0.445503 1.24522 0.344699 0.325515 0.220154 0.225217
0.227748 1.62767 0.471725 0.438557 1.65244 0.438851 0.428154 1.10238 0.478931 0.258423 1.74685 0.502871 0.475982 1.21134 0.337879 0.317991 0.225217 0.230279
0.232810 1.70676 0.519583 0.458209 1.74557 0.494117 0.455722 0.883866 0.36381 0.227631 1.85252 0.557365 0.501909 1.19756 0.356359 0.318323 0.230279 0.235342
0.237873 1.80849 0.547306 0.486373 1.86811 0.572564 0.486011 0.544466 0.288262 0.119668 1.99009 0.599888 0.538683 1.17409 0.373149 0.32024 0.235342 0.240404
0.242935 1.94862 0.610914 0.534651 2.02615 0.640265 0.533616 0.304878 0.174598 0.0920593 2.17561 0.666605 0.608171 1.15567 0.393752 0.318628 0.240404 0.245467
0.247998 2.11734 0.675848 0.581913 2.21704 0.815735 0.565411 0.00321113 0.000988701 0.0011445 2.39189 0.751645 0.678926 1.1582 0.405369 0.31636 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
