#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71337
#Bestfit SF halos in bin: 71103
#Bestfit Q halos in bin: 234
#Bestfit central halos in bin: 70830
#Bestfit satellite halos in bin: 507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 4.59571e-07 1.10651e-06 4.46354e-07 4.61083e-07 1.14954e-06 4.47739e-07 0 0 0 4.6286e-07 1.11443e-06 4.49548e-07 0 0 0 0.065748 0.067998
0.069123 1.67517e-06 3.92532e-06 1.58634e-06 1.68069e-06 3.82453e-06 1.59951e-06 0 0 0 1.28174e-06 3.2902e-06 1.21929e-06 5.66403e-05 0.000118035 5.30851e-05 0.067998 0.070248
0.071373 3.37751e-06 8.53628e-06 3.1472e-06 3.26229e-06 7.76287e-06 3.05453e-06 3.83859e-05 1.44533e-05 3.83859e-05 2.85032e-06 7.21989e-06 2.65753e-06 7.70273e-05 0.00018685 7.1486e-05 0.070248 0.072498
0.073623 1.11476e-05 2.57649e-05 1.02733e-05 1.03518e-05 2.51809e-05 9.53349e-06 0.000252933 0.000186354 0.000252933 1.01336e-05 2.30705e-05 9.33728e-06 0.0001528 0.000311823 0.000139966 0.072498 0.074748
0.075873 3.32926e-05 6.60388e-05 2.99297e-05 3.28081e-05 6.50228e-05 2.98482e-05 0.000180533 0.000506661 0.000180533 3.11908e-05 6.23196e-05 2.80762e-05 0.000326932 0.000579777 0.000287545 0.074748 0.076998
0.078123 6.55272e-05 0.000141248 5.84952e-05 6.46588e-05 0.000140575 5.77263e-05 0.00032941 0.000596136 0.00032941 6.39659e-05 0.000138169 5.71326e-05 0.000283654 0.000575201 0.000252264 0.076998 0.079248
0.080373 0.000161122 0.000327301 0.0001388 0.0001588 0.000319561 0.00013712 0.000866526 0.00236291 0.000744723 0.000156868 0.000319527 0.000135137 0.000755382 0.00151674 0.000650578 0.079248 0.081498
0.082904 0.000345779 0.000639288 0.000289845 0.000340347 0.000622877 0.000285524 0.00199638 0.0040006 0.00173879 0.000338801 0.00062733 0.000284039 0.00132073 0.00230995 0.00110657 0.081498 0.084311
0.085998 0.000830944 0.0016078 0.000659523 0.000824847 0.00155436 0.000659683 0.00268346 0.00465794 0.00211929 0.000825618 0.00159698 0.000655273 0.00157505 0.00311175 0.00125322 0.084311 0.087685
0.089373 0.00208276 0.00335277 0.00155185 0.00208144 0.00335683 0.00155271 0.00248545 0.00423317 0.00204485 0.00207676 0.00334469 0.00154722 0.00292154 0.00448551 0.00216283 0.087685 0.091061
0.092748 0.0051392 0.00792636 0.00355783 0.00515611 0.00791037 0.0035747 3.7005e-07 5.76327e-07 3.09095e-07 0.00514512 0.00793378 0.00356172 0.00431138 0.00689138 0.00301426 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
