#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154224
#Bestfit SF galaxies in bin: 150708
#Bestfit Q galaxies in bin: 3516
#Bestfit central galaxies in bin: 96229
#Bestfit satellite galaxies in bin: 57995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.00148186 0.00104647 0.000968084 0.00136568 0.000834645 0.000910873 0.00646197 0.00184203 0.0046876 0.000904126 0.000714505 0.000557506 0.00244048 0.00160133 0.00160461 0.084311 0.087685
0.089373 0.00227007 0.00152561 0.00139823 0.00214242 0.00135555 0.00132157 0.00774163 0.00225572 0.00534624 0.00153784 0.00111984 0.00091539 0.00348504 0.00238458 0.00223594 0.087685 0.091061
0.092748 0.0033995 0.0021568 0.00193468 0.00323053 0.00181133 0.0018349 0.0106424 0.00310997 0.00695039 0.00246082 0.00159002 0.00134361 0.00495702 0.00307243 0.00289118 0.091061 0.094435
0.096123 0.00457752 0.00252808 0.00233191 0.0043819 0.00233458 0.0022814 0.0129623 0.00333148 0.00789687 0.00337203 0.0019027 0.00164742 0.00657774 0.00356354 0.00347285 0.094435 0.097811
0.099498 0.00583505 0.00303946 0.0026865 0.00562524 0.00278106 0.00269784 0.0148285 0.00445457 0.00813283 0.00439191 0.00242682 0.00199303 0.00822961 0.00401477 0.0039621 0.097811 0.101186
0.102873 0.00740925 0.0035049 0.00312091 0.00718459 0.00308074 0.00312671 0.0170389 0.00571862 0.00837008 0.00570789 0.0032072 0.00236618 0.0102322 0.00479943 0.00446344 0.101186 0.104560
0.106248 0.0088562 0.00425665 0.00354942 0.0085977 0.00361849 0.00344675 0.0199365 0.00616878 0.0094245 0.00701297 0.00370832 0.00275847 0.0119146 0.00512222 0.00482233 0.104560 0.107936
0.109623 0.0103871 0.00513384 0.00372537 0.010084 0.00473858 0.00366887 0.0233765 0.00744845 0.0103841 0.00832352 0.00426287 0.00296729 0.0138111 0.00599005 0.00513466 0.107936 0.111310
0.112998 0.0118271 0.00527909 0.00394882 0.0114758 0.00472432 0.00385239 0.0268821 0.00758487 0.0114442 0.00956988 0.00426144 0.00301782 0.0155724 0.00655798 0.00540107 0.111310 0.114686
0.116373 0.0129725 0.00551917 0.00397577 0.0125793 0.0051213 0.00393525 0.0298252 0.0076189 0.0123171 0.0104864 0.00464975 0.00317876 0.0170975 0.0066854 0.0055639 0.114686 0.118060
0.119748 0.0140665 0.00593027 0.00404775 0.0136763 0.00486687 0.0040115 0.0307914 0.00976196 0.0116939 0.0113782 0.00500943 0.00301945 0.0185272 0.00691798 0.00568938 0.118060 0.121435
0.123123 0.0152714 0.0057528 0.0040714 0.0148297 0.00484875 0.00405387 0.0342048 0.0084639 0.0132318 0.0124996 0.00485918 0.00316136 0.0198705 0.00703985 0.00561272 0.121435 0.124811
0.126498 0.0167051 0.00601314 0.00415296 0.0162253 0.00530692 0.00425235 0.0372697 0.00947724 0.0143471 0.0137168 0.00519202 0.0033145 0.0216634 0.00759665 0.00604185 0.124811 0.128185
0.129873 0.0181329 0.00627587 0.00430301 0.0176136 0.00596314 0.00452984 0.0403882 0.0085019 0.0151322 0.0148748 0.00559642 0.00355188 0.0235389 0.00811342 0.00621653 0.128185 0.131561
0.133248 0.0198122 0.00643432 0.00450654 0.0192488 0.00595658 0.00485252 0.0439602 0.00877279 0.0164514 0.0162844 0.00581781 0.0038529 0.0256657 0.00862913 0.00655026 0.131561 0.134935
0.137045 0.0216704 0.00689965 0.00509265 0.0210067 0.00621501 0.00517419 0.0501205 0.00781668 0.0197434 0.0177577 0.00598892 0.00412901 0.0281626 0.0090878 0.00725066 0.134935 0.139154
0.141685 0.0241355 0.00774449 0.00547506 0.0233974 0.00683247 0.005965 0.0557744 0.00961197 0.0222438 0.0198799 0.00675456 0.00448276 0.0311966 0.00918355 0.00778938 0.139154 0.144217
0.146748 0.0265902 0.0089985 0.00616001 0.0258485 0.00755945 0.00647757 0.0583789 0.0119178 0.0218365 0.0219685 0.00766136 0.00487254 0.0342587 0.0102387 0.00825513 0.144217 0.149279
0.151810 0.0290195 0.00904319 0.00685132 0.0282196 0.00818417 0.00701432 0.0633042 0.0135801 0.0233835 0.0239444 0.00823236 0.00539259 0.0374403 0.0112781 0.00885534 0.149279 0.154342
0.156873 0.0312158 0.0095298 0.00699927 0.0304507 0.00874892 0.00723072 0.0640097 0.0162694 0.0204804 0.0258746 0.00865645 0.00578266 0.0400782 0.0127054 0.00916838 0.154342 0.159404
0.161935 0.0333853 0.0106272 0.00740767 0.0325694 0.00994334 0.00781346 0.0683562 0.0165951 0.0224298 0.0276956 0.00914138 0.00605848 0.042826 0.0136271 0.0100779 0.159404 0.164467
0.166998 0.0353714 0.0118966 0.00766351 0.0345096 0.010387 0.00819927 0.0723091 0.0187212 0.0232726 0.0294097 0.00964251 0.00619803 0.0452634 0.0146818 0.010221 0.164467 0.169529
0.172060 0.0368282 0.0121875 0.00788653 0.0359362 0.0109013 0.00828658 0.0750652 0.0209134 0.0241553 0.0306748 0.0104502 0.00647086 0.0470385 0.0148153 0.0104747 0.169529 0.174591
0.177123 0.0387636 0.0123304 0.00790076 0.0378364 0.0109455 0.0087249 0.0785035 0.0210015 0.0248558 0.0321989 0.0105514 0.00663657 0.0496561 0.0157398 0.0117209 0.174591 0.179654
0.182185 0.0409932 0.0124293 0.00833599 0.0399433 0.0108188 0.00893576 0.0859946 0.0193168 0.0301193 0.0338485 0.0106881 0.00664014 0.0528481 0.0158724 0.0126016 0.179654 0.184716
0.187248 0.042504 0.0129859 0.0090927 0.0414442 0.0118738 0.00913951 0.0879307 0.0223691 0.0295854 0.0350127 0.0115287 0.00654592 0.0549339 0.0149518 0.0135696 0.184716 0.189779
0.192310 0.0440817 0.0143559 0.00938098 0.042992 0.0124373 0.00995855 0.0907903 0.0229277 0.0303968 0.0363088 0.011603 0.00721567 0.056979 0.0154713 0.0142846 0.189779 0.194842
0.197373 0.0459811 0.0145734 0.0101472 0.0448354 0.0126472 0.0106966 0.0950882 0.0248803 0.0316106 0.0378275 0.0122644 0.00749434 0.0595102 0.0157423 0.0149441 0.194842 0.199904
0.202435 0.0474108 0.0145068 0.010876 0.0462327 0.0127974 0.0111904 0.0979113 0.0245811 0.0338654 0.0389725 0.0130372 0.00770657 0.0614123 0.0160744 0.015863 0.199904 0.204967
0.207498 0.0487585 0.0147912 0.0112921 0.0475981 0.013315 0.0118999 0.098495 0.0239668 0.0346108 0.0404148 0.0131037 0.00819591 0.0626029 0.0164522 0.0165187 0.204967 0.210029
0.212560 0.0502544 0.0149124 0.0118302 0.0490486 0.0139681 0.01214 0.101939 0.0217108 0.0358446 0.0418008 0.0138859 0.00901033 0.0642811 0.0166093 0.0167599 0.210029 0.215091
0.217623 0.0516644 0.0148988 0.0125113 0.0504145 0.0139401 0.0124724 0.105239 0.021573 0.0367781 0.0430674 0.0136769 0.00973265 0.0659291 0.0166004 0.017677 0.215091 0.220154
0.222685 0.0532391 0.014847 0.0130237 0.051974 0.0138446 0.0130948 0.107468 0.0202292 0.0383356 0.0444793 0.0134385 0.0098247 0.067774 0.0163301 0.018703 0.220154 0.225217
0.227748 0.0548692 0.0146424 0.0133606 0.0535898 0.0134565 0.0139915 0.109706 0.0206927 0.0385525 0.0460644 0.0137175 0.0107133 0.0694787 0.016753 0.0189044 0.225217 0.230279
0.232810 0.0565422 0.0146265 0.013941 0.0552409 0.0131776 0.0144722 0.112319 0.0240748 0.0400298 0.0475939 0.014031 0.0107939 0.0713897 0.0180432 0.0188511 0.230279 0.235342
0.237873 0.0579214 0.01443 0.0140022 0.056571 0.0129977 0.0144865 0.115807 0.0255886 0.042851 0.0487806 0.0135527 0.0113636 0.0730886 0.0187503 0.0190907 0.235342 0.240404
0.242935 0.0588831 0.014487 0.0140558 0.0575124 0.0132334 0.0141942 0.11764 0.0254234 0.0426945 0.0497491 0.0141964 0.0111651 0.074039 0.0183056 0.019713 0.240404 0.245467
0.247998 0.0605921 0.0152911 0.0141339 0.0591966 0.0138419 0.0145342 0.120408 0.0247435 0.0437193 0.0514536 0.0135443 0.0113972 0.0757554 0.01864 0.0199565 0.245467 0.250529
0.253060 0.0614684 0.0154526 0.0143142 0.060062 0.0137377 0.0141281 0.121755 0.0269878 0.0449791 0.0522675 0.0136962 0.0115596 0.0767352 0.018834 0.0203149 0.250529 0.255592
0.258123 0.0632287 0.0160293 0.0155274 0.0618607 0.0140061 0.015188 0.121863 0.030486 0.0437385 0.0539437 0.0141454 0.012172 0.0786348 0.0195927 0.0213752 0.255592 0.260654
0.263185 0.0641459 0.0163812 0.0157552 0.0628369 0.01436 0.0153473 0.120255 0.0321986 0.0413883 0.0547983 0.01446 0.0121682 0.0796559 0.0195321 0.0214796 0.260654 0.265716
0.268248 0.0654934 0.0168244 0.015962 0.0641573 0.0148487 0.016064 0.122762 0.0320325 0.0414558 0.056144 0.014241 0.0123993 0.0810064 0.0192665 0.0229959 0.265716 0.270779
0.273310 0.066896 0.0165893 0.0161293 0.0655288 0.0149772 0.0165729 0.125497 0.0303263 0.043205 0.0575729 0.0150497 0.0130213 0.0823654 0.0193687 0.0245639 0.270779 0.275842
0.278373 0.0682045 0.0161612 0.0166517 0.0668429 0.0145329 0.0170133 0.126565 0.0313081 0.0433128 0.0588816 0.0155887 0.0135447 0.0836735 0.0204645 0.0250147 0.275842 0.280904
0.283435 0.070561 0.0156183 0.0178568 0.0691395 0.0141122 0.0180334 0.13149 0.0295426 0.0479408 0.0612341 0.0165802 0.0143037 0.0860368 0.0204566 0.0261184 0.280904 0.285967
0.288498 0.0720967 0.0164844 0.0188596 0.0707004 0.0135691 0.0185831 0.131945 0.030644 0.0456797 0.0628932 0.0174124 0.0146922 0.0873678 0.0206977 0.0269977 0.285967 0.291029
0.293560 0.0732424 0.0172758 0.0191587 0.0718172 0.0150446 0.01946 0.134332 0.0308311 0.0457837 0.063976 0.0178672 0.014847 0.088618 0.0212026 0.0271606 0.291029 0.296091
0.298623 0.0746834 0.0169209 0.0199341 0.0732356 0.0164016 0.0204219 0.136737 0.031652 0.0472139 0.0655685 0.0183039 0.015728 0.0898073 0.0216038 0.0267311 0.296091 0.301154
0.303685 0.076011 0.0181529 0.0202666 0.0745693 0.0166883 0.0208378 0.137807 0.0316655 0.047436 0.0669713 0.017758 0.0164866 0.0910103 0.02145 0.0274411 0.301154 0.306217
0.308748 0.0773013 0.0195916 0.0204445 0.0758825 0.0164091 0.0206202 0.138117 0.0335297 0.047204 0.0685311 0.0182533 0.0172785 0.0918533 0.0218034 0.0271579 0.306217 0.311279
0.313810 0.0786869 0.0188222 0.0210972 0.0772768 0.0171235 0.0214616 0.139128 0.0348506 0.0469725 0.0699582 0.0189615 0.018008 0.0931701 0.0220472 0.027531 0.311279 0.316341
0.318873 0.0801367 0.0193914 0.0219524 0.0787413 0.0161341 0.0218877 0.139949 0.0353609 0.0465675 0.0715126 0.0186664 0.018774 0.0944463 0.0225796 0.0284244 0.316341 0.321404
0.323935 0.0817998 0.0196036 0.0222605 0.0803777 0.0171291 0.0225713 0.142759 0.0352695 0.0476951 0.0733363 0.0185758 0.0197515 0.0958431 0.0230485 0.0295553 0.321404 0.326466
0.328997 0.0831169 0.0202422 0.0230252 0.0816806 0.0173115 0.0233051 0.144682 0.0348349 0.0486957 0.0748591 0.0186521 0.0204585 0.0968188 0.023673 0.0304776 0.326466 0.331528
0.334060 0.0844967 0.0203131 0.0234289 0.0830669 0.0180309 0.0240472 0.145784 0.0340945 0.0497421 0.0763994 0.0192172 0.0209401 0.0979322 0.0242667 0.0304377 0.331528 0.336591
0.339122 0.08573 0.0203597 0.0242198 0.0842807 0.0185048 0.0246939 0.147851 0.0320799 0.0512747 0.0777794 0.0196329 0.0215132 0.0989222 0.0239831 0.029806 0.336591 0.341653
0.344185 0.0871312 0.0214056 0.0249604 0.0857102 0.0190851 0.0253616 0.148039 0.0352809 0.0503177 0.079411 0.0203897 0.0221413 0.0999411 0.0243454 0.0293614 0.341653 0.346716
0.349247 0.088473 0.0223594 0.0256733 0.0870689 0.0196384 0.026039 0.148655 0.0339341 0.0508652 0.0809044 0.0209376 0.0226622 0.101031 0.0251987 0.0301547 0.346716 0.351779
0.354310 0.0905042 0.0224728 0.02636 0.0891392 0.020187 0.0268738 0.149013 0.0360132 0.0505801 0.0831431 0.0212722 0.0237373 0.102718 0.0248253 0.0307993 0.351779 0.356841
0.359372 0.0920427 0.022781 0.0266376 0.0906952 0.0207851 0.0275268 0.149802 0.0354432 0.0506971 0.0847872 0.0223483 0.0243407 0.104081 0.0250815 0.0312535 0.356841 0.361903
0.364435 0.0934743 0.0219799 0.0269674 0.0921784 0.0215356 0.0282866 0.14902 0.0369203 0.0518024 0.086496 0.0229368 0.0247412 0.105053 0.024918 0.0315256 0.361903 0.366966
0.369497 0.0948816 0.0234743 0.0279301 0.0936441 0.0216732 0.0285938 0.147921 0.0379018 0.0491265 0.0883054 0.0232193 0.025439 0.105793 0.024894 0.0324107 0.366966 0.372028
0.374560 0.0965738 0.0232321 0.0290528 0.0953975 0.0216772 0.0291378 0.146997 0.0381134 0.0476985 0.0903835 0.0236437 0.0262877 0.106845 0.0261585 0.0331183 0.372028 0.377091
0.379622 0.0977402 0.0230837 0.0291261 0.0966278 0.0215977 0.0299511 0.145419 0.0408499 0.0459745 0.0918467 0.0242323 0.0267658 0.107519 0.02606 0.0327774 0.377091 0.382154
0.384685 0.0988077 0.0238458 0.0295493 0.0977725 0.0224365 0.0304683 0.143178 0.0411743 0.0440801 0.093115 0.024518 0.0273584 0.108253 0.0259895 0.0331113 0.382154 0.387216
0.389747 0.100383 0.0247657 0.0296829 0.0994121 0.0227426 0.0311322 0.142001 0.0405039 0.0418026 0.0949859 0.024667 0.0282276 0.109338 0.0271977 0.0336915 0.387216 0.392278
0.394810 0.102042 0.0250744 0.0304506 0.101128 0.0229014 0.0314999 0.141211 0.0420204 0.0390189 0.0971706 0.0248448 0.0285631 0.110124 0.0279466 0.0340987 0.392278 0.397341
0.399872 0.104056 0.0254061 0.0306469 0.103192 0.0238468 0.0317306 0.141102 0.0425077 0.0382982 0.0998788 0.0252985 0.0296977 0.110988 0.0286362 0.0340268 0.397341 0.402404
0.404935 0.105456 0.0259358 0.031532 0.104638 0.0249667 0.0321958 0.140539 0.0429111 0.0367681 0.101736 0.0253773 0.0302761 0.111629 0.0284683 0.0331043 0.402404 0.407466
0.409997 0.107185 0.0268779 0.0316618 0.106383 0.0261089 0.0325204 0.141535 0.0439912 0.0369025 0.103799 0.0263619 0.0309805 0.112802 0.0291544 0.0335363 0.407466 0.412529
0.415060 0.108644 0.0276724 0.031485 0.107887 0.0268869 0.0327205 0.14111 0.0469563 0.0358851 0.105702 0.0275417 0.0314992 0.113525 0.0305251 0.0330638 0.412529 0.417591
0.420122 0.110307 0.0288939 0.0313921 0.109578 0.0278878 0.0328919 0.141583 0.0480428 0.0359321 0.107738 0.0276622 0.0320638 0.114571 0.0316527 0.0327155 0.417591 0.422653
0.425185 0.111359 0.0297784 0.0311802 0.110676 0.0289049 0.0327667 0.140673 0.0488182 0.0347654 0.109167 0.0276795 0.0320584 0.114997 0.0316991 0.0319054 0.422653 0.427716
0.430247 0.113059 0.0308878 0.0318056 0.112421 0.0301748 0.0330662 0.140427 0.0508643 0.0339983 0.11135 0.0289131 0.0326307 0.115896 0.0316712 0.0321099 0.427716 0.432779
0.435310 0.114618 0.0319223 0.0322619 0.113995 0.0313856 0.0330905 0.141291 0.0492866 0.0350429 0.113328 0.0300529 0.0328589 0.116758 0.0318049 0.0319835 0.432779 0.437841
0.440372 0.116473 0.0329491 0.032617 0.115897 0.0324176 0.0337318 0.14115 0.0491189 0.0355209 0.115584 0.0311534 0.0333028 0.117948 0.031658 0.0326026 0.437841 0.442903
0.445435 0.118237 0.0338122 0.033411 0.117707 0.033008 0.034321 0.140957 0.049135 0.0344801 0.117809 0.0324159 0.0338715 0.118947 0.0324368 0.0327327 0.442903 0.447966
0.450497 0.120233 0.0338179 0.0339534 0.119733 0.0331835 0.0346304 0.141641 0.0479529 0.0356697 0.120285 0.0335249 0.0345238 0.120146 0.033887 0.032824 0.447966 0.453029
0.455560 0.121455 0.033453 0.0331216 0.120979 0.0328923 0.033913 0.141856 0.0480762 0.0365136 0.121772 0.0344316 0.0343909 0.12093 0.0343547 0.0321548 0.453029 0.458091
0.460622 0.123132 0.0350349 0.0327284 0.122726 0.0334836 0.0340095 0.140521 0.0482746 0.034519 0.123888 0.0349079 0.0345284 0.121876 0.0352838 0.0310548 0.458091 0.463154
0.465685 0.125179 0.0371222 0.0330681 0.124795 0.0356047 0.034319 0.141603 0.0493218 0.0350565 0.126369 0.035961 0.0351704 0.123204 0.0355567 0.0314528 0.463154 0.468216
0.470747 0.126957 0.0384903 0.0332489 0.126604 0.0379462 0.0340861 0.142066 0.04932 0.0357051 0.128721 0.0373608 0.0354378 0.12403 0.036714 0.031634 0.468216 0.473278
0.475810 0.129234 0.039267 0.0338025 0.128937 0.0389934 0.0342509 0.141942 0.0527806 0.0353909 0.131453 0.0381799 0.0355169 0.125552 0.0379347 0.0318504 0.473278 0.478341
0.480872 0.13129 0.0401707 0.0343801 0.131035 0.0396838 0.0344366 0.14225 0.0557353 0.0357212 0.134046 0.0389353 0.0355195 0.126717 0.0390831 0.0320045 0.478341 0.483404
0.485935 0.133284 0.0427031 0.0344663 0.133043 0.0408732 0.034687 0.143616 0.0536362 0.0374328 0.136492 0.0396934 0.0358049 0.127961 0.0402697 0.0324314 0.483404 0.488466
0.490997 0.135736 0.0434144 0.0345917 0.135469 0.0428589 0.034815 0.147181 0.052267 0.0379648 0.139426 0.0412757 0.0364111 0.129613 0.0417277 0.032652 0.488466 0.493528
0.496060 0.137977 0.0424833 0.0344445 0.137729 0.0424942 0.0346771 0.148633 0.054238 0.0391843 0.142113 0.0429291 0.0369848 0.131115 0.0412909 0.0332076 0.493528 0.498591
0.501122 0.140092 0.0425418 0.0345724 0.139845 0.0425128 0.0347705 0.1507 0.0539011 0.0416839 0.144549 0.0448027 0.0373564 0.132698 0.0416916 0.0339223 0.498591 0.503654
0.506185 0.14226 0.0439522 0.0349073 0.142046 0.043451 0.0345361 0.151439 0.051521 0.0412939 0.147085 0.0438581 0.0372869 0.134254 0.042342 0.0338242 0.503654 0.508716
0.511247 0.144789 0.0454871 0.0354658 0.144633 0.0449923 0.0350251 0.151484 0.0499229 0.0413387 0.150144 0.0442224 0.0377021 0.135903 0.0422186 0.0341185 0.508716 0.513778
0.516310 0.147743 0.0459156 0.0365866 0.147591 0.0460201 0.0356886 0.154279 0.0470258 0.0436212 0.153627 0.045903 0.0386758 0.13798 0.0419903 0.0343732 0.513778 0.518841
0.521372 0.15044 0.0444414 0.0372874 0.150359 0.0444629 0.0364593 0.153918 0.0483982 0.0421423 0.156873 0.047787 0.0393043 0.139766 0.0416113 0.0344683 0.518841 0.523903
0.526435 0.152959 0.0453354 0.0375686 0.152956 0.0453349 0.0372105 0.153076 0.045722 0.043124 0.160074 0.0474157 0.0394402 0.141153 0.0426847 0.0344943 0.523903 0.528966
0.531497 0.155915 0.0461285 0.0377382 0.155966 0.0460779 0.0379159 0.153716 0.0487151 0.0419427 0.163399 0.0494247 0.0398872 0.143497 0.0431048 0.0351093 0.528966 0.534029
0.536560 0.158368 0.0462061 0.0382677 0.158458 0.0461301 0.0384862 0.154515 0.0477388 0.0436086 0.166444 0.0499345 0.0404142 0.144967 0.0436345 0.0353306 0.534029 0.539091
0.541622 0.160931 0.0462771 0.0383132 0.16105 0.0461707 0.0381128 0.155839 0.0468984 0.0449081 0.169104 0.0500109 0.0406787 0.147371 0.0439289 0.0354484 0.539091 0.544153
0.546685 0.163239 0.046311 0.037752 0.163418 0.0473669 0.0377188 0.155553 0.0473092 0.0468956 0.171776 0.050212 0.0403053 0.149074 0.0444643 0.0352518 0.544153 0.549216
0.551747 0.166316 0.0464332 0.0388736 0.166665 0.0482608 0.038645 0.151371 0.0482697 0.0469005 0.175541 0.0505584 0.0411063 0.151011 0.0450901 0.035456 0.549216 0.554278
0.556810 0.169052 0.0464329 0.0397418 0.169565 0.0487866 0.0387009 0.147075 0.045538 0.0456361 0.17856 0.0507233 0.0412779 0.153276 0.0447096 0.0351911 0.554278 0.559341
0.561872 0.171964 0.0468168 0.0394844 0.172767 0.0499026 0.0385765 0.137554 0.0474941 0.0422354 0.182244 0.0510692 0.0419343 0.154907 0.0445301 0.0346865 0.559341 0.564404
0.566935 0.174602 0.0472642 0.0392987 0.175687 0.052071 0.0377728 0.128095 0.0468567 0.0396635 0.185721 0.051582 0.042003 0.156151 0.04409 0.0351695 0.564404 0.569466
0.571997 0.177078 0.0476449 0.0402487 0.178384 0.0533485 0.0391347 0.121106 0.0501202 0.0369772 0.188562 0.0519553 0.0423109 0.158022 0.0455494 0.0353012 0.569466 0.574528
0.577060 0.179961 0.0501907 0.0403803 0.181537 0.0545764 0.040373 0.112392 0.0492046 0.033355 0.192086 0.0523824 0.0433603 0.159842 0.0475954 0.0353965 0.574528 0.579592
0.582123 0.183161 0.0528545 0.0405511 0.184983 0.0568846 0.040858 0.105059 0.0493343 0.0316565 0.195911 0.0555865 0.0438004 0.162005 0.0464426 0.0352893 0.579592 0.584654
0.587185 0.186033 0.0541153 0.0400272 0.188123 0.0575997 0.0408236 0.0964716 0.0499483 0.0285778 0.199611 0.0586928 0.0439246 0.163505 0.0478642 0.0348911 0.584654 0.589717
0.592248 0.189626 0.0543 0.0403335 0.19209 0.0589669 0.0408886 0.0840299 0.0514133 0.0213225 0.204268 0.0613774 0.044426 0.165332 0.0492017 0.0342855 0.589717 0.594779
0.597310 0.193388 0.0546909 0.0403946 0.196216 0.0604998 0.0412436 0.0721726 0.0481435 0.0166381 0.209362 0.0610902 0.0450095 0.166885 0.0501888 0.0339504 0.594779 0.599841
0.602373 0.197711 0.0553682 0.0411158 0.200919 0.0616618 0.0418061 0.0601976 0.0425435 0.0131572 0.214783 0.061563 0.0457327 0.169385 0.0517139 0.0335723 0.599841 0.604904
0.607435 0.201961 0.0565729 0.0411412 0.205573 0.0641337 0.0419056 0.0471332 0.0399067 0.00814373 0.220348 0.0629948 0.0465593 0.171452 0.051983 0.0332238 0.604904 0.609967
0.612498 0.20652 0.0568413 0.0405214 0.210542 0.0667337 0.0416484 0.0341231 0.0332135 0.00542174 0.226371 0.0651918 0.0475416 0.173583 0.0520142 0.0325981 0.609967 0.615029
0.617560 0.211446 0.0596163 0.0417455 0.215922 0.0675298 0.0415468 0.0196156 0.0236501 0.00267019 0.233287 0.0671778 0.0483813 0.175207 0.0547032 0.0318341 0.615029 0.620092
0.622623 0.216907 0.061082 0.0420836 0.22194 0.0725094 0.040446 0.00117272 0.000342403 0.000320529 0.24009 0.0705054 0.0492643 0.17844 0.0583788 0.0327411 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
