#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 859117
#Bestfit SF halos in bin: 834145
#Bestfit Q halos in bin: 24972
#Bestfit central halos in bin: 746030
#Bestfit satellite halos in bin: 113087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.15334e-10 5.83119e-10 5.02596e-10 5.30762e-10 6.97591e-11 5.30762e-10 0 8.82703e-09 0 5.93451e-10 6.71511e-10 5.78781e-10 0 0 0 0.107936 0.111310
0.112998 4.35456e-09 3.56551e-09 2.53529e-09 4.48492e-09 2.84338e-09 3.01287e-09 0 1.74308e-08 0 4.18457e-09 3.25729e-09 2.62801e-09 5.47597e-09 6.95937e-09 2.83555e-09 0.111310 0.114686
0.116373 1.29416e-08 1.05913e-08 6.99128e-09 1.00245e-08 7.28107e-09 5.74814e-09 1.10383e-07 7.60653e-08 1.10383e-07 1.44769e-08 1.17287e-08 7.86035e-09 2.8133e-09 2.68507e-09 2.0165e-09 0.114686 0.118060
0.119748 1.95833e-08 1.35549e-08 8.49591e-09 1.72915e-08 8.56109e-09 8.56636e-09 9.61363e-08 6.80829e-07 8.21041e-08 2.21582e-08 1.46726e-08 9.48004e-09 2.59648e-09 2.37059e-09 1.62298e-09 0.118060 0.121435
0.123123 4.19359e-08 2.56494e-08 1.61859e-08 3.85199e-08 1.50961e-08 1.63689e-08 1.56039e-07 2.15013e-05 1.05117e-07 4.72227e-08 2.70956e-08 1.79892e-08 7.05885e-09 9.83203e-09 4.08151e-09 0.121435 0.124811
