#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 81
#Bestfit SF halos in bin: 79
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 79
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.558189 0.0217169 0.549876 0.514096 0.0135548 0.506844 2.29986 -1.02895 2.29986 0.57232 0.0222667 0.563797 0 0 0 0.000000 0.057873
0.059561 3.3785 3.98312 3.2879 3.4639 3.07337 3.37827 0.00515223 8.99249 0.00515223 3.46403 4.08396 3.37114 0 0 0 0.057873 0.061248
0.062373 8.49202 2.78777 8.18957 8.707 3.19267 8.40515 0.000447539 10.6801 0.000447539 8.69777 2.85399 8.38821 0.364761 0.406045 0.35163 0.061248 0.063498
0.064623 13.4934 9.72636 12.8201 13.835 9.07628 13.1528 0.000375683 16.9793 0.000375683 13.8185 9.95896 13.1293 0.65024 0.714311 0.610125 0.063498 0.065748
0.066873 24.2603 8.15737 22.8114 24.2283 8.84358 22.6561 25.5252 0.387047 25.5252 24.8385 8.38478 23.3536 1.42249 1.31171 1.29398 0.065748 0.067998
0.069123 23.2153 8.65679 21.1953 21.7277 10.1858 19.5913 81.977 -38.082 81.977 23.6301 8.75535 21.6387 6.82995 4.91317 6.12974 0.067998 0.070248
0.071373 25.1443 8.56235 22.6648 21.0873 13.0033 18.2444 185.398 -134.312 185.398 25.3833 8.43697 22.8938 15.7063 10.2425 13.8043 0.070248 0.072498
0.073623 29.0345 18.1291 25.4761 29.7695 21.9263 25.8768 0.000422557 0.000828528 0.000422557 28.9342 17.9607 25.4296 32.9981 23.5006 28.6904 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
