#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.56581e+06
#Bestfit SF halos in bin: 1.56506e+06
#Bestfit Q halos in bin: 756
#Bestfit central halos in bin: 1.13887e+06
#Bestfit satellite halos in bin: 426939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04582e-07 1.02558e-07 1.04431e-07 1.04633e-07 1.02508e-07 1.04467e-07 0 0 0 0 0 0 3.83558e-07 3.78406e-07 3.83005e-07 0.000000 0.057873
0.059561 6.52162e-07 1.06695e-06 6.22935e-07 6.52477e-07 1.08426e-06 6.28353e-07 0 0 0 0 0 0 2.39182e-06 4.06681e-06 2.28554e-06 0.057873 0.061248
0.062373 1.27365e-06 1.40546e-06 1.18049e-06 1.27426e-06 1.21195e-06 1.18095e-06 0 5.56936e-06 0 0 0 0 4.67114e-06 5.10571e-06 4.32086e-06 0.061248 0.063498
0.064623 4.51973e-06 2.41843e-06 4.24493e-06 4.46276e-06 2.0372e-06 4.22095e-06 0.000122458 0.000122872 0.000122456 0 0 0 1.65763e-05 1.00555e-05 1.55297e-05 0.063498 0.065748
0.066873 8.17512e-06 7.2256e-06 7.18269e-06 7.92902e-06 6.62719e-06 6.9348e-06 0.000517642 0.000147436 0.000516943 0 0 0 2.99825e-05 2.91569e-05 2.5941e-05 0.065748 0.067998
0.069123 1.85399e-05 1.29536e-05 1.5775e-05 1.74851e-05 1.13879e-05 1.54404e-05 0.00220216 0.0047604 0.00217865 2.94456e-07 6.21487e-07 2.73638e-07 6.72101e-05 4.75806e-05 5.71308e-05 0.067998 0.070248
0.071373 4.6682e-05 3.16865e-05 3.9189e-05 4.35085e-05 2.86455e-05 3.78987e-05 0.00661656 0.0354972 0.00653417 3.11455e-06 4.01645e-06 2.54804e-06 0.0001629 0.000112003 0.000136957 0.070248 0.072498
0.073623 9.1348e-05 5.90017e-05 7.53682e-05 8.79764e-05 5.07537e-05 7.42754e-05 0.0070712 0.0214853 0.00692641 6.40601e-06 7.08533e-06 4.86274e-06 0.000317933 0.000208065 0.000262485 0.072498 0.074748
0.075873 0.000165199 0.000101328 0.000129504 0.000162295 7.22991e-05 0.00013585 0.00617594 0.010625 0.00579501 8.83126e-06 1.13091e-05 7.23034e-06 0.000582313 0.000341112 0.000453272 0.074748 0.076998
0.078123 0.000223601 0.000166837 0.000174379 0.000220775 0.000154149 0.000174023 0.00607477 0.00883479 0.00574691 2.29115e-05 2.43285e-05 1.77505e-05 0.000758947 0.000571721 0.000587463 0.076998 0.079248
0.080373 0.00035196 0.000259169 0.00026113 0.000349383 0.000219482 0.00026429 0.00568596 0.0108028 0.00505561 4.07245e-05 4.04926e-05 2.95754e-05 0.00118219 0.000833623 0.000877289 0.079248 0.081498
0.082904 0.000472969 0.000333374 0.000334849 0.000469501 0.000292913 0.000345854 0.00765244 0.0150973 0.00667475 7.07407e-05 6.21882e-05 4.84318e-05 0.00154592 0.00111384 0.0010885 0.081498 0.084311
0.085998 0.000817638 0.000523017 0.000551041 0.000810198 0.000465308 0.000553091 0.0162211 0.0338328 0.0144299 0.000155874 0.000133244 0.000104277 0.00258291 0.00164901 0.00173329 0.084311 0.087685
0.089373 0.00125048 0.000722186 0.000763888 0.00123729 0.000682754 0.000809307 0.0285598 0.109792 0.0257226 0.000286189 0.000230911 0.000177952 0.00382277 0.00222837 0.00233451 0.087685 0.091061
0.092748 0.00180352 0.00100949 0.00104519 0.00179051 0.000930455 0.00108476 0.0287288 0.0958616 0.0249518 0.000503476 0.000362915 0.000284125 0.00527142 0.00297466 0.00302229 0.091061 0.094435
0.096123 0.00250342 0.00132583 0.00133268 0.00248907 0.00109254 0.00135741 0.0322088 0.0579992 0.0268024 0.000813152 0.000545095 0.000430287 0.00701226 0.00361966 0.0037453 0.094435 0.097811
0.099498 0.00335657 0.00171705 0.00162851 0.00334075 0.0014231 0.00168513 0.0361014 0.0357043 0.0290803 0.00124463 0.000799707 0.000601997 0.00899022 0.00448201 0.00437392 0.097811 0.101186
0.102873 0.00427672 0.00214477 0.00188236 0.00425592 0.00191527 0.00207365 0.0473444 0.0250114 0.0384073 0.00177678 0.00104244 0.000790754 0.0109454 0.00495174 0.00491209 0.101186 0.104560
0.106248 0.00535769 0.00260272 0.00215545 0.0053367 0.00237629 0.00230485 0.0488115 0.0244046 0.0377407 0.00243785 0.00141362 0.000975121 0.0131464 0.00555455 0.00539573 0.104560 0.107936
0.109623 0.00650697 0.0027763 0.00245618 0.00648662 0.00267402 0.00251462 0.0486429 0.0328746 0.0361209 0.00319043 0.00163641 0.00117496 0.0153539 0.00596515 0.00594999 0.107936 0.111310
0.112998 0.0075743 0.00303056 0.00270731 0.00755381 0.00273753 0.00280986 0.0500089 0.0412494 0.0356378 0.00388974 0.00197443 0.00130569 0.017403 0.0061726 0.00640537 0.111310 0.114686
0.116373 0.0084946 0.00317562 0.00285143 0.00847241 0.00285522 0.00303328 0.0544432 0.0383565 0.0388521 0.00446316 0.00204777 0.00144191 0.0192486 0.00687865 0.00654493 0.114686 0.118060
0.119748 0.00932127 0.00328535 0.00291739 0.00930024 0.00292729 0.0029894 0.0528574 0.0403278 0.0357711 0.00502519 0.00222874 0.00154963 0.0207812 0.00680272 0.00627534 0.118060 0.121435
0.123123 0.0102423 0.00331044 0.00286228 0.0102214 0.0029882 0.00315249 0.0535678 0.0380626 0.0348438 0.00564902 0.00250779 0.0016065 0.0224949 0.00655273 0.00620084 0.121435 0.124811
0.126498 0.0112989 0.00357842 0.00295432 0.0112753 0.00319052 0.00330639 0.0600939 0.0401676 0.0399506 0.00642108 0.00263463 0.00174717 0.0243105 0.00648033 0.00683476 0.124811 0.128185
0.129873 0.0123839 0.00410371 0.00316849 0.012363 0.0038073 0.00332346 0.0556418 0.0374635 0.0340941 0.00727583 0.00303036 0.00184849 0.0260097 0.00734513 0.00686147 0.128185 0.131561
0.133248 0.0135334 0.00446373 0.0032683 0.0135122 0.00397457 0.00361795 0.0573577 0.0431392 0.0346428 0.00818647 0.00333966 0.0020729 0.0277963 0.00762857 0.00713682 0.131561 0.134935
0.137045 0.0147009 0.00473761 0.00364204 0.0146824 0.00427335 0.00379258 0.053096 0.043448 0.0296494 0.00912162 0.00303261 0.0023153 0.0295839 0.00812925 0.00715275 0.134935 0.139154
0.141685 0.0162927 0.00475433 0.00402761 0.0162726 0.0047178 0.00401132 0.0578181 0.0535263 0.032789 0.0105583 0.00358706 0.00253162 0.0315891 0.00865407 0.00763091 0.139154 0.144217
0.146748 0.0178472 0.00525424 0.00409009 0.0178238 0.00506268 0.00422135 0.066291 0.0540022 0.0396968 0.0119125 0.00447634 0.00289837 0.0336779 0.00885458 0.00802408 0.144217 0.149279
0.151810 0.0192564 0.00604088 0.00450205 0.0192318 0.00572263 0.00481105 0.0700747 0.076716 0.0426077 0.0132843 0.00521811 0.00319014 0.035187 0.0090121 0.00806629 0.149279 0.154342
0.156873 0.0205049 0.00632952 0.00477679 0.0204814 0.00601492 0.00486404 0.0691874 0.075838 0.0406571 0.014524 0.00557612 0.00342904 0.0364589 0.0100222 0.0091033 0.154342 0.159404
0.161935 0.0215192 0.00644033 0.0049 0.0214923 0.00631844 0.00501929 0.0771327 0.106231 0.0481395 0.0154993 0.00540109 0.00359182 0.0375775 0.0106058 0.00877472 0.159404 0.164467
0.166998 0.0224288 0.00701988 0.00513039 0.0224069 0.00654618 0.00511882 0.0677916 0.086804 0.0387975 0.0164796 0.0059685 0.00360671 0.0382986 0.0112314 0.00884946 0.164467 0.169529
0.172060 0.0228759 0.00752632 0.00533419 0.0228554 0.00728089 0.00536977 0.0651969 0.0831731 0.0368393 0.0170201 0.00639617 0.00379483 0.0384962 0.0118803 0.00870531 0.169529 0.174591
0.177123 0.0232696 0.00805913 0.00528133 0.0232478 0.00748966 0.00533661 0.0684249 0.0912742 0.0403078 0.0174621 0.00646382 0.00386576 0.0387613 0.0118031 0.00832132 0.174591 0.179654
0.182185 0.0237396 0.00785801 0.00549039 0.0237192 0.00773802 0.00550918 0.0658705 0.118621 0.0375907 0.0179662 0.00614946 0.00412875 0.0391401 0.0122088 0.00880325 0.179654 0.184716
0.187248 0.0240526 0.00759471 0.00551528 0.0240346 0.00759112 0.00553558 0.0612271 0.119072 0.0331671 0.0184316 0.00637397 0.00420086 0.0390467 0.0123412 0.00895001 0.184716 0.189779
0.192310 0.0243227 0.00752082 0.00553589 0.0243042 0.0074167 0.00562404 0.0625564 0.132471 0.0352204 0.0188557 0.00643399 0.00428153 0.0389059 0.0127075 0.00861925 0.189779 0.194842
0.197373 0.0244892 0.00731703 0.00554201 0.0244687 0.00729598 0.00553656 0.0669284 0.168575 0.0408097 0.0191904 0.00654501 0.00438198 0.0386238 0.0129128 0.00847866 0.194842 0.199904
0.202435 0.0246313 0.00767511 0.0058328 0.0246167 0.00760747 0.00582682 0.0548215 0.133384 0.0297488 0.0195916 0.00676095 0.00442871 0.0380749 0.0121402 0.00832718 0.199904 0.204967
0.207498 0.0247478 0.00797597 0.00564997 0.024724 0.00791935 0.00564273 0.0740121 0.195662 0.0498611 0.0199667 0.00690746 0.00450523 0.0375016 0.0111134 0.00815732 0.204967 0.210029
0.212560 0.0248606 0.00823803 0.00556592 0.0248429 0.00819991 0.00556279 0.0614171 0.1633 0.0386163 0.0203456 0.00690209 0.00459027 0.0369043 0.0112578 0.00791973 0.210029 0.215091
0.217623 0.0249548 0.00807492 0.00541347 0.0249343 0.00813528 0.00541052 0.0674077 0.193733 0.045604 0.0207026 0.00705394 0.00462769 0.0362977 0.0104388 0.00784777 0.215091 0.220154
0.222685 0.0250736 0.00832277 0.00526552 0.0250586 0.00831221 0.00526413 0.055977 0.184087 0.0354465 0.0210668 0.00669496 0.00466419 0.0357617 0.0100063 0.00772602 0.220154 0.225217
0.227748 0.0251703 0.00803668 0.00537954 0.0251547 0.00816007 0.00535258 0.057373 0.240496 0.0374145 0.0213935 0.00684235 0.00488214 0.0352451 0.00999874 0.00777316 0.225217 0.230279
0.232810 0.0252936 0.00730939 0.00569227 0.0252752 0.00764536 0.00552366 0.0633272 0.299568 0.0443527 0.0217018 0.00652 0.00508196 0.0348747 0.00984952 0.00768162 0.230279 0.235342
0.237873 0.0252442 0.00693305 0.00572928 0.0252297 0.00698506 0.0057355 0.0551578 0.2319 0.0376396 0.0218957 0.00613617 0.00513289 0.0341763 0.0101047 0.00782722 0.235342 0.240404
0.242935 0.0251884 0.00705167 0.00577151 0.0251738 0.00712726 0.0057615 0.0555207 0.203963 0.0389717 0.0220854 0.00622473 0.00539058 0.0334659 0.0099106 0.00750081 0.240404 0.245467
0.247998 0.025424 0.00676495 0.00594706 0.025418 0.00765894 0.00585339 0.0378176 0.112808 0.0228426 0.0225476 0.00629823 0.00531755 0.0330969 0.00925742 0.00719732 0.245467 0.250529
0.253060 0.0252942 0.00617718 0.0059329 0.0252868 0.00721496 0.00566222 0.0407494 0.142702 0.0265922 0.0226436 0.00608085 0.0054212 0.0323647 0.00935401 0.00703298 0.250529 0.255592
0.258123 0.025266 0.00649171 0.00612747 0.0252664 0.00681929 0.00565643 0.0245451 0.153444 0.0118598 0.0228188 0.00577618 0.00566662 0.031794 0.00953444 0.00707041 0.255592 0.260654
0.263185 0.0252043 0.00706825 0.00630184 0.0252063 0.0072945 0.00583147 0.0210281 0.125918 0.0103514 0.0229643 0.00615436 0.00548081 0.0311795 0.00962063 0.00707723 0.260654 0.265716
0.268248 0.0250193 0.00721322 0.00597003 0.0250226 0.00725404 0.00587841 0.0181262 0.106133 0.00946248 0.0229729 0.00633255 0.00552276 0.0304779 0.00963946 0.0069116 0.265716 0.270779
0.273310 0.0250446 0.00697184 0.00591525 0.0250476 0.007207 0.00582739 0.0189325 0.141368 0.01202 0.0231749 0.00642129 0.00561399 0.0300323 0.00962135 0.00693518 0.270779 0.275842
0.278373 0.0249807 0.00707337 0.00593123 0.0249852 0.00705984 0.00571269 0.0158361 0.119708 0.0105118 0.0232668 0.00658387 0.00570301 0.0295526 0.00967207 0.00702258 0.275842 0.280904
0.283435 0.0252839 0.00689281 0.00603597 0.0252883 0.00711722 0.00586083 0.0160808 0.139249 0.0122703 0.0237254 0.00659213 0.00585661 0.0294413 0.00939466 0.0070491 0.280904 0.285967
0.288498 0.0252434 0.00683092 0.00592275 0.0252543 0.00752158 0.00577413 0.00270731 0.00525983 0.000811485 0.0238384 0.00696907 0.0059356 0.0289913 0.00950515 0.00721464 0.285967 0.291029
0.293560 0.0254357 0.00712861 0.00592968 0.0254479 0.00764303 0.00577266 0.000120465 0.00022673 5.75803e-05 0.0242366 0.00726801 0.00596177 0.0286342 0.00989657 0.00731818 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
