#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2369
#Bestfit SF galaxies in bin: 1067
#Bestfit Q galaxies in bin: 1302
#Bestfit central galaxies in bin: 1992
#Bestfit satellite galaxies in bin: 377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.23055 1.2396 1.41387 0.658961 0.815243 0.145957 5.33798 1.53514 2.78051 3.14748 1.40489 1.35572 3.66945 0.56375 2.32952 0.094435 0.097811
0.099498 3.26597 1.99001 1.18465 0.740612 0.642846 0.166604 5.33552 2.50661 2.27844 3.43868 2.01948 1.2463 2.35339 1.81018 0.817494 0.097811 0.101186
0.102873 4.20726 2.14171 1.6074 0.866043 0.760613 0.185444 6.94541 2.49283 3.1054 4.2486 2.38929 1.57769 3.98881 1.35851 1.95682 0.101186 0.104560
0.106248 5.08544 2.64466 1.96108 1.01682 1.0515 0.17592 8.41971 3.01194 3.73218 5.12901 2.51215 1.82639 4.85519 2.48345 2.17934 0.104560 0.107936
0.109623 6.39744 2.88425 2.35118 1.1899 1.14261 0.198029 10.6651 3.62628 4.63034 6.56436 2.98303 2.42108 5.51543 2.70709 2.32227 0.107936 0.111310
0.112998 7.26663 3.03088 2.48487 1.40218 1.48436 0.202954 12.0726 3.16726 5.00035 7.43406 3.51193 2.55059 6.38192 2.2525 2.74108 0.111310 0.114686
0.116373 7.87461 3.97992 2.30257 1.77938 1.45837 0.384446 12.8697 4.69603 4.7588 8.25125 4.1732 2.45066 5.88451 3.52362 2.0076 0.114686 0.118060
0.119748 9.31151 4.47847 2.82872 2.08199 1.6586 0.39102 15.2362 5.02721 5.90558 9.61822 4.68926 2.91984 7.69097 3.86176 2.92402 0.118060 0.121435
0.123123 10.4789 4.90838 3.07062 2.22113 2.05413 0.291452 17.2462 5.75547 6.21544 10.9546 5.1103 3.10815 7.96533 4.68919 2.62727 0.121435 0.124811
0.126498 11.8278 5.82067 3.50766 2.64283 2.12814 0.430479 19.355 6.77812 6.89945 12.3077 5.99742 3.56016 9.29231 5.18402 3.08123 0.124811 0.128185
0.129873 13.3192 6.52888 3.67175 3.05798 2.39895 0.544172 21.7283 7.53189 7.73426 14.0445 6.22165 3.96058 9.4867 5.74902 2.83408 0.128185 0.131561
0.133248 15.4963 6.70743 4.73209 3.27612 2.63306 0.37725 25.5108 8.65639 9.96037 16.3961 6.41525 4.82668 10.7416 6.64025 3.26239 0.131561 0.134935
0.137045 17.4182 7.77137 5.37153 3.60946 2.92332 0.336414 28.7346 9.23832 11.2122 18.4603 7.89728 5.80484 11.9122 7.14071 3.42044 0.134935 0.139154
0.141685 19.6089 8.73473 5.94258 4.25766 2.9481 0.641421 32.1894 11.296 12.0124 20.992 8.81722 6.56098 12.3012 9.27477 3.41177 0.139154 0.144217
0.146748 23.0294 9.0646 6.69929 4.8211 3.55583 0.650366 37.9513 12.165 14.3369 24.9847 9.03673 7.78216 12.6978 12.4526 3.3362 0.144217 0.149279
0.151810 26.2815 11.7539 7.2898 5.80623 4.076 1.02111 43.0612 12.9714 15.3299 28.2807 10.9769 8.16083 15.7185 12.4475 3.8777 0.149279 0.154342
0.156873 28.7942 13.2388 7.39994 6.23451 5.47032 1.09858 47.282 14.4931 16.462 30.5295 12.747 7.95811 19.6251 14.6267 5.4135 0.154342 0.159404
0.161935 33.0418 12.9852 9.05759 7.4025 5.73767 1.46283 54.0534 15.0545 19.8817 34.4741 13.5988 9.83929 25.4735 13.2406 7.94024 0.159404 0.164467
0.166998 37.9679 14.5582 10.9843 8.70515 5.14791 1.85357 61.9489 16.1254 23.1708 39.1091 14.4991 11.4869 31.9377 13.6258 11.1328 0.164467 0.169529
0.172060 41.9232 16.9699 12.1463 9.95009 5.00732 2.41335 68.1254 20.2788 23.9523 43.0935 17.4458 12.2712 35.7391 15.4518 13.0092 0.169529 0.174591
0.177123 46.4211 16.7318 14.5143 11.4248 4.99098 2.50769 75.1008 21.5912 26.8468 47.6986 17.1716 14.7897 39.6707 17.0395 13.5545 0.174591 0.179654
0.182185 50.6568 18.217 15.9573 12.9969 6.20493 2.87406 81.5194 21.5435 29.8648 52.0941 18.3237 16.3873 43.0626 20.6293 14.2543 0.179654 0.184716
0.187248 53.7196 20.8834 16.138 14.4371 5.52444 3.34867 85.912 23.6373 30.5161 54.6831 20.7271 16.2727 48.6287 21.7239 16.5126 0.184716 0.189779
0.192310 57.41 23.4446 16.6157 15.8414 6.64145 3.58743 91.4759 27.0951 31.6252 58.7305 23.4149 17.0384 50.433 22.9631 15.0939 0.189779 0.194842
0.197373 62.5267 25.6298 17.9436 17.4806 6.39138 4.02974 99.4424 25.983 33.8221 64.2288 25.5297 18.4573 53.5328 24.7185 16.2731 0.194842 0.199904
0.202435 67.2939 25.6149 18.8231 18.8259 7.61424 4.22917 107.014 27.1046 35.8262 69.1541 25.2953 19.4744 57.4648 25.4806 17.1891 0.199904 0.204967
0.207498 72.1675 25.4154 20.1263 20.1793 8.4511 4.17335 114.772 29.7786 38.4778 73.9158 25.2017 21.0135 62.9296 27.1953 19.3448 0.204967 0.210029
0.212560 75.6069 26.5298 19.7662 22.1884 9.27538 4.22758 119.384 28.9762 38.744 76.8114 26.9939 20.2245 69.2426 27.6908 20.9622 0.210029 0.215091
0.217623 78.3865 28.5284 19.3537 24.5705 9.85149 5.04529 122.489 34.5311 38.0762 78.8186 28.2176 19.1079 76.1032 29.6879 21.913 0.215091 0.220154
0.222685 80.6146 29.2428 19.4514 26.2725 10.4296 5.49048 125.148 33.8756 36.6642 80.2172 28.4587 19.0748 82.7143 35.8748 21.3149 0.220154 0.225217
0.227748 82.2013 30.6108 18.8475 29.4603 11.0849 6.13571 125.423 38.0718 34.6605 82.0497 30.5049 18.5677 83.0025 41.2282 19.9852 0.225217 0.230279
0.232810 85.8652 32.3767 19.6701 32.0931 12.859 6.53747 129.932 39.3849 36.05 86.1788 30.3133 19.6808 84.2078 37.3047 18.9962 0.230279 0.235342
0.237873 87.8783 32.3292 19.888 33.7761 13.572 5.93322 132.216 39.4902 36.1394 88.6221 30.5459 20.2792 83.9484 41.846 17.6227 0.235342 0.240404
0.242935 90.286 31.4602 20.8399 35.7296 14.0257 6.01108 134.995 38.6033 37.3744 91.4744 30.3712 21.5445 84.0069 35.8798 17.1979 0.240404 0.245467
0.247998 92.1235 31.5725 21.0412 39.3229 13.5721 6.46081 135.394 39.127 36.137 92.9616 31.3118 21.3123 87.6952 30.6361 17.8614 0.245467 0.250529
0.253060 92.8742 30.0788 20.6178 42.55 15.0049 6.41338 134.115 36.9147 36.6607 93.5775 30.3959 20.9074 89.1575 27.699 19.128 0.250529 0.255592
0.258123 94.6045 28.3039 21.2186 46.2362 15.5104 7.18136 134.243 36.6246 36.5727 94.5898 28.8368 21.3204 94.682 27.3814 19.7354 0.255592 0.260654
0.263185 96.4787 28.6998 21.0679 49.6231 16.2517 8.14861 134.877 36.7439 35.5326 95.4116 28.8224 20.5874 102.117 29.6057 22.4816 0.260654 0.265716
0.268248 97.9724 28.6062 20.8968 54.535 14.5464 9.83712 133.57 37.2409 34.032 96.2526 28.1712 20.6126 107.06 28.7514 25.6899 0.265716 0.270779
0.273310 98.8618 31.0311 20.5115 58.5069 14.6469 10.4159 131.933 39.4121 33.2392 97.4065 29.1847 20.537 106.552 33.5978 23.005 0.270779 0.275842
0.278373 99.7158 29.2671 20.8076 62.1571 13.6372 11.2691 130.495 34.8516 33.5577 97.9667 28.6662 21.0492 108.958 37.1375 22.0365 0.275842 0.280904
0.283435 97.6503 28.6229 20.1178 65.4496 14.4609 11.0993 124.039 36.3912 29.9021 96.4712 28.2879 20.1415 103.881 37.4899 20.5317 0.280904 0.285967
0.288498 96.7379 29.2738 19.6339 68.9458 14.4805 10.5458 119.514 37.1421 29.1014 95.8542 28.9115 19.8538 101.407 34.7056 19.4854 0.285967 0.291029
0.293560 95.3313 28.6962 18.6783 73.0748 12.5695 11.1488 113.571 38.9146 26.9417 94.8188 28.8436 19.1704 98.0397 35.2689 18.1303 0.291029 0.296091
0.298623 93.8776 29.3234 18.2636 77.6736 12.5198 12.0887 107.157 38.7514 26.8202 93.6831 27.86 18.9306 94.9055 34.1302 17.9275 0.296091 0.301154
0.303685 92.7019 27.9418 18.6666 82.4479 13.2974 14.7293 101.105 36.9773 25.4509 93.2297 26.1765 19.7274 89.9126 35.6529 13.905 0.301154 0.306217
0.308748 90.9072 27.2475 18.7166 85.4279 12.7561 15.55 95.3975 35.1997 22.9744 91.4872 26.0859 19.7614 87.8427 31.9639 14.9668 0.306217 0.311279
0.313810 88.8682 25.8416 19.4411 86.7034 12.1378 16.2413 90.6422 33.5632 23.3672 89.3225 24.0418 20.4078 86.4677 28.4915 16.7681 0.311279 0.316341
0.318873 87.2882 24.8173 19.7174 91.094 11.3824 19.1933 84.1695 31.701 22.0071 87.974 24.0771 20.3387 83.6649 25.7405 17.364 0.316341 0.321404
0.323935 84.6209 23.9859 19.4281 92.8815 11.7979 19.5884 77.8513 30.8826 20.31 85.1026 23.8537 20.0428 82.0757 24.0938 16.9564 0.321404 0.326466
0.328997 82.7997 22.9685 19.889 95.6569 10.0937 22.5186 72.263 29.3931 19.0395 83.2034 23.0881 20.4564 80.6662 20.0961 18.2682 0.326466 0.331528
0.334060 79.0834 21.9564 19.4316 94.3877 10.9599 21.7207 66.5413 27.7948 17.687 79.2716 23.0738 19.6885 78.0886 15.4908 20.9025 0.331528 0.336591
0.339122 75.7531 20.7951 18.5716 94.2138 10.4642 22.7849 60.6244 26.291 16.1404 76.0392 21.8883 18.5338 74.2416 13.3824 20.6854 0.336591 0.341653
0.344185 73.0192 18.2959 18.6037 94.0558 7.58633 24.6231 55.7795 24.7078 15.7999 73.0212 19.6514 18.768 73.0085 10.9426 21.7668 0.341653 0.346716
0.349247 69.4607 17.0269 17.7286 94.1524 7.08819 25.4803 49.2257 22.5599 13.7687 69.8351 18.7375 17.8515 67.4829 9.35419 20.4981 0.346716 0.351779
0.354310 65.5255 15.6778 17.2839 93.2216 8.31907 27.6995 42.8283 21.5 11.8987 66.3314 17.2371 17.2793 61.2676 8.89864 19.884 0.351779 0.356841
0.359372 61.5644 14.1066 16.5561 91.2994 8.70991 27.5913 37.1963 20.6395 10.4616 62.4501 14.8388 16.8202 56.8846 7.49035 17.4754 0.356841 0.361903
0.364435 58.1765 13.0434 16.1672 89.5974 11.0664 26.7925 32.4269 18.2583 9.0676 59.1102 14.0621 16.4079 53.2431 5.6533 16.9627 0.361903 0.366966
0.369497 55.2281 11.525 15.9673 89.1295 10.1099 28.0006 27.4457 17.8617 7.26174 56.5499 12.4421 16.1149 48.2442 5.02884 16.3061 0.366966 0.372028
0.374560 51.8417 10.0913 14.8701 86.9162 10.3877 26.3979 23.0979 14.7845 6.18374 53.1806 11.0848 15.1438 44.7674 5.36934 15.3461 0.372028 0.377091
0.379622 48.439 9.23891 13.8689 83.4631 11.0369 24.2478 19.7365 12.5567 5.43142 49.555 10.2446 13.6555 42.5423 4.4791 15.7123 0.377091 0.382154
0.384685 44.322 8.54957 12.9352 78.6184 12.2946 22.9864 16.2157 10.007 4.61787 45.6652 8.92897 13.4279 37.2243 4.71219 11.9483 0.382154 0.387216
0.389747 40.0218 7.48619 11.6854 73.2647 12.7497 20.5777 12.7789 8.89558 3.81042 41.2874 7.7104 11.9094 33.3347 3.64161 10.7716 0.387216 0.392278
0.394810 36.1212 6.32627 10.8574 68.7206 12.1247 18.3929 9.40573 7.32475 2.95403 37.4526 6.00897 11.1711 29.0865 3.67642 9.53863 0.392278 0.397341
0.399872 32.6405 4.7773 9.81316 63.9201 13.1058 16.0863 7.0065 4.82016 2.38764 33.8598 5.0075 9.8817 26.1977 2.18172 9.71041 0.397341 0.402404
0.404935 29.0338 4.33627 8.94301 58.3015 12.0317 13.4478 5.04874 3.35237 1.95064 30.0776 4.60835 9.02452 23.519 1.12106 8.70332 0.402404 0.407466
0.409997 25.8858 3.51603 8.13106 53.0125 11.6565 12.147 3.65526 1.80583 1.61156 26.7133 3.60847 8.04342 21.5133 0.742489 8.36012 0.407466 0.412529
0.415060 22.6571 2.93621 6.82797 47.7118 11.174 9.64711 2.12455 1.11576 0.993005 23.7417 2.90171 7.15038 16.9263 1.31461 6.02534 0.412529 0.417591
0.420122 19.5321 2.21336 5.78458 42.7759 9.87462 9.41623 0.483614 0.175017 0.177853 20.7242 2.49393 6.3749 13.2331 1.63199 3.99997 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
