#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7996
#Bestfit SF galaxies in bin: 3695
#Bestfit Q galaxies in bin: 4301
#Bestfit central galaxies in bin: 6441
#Bestfit satellite galaxies in bin: 1555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 38.1679 13.3719 9.44109 9.74744 5.04072 1.4883 62.584 15.3128 19.5535 36.7365 13.4542 8.47727 44.0969 14.3717 12.6347 0.225217 0.230279
0.232810 39.9409 14.62 9.51626 10.7967 5.34913 1.68775 64.9787 15.6418 19.079 38.3935 14.6763 8.7625 46.3503 15.4597 13.4123 0.230279 0.235342
0.237873 41.0985 15.4544 9.57449 11.7355 5.82334 1.82803 66.3244 17.7753 18.9772 39.8508 14.7702 8.8949 46.2666 16.7748 11.9622 0.235342 0.240404
0.242935 42.9447 15.1248 9.77767 12.8216 6.47733 2.18786 68.8237 18.6702 19.2259 41.9016 14.2594 9.55828 47.2658 17.3517 11.3612 0.240404 0.245467
0.247998 44.5906 15.6741 9.89543 13.9457 6.75527 2.48559 70.9176 18.4717 19.7808 43.5569 14.8892 9.65685 48.8722 19.06 11.5562 0.245467 0.250529
0.253060 45.6789 16.1911 9.73248 14.7918 7.78185 2.31502 72.214 18.5535 20.1536 44.7083 15.2858 9.52305 49.6991 18.551 10.8891 0.250529 0.255592
0.258123 47.058 16.5278 9.82842 16.0943 7.48517 2.46907 73.6589 19.6069 20.1158 45.8937 15.4345 9.66235 51.8805 18.544 11.0737 0.255592 0.260654
0.263185 48.1284 16.5531 9.6082 17.2518 8.48147 2.51317 74.6545 19.3646 19.4203 46.7209 15.9442 9.40648 53.9579 17.8139 11.3178 0.260654 0.265716
0.268248 49.5893 16.3922 9.81359 19.1902 8.44071 2.84259 75.7053 21.338 19.093 47.9274 16.5063 9.35333 56.4731 18.4293 11.8365 0.265716 0.270779
0.273310 51.1384 17.3646 9.89471 21.1319 8.5062 3.21837 76.9172 20.8761 19.3845 49.4625 16.9316 9.35738 58.0803 18.0823 11.4864 0.270779 0.275842
0.278373 52.6411 16.9827 10.1729 23.2332 8.31344 3.75131 77.9056 21.0548 19.2336 50.9552 16.9063 9.83758 59.6244 18.7439 11.0387 0.275842 0.280904
0.283435 54.0203 16.7268 10.573 25.2549 8.83673 4.13052 78.7327 20.5036 19.5094 52.16 16.5406 10.2627 61.7259 17.6543 11.8121 0.280904 0.285967
0.288498 54.8416 16.1058 10.6661 27.068 9.14141 4.64157 78.702 19.9832 19.2095 53.1365 16.099 10.1757 61.9045 17.7392 12.2194 0.285967 0.291029
0.293560 55.6762 16.3404 10.9581 28.9853 9.26975 5.1806 78.6065 19.2813 19.15 54.1063 16.3482 10.625 62.1792 18.9368 11.9663 0.291029 0.296091
0.298623 56.3816 16.8408 10.8545 30.6844 9.87005 5.55742 78.4582 19.8482 18.7417 54.7904 16.342 10.5413 62.9727 19.3525 12.5855 0.296091 0.301154
0.303685 57.2651 17.6858 11.1655 32.6115 10.3222 5.57458 78.445 20.6554 19.0835 55.6351 17.0233 10.7841 64.0165 19.2772 12.9328 0.301154 0.306217
0.308748 57.4836 17.3649 11.2172 34.3973 10.9989 5.85326 77.3171 20.0592 18.9175 55.7703 17.3037 10.6493 64.5801 18.0686 13.3054 0.306217 0.311279
0.313810 57.8421 16.7301 11.265 36.4053 11.0037 6.2257 76.2585 19.9167 18.8561 56.015 17.2286 10.5253 65.41 16.7871 14.5841 0.311279 0.316341
0.318873 57.8732 16.6094 11.5465 38.7431 11.1428 6.67871 74.3079 20.2811 18.5998 56.2818 16.9014 10.8494 64.4648 14.9008 14.5613 0.316341 0.321404
0.323935 57.3066 17.1516 11.3776 40.7806 11.5589 6.8702 71.5042 20.7066 18.0841 55.9844 17.3034 10.8953 62.7833 16.5651 13.5159 0.321404 0.326466
0.328997 57.046 16.9553 11.5321 43.0636 10.6576 7.18701 69.0583 20.3412 17.5307 55.9834 17.3185 11.315 61.4477 14.9145 14.1493 0.326466 0.331528
0.334060 56.3387 16.5593 11.8553 45.3073 10.1862 7.96846 65.8157 20.0552 16.7406 55.4731 16.7137 11.4784 59.924 14.8334 14.3539 0.331528 0.336591
0.339122 55.5654 15.819 12.0916 47.2547 10.0619 8.51601 62.7051 19.2884 15.8738 55.1138 16.0234 11.9358 57.4357 14.175 13.0654 0.336591 0.341653
0.344185 55.1688 14.7959 12.8215 48.9991 9.18906 9.2889 60.4691 16.6664 16.0753 54.8869 14.8833 12.3629 56.3362 14.3196 13.3013 0.341653 0.346716
0.349247 53.8695 14.7107 12.5958 50.7053 8.04948 9.86615 56.5879 16.7 14.9206 53.8319 15.0219 12.4494 54.0251 13.3732 12.8979 0.346716 0.351779
0.354310 52.6431 14.1332 12.2504 52.2512 8.41289 10.4784 52.9797 17.0395 13.9073 52.8175 14.629 12.1626 51.9204 12.2844 12.7507 0.351779 0.356841
0.359372 51.5244 13.4169 12.3157 53.7791 8.51056 11.522 49.5874 16.4059 13.2559 51.9352 13.5318 12.3939 49.8227 12.0714 12.0158 0.356841 0.361903
0.364435 50.3341 13.3649 12.5903 55.2166 9.59981 12.7354 46.1395 16.3355 12.053 50.8572 13.6028 12.5109 48.1672 11.1121 12.6761 0.361903 0.366966
0.369497 49.1226 13.0994 12.282 56.4156 10.0816 13.5682 42.8573 15.7577 11.3353 49.7777 13.2095 12.5443 46.4092 10.8685 12.1376 0.366966 0.372028
0.374560 47.626 12.5749 12.3164 57.4471 10.0998 14.6915 39.1887 15.1966 10.0524 48.3821 12.824 12.4781 44.4941 10.0857 12.0397 0.372028 0.377091
0.379622 45.96 11.8297 12.1156 57.8671 9.4908 15.5707 35.7306 14.0049 9.07899 46.8032 12.54 12.4268 42.4673 9.49088 11.6857 0.377091 0.382154
0.384685 43.8537 10.9677 11.6101 57.3433 9.16977 15.7974 32.2649 12.5052 8.33918 44.8068 11.7518 11.9455 39.906 9.00417 10.3349 0.382154 0.387216
0.389747 42.3649 10.0216 11.3344 57.3563 9.3892 16.3101 29.4858 11.812 7.56099 43.5141 10.5176 11.7565 37.6047 8.12574 9.69127 0.387216 0.392278
0.394810 40.6316 9.93397 11.4217 57.0741 8.37713 17.0175 26.5058 11.4294 6.67763 41.8502 9.82842 11.8258 35.5844 7.92951 9.59663 0.392278 0.397341
0.399872 38.9288 9.46858 10.9723 56.7998 9.1552 17.2649 23.5758 10.7781 5.82654 40.3442 9.7474 11.5946 33.0662 6.49351 8.55841 0.397341 0.402404
0.404935 36.8878 8.68873 10.5053 55.7638 8.48413 17.0804 20.6714 10.1045 4.98417 38.4588 9.02598 11.1909 30.3806 6.08903 7.71629 0.402404 0.407466
0.409997 35.1053 7.59255 10.3984 54.9504 8.42337 17.5199 18.0563 9.19763 4.32796 36.8005 8.06197 11.1469 28.0833 5.00253 7.1304 0.407466 0.412529
0.415060 33.4259 6.83107 9.97977 53.834 8.54895 17.1414 15.8932 8.86408 3.817 35.2415 7.72008 10.815 25.9054 3.84208 6.64316 0.412529 0.417591
0.420122 31.6877 5.73127 9.6766 52.6196 8.46626 17.2225 13.7049 8.15406 3.27136 33.445 6.11844 10.431 24.4086 3.23626 6.37389 0.417591 0.422653
0.425185 30.1322 5.14999 9.29582 51.4322 9.09536 16.5752 11.8332 7.04148 2.93187 31.8306 5.85088 9.97716 23.0969 3.05429 6.51525 0.422653 0.427716
0.430247 28.5285 4.33538 9.21122 50.1949 8.40921 16.4653 9.91477 6.32517 2.42962 30.2191 4.86312 9.94507 21.5256 2.57402 6.0825 0.427716 0.432779
0.435310 26.6638 4.03216 8.4255 48.0985 8.16286 15.0816 8.2493 5.51438 2.03377 28.3437 4.51231 9.3431 19.7055 1.91212 5.00816 0.432779 0.437841
0.440372 24.8768 3.71496 8.11144 46.0785 7.66178 14.8028 6.66232 4.94651 1.64573 26.5688 3.9608 8.83993 17.8684 1.82296 4.62905 0.437841 0.442903
0.445435 22.802 3.82006 7.25876 43.2308 7.35556 13.309 5.25163 4.02824 1.20942 24.5424 4.00216 8.11309 15.5934 1.68632 3.71274 0.442903 0.447966
0.450497 21.1621 3.39769 6.82295 40.8947 6.92346 12.3164 4.20974 3.23561 1.08091 22.7966 3.83945 7.85524 14.3916 1.49316 3.35994 0.447966 0.453029
0.455560 19.2361 2.80606 6.00438 37.9295 6.55907 11.4157 3.17655 2.37228 0.769574 20.8408 3.40486 6.88627 12.5894 1.38913 2.78478 0.453029 0.458091
0.460622 17.6085 2.54559 5.20139 35.4697 6.86657 9.9391 2.26386 2.03765 0.583767 19.2336 3.02271 6.16444 10.877 1.36859 2.20046 0.458091 0.463154
0.465685 16.0286 2.1337 4.64546 32.8371 6.89998 8.28576 1.58839 1.3017 0.475138 17.565 2.5054 5.45926 9.66446 1.09386 2.0622 0.463154 0.468216
0.470747 14.6049 1.7179 4.17811 30.5349 6.12474 7.12667 0.919383 0.957494 0.328295 16.008 2.11134 4.84125 8.79282 0.799313 2.05802 0.468216 0.473278
0.475810 13.3019 1.46336 3.76738 28.3947 6.3245 6.40914 0.335635 0.0905 0.119713 14.6605 1.69776 4.42853 7.67437 0.828915 1.74053 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
