#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4572
#Bestfit SF halos in bin: 914
#Bestfit Q halos in bin: 3658
#Bestfit central halos in bin: 3657
#Bestfit satellite halos in bin: 915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151466 0.000263532 0.00148782 0.00370456 -0.000226436 0.00370126 0.000967482 0.000603069 0.000945928 0.00122325 0.000303134 0.00120537 0.00267933 0.00022875 0.00265188 0.000000 0.057873
0.059561 0.0207378 0.0228867 0.0198725 0.0479102 0.0244772 0.0471325 0.0139485 0.0207699 0.0131169 0.0165992 0.0178919 0.0159984 0.0372788 0.0413574 0.0359699 0.057873 0.061248
0.062373 0.0440527 0.0434968 0.041058 0.0808028 0.0581007 0.0779484 0.0348702 0.0413986 0.0326212 0.0399397 0.0463178 0.0377388 0.0604916 0.045549 0.0566464 0.061248 0.063498
0.064623 0.118308 0.0809322 0.106848 0.15207 0.0383819 0.142984 0.109872 0.0974892 0.0982623 0.117919 0.0725753 0.10795 0.119861 0.118406 0.107992 0.063498 0.065748
0.066873 0.236183 0.102738 0.206596 0.22878 0.0598449 0.205164 0.238033 0.114228 0.207622 0.213729 0.085242 0.187018 0.325928 0.302317 0.282636 0.065748 0.067998
0.069123 0.27441 0.15741 0.228623 0.293266 0.147378 0.252916 0.269698 0.166003 0.223184 0.238623 0.156144 0.204031 0.417438 0.127282 0.347691 0.067998 0.070248
0.071373 0.411395 0.277176 0.328546 0.51892 0.189548 0.430154 0.384528 0.314023 0.3059 0.397223 0.277183 0.316251 0.468035 0.293855 0.375504 0.070248 0.072498
0.073623 0.60866 0.267361 0.453347 0.764924 0.349841 0.586155 0.569616 0.285487 0.430519 0.592761 0.235708 0.444681 0.672204 0.367208 0.500378 0.072498 0.074748
0.075873 0.771461 0.309119 0.541702 0.834192 0.167078 0.609439 0.755786 0.355461 0.530749 0.730866 0.296335 0.51299 0.933707 0.558604 0.650449 0.074748 0.076998
0.078123 0.933202 0.360499 0.62627 0.929068 0.274409 0.643696 0.934235 0.394545 0.631269 0.882501 0.361516 0.592388 1.13584 0.470042 0.755447 0.076998 0.079248
