#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23797
#Bestfit SF galaxies in bin: 11164
#Bestfit Q galaxies in bin: 12633
#Bestfit central galaxies in bin: 17042
#Bestfit satellite galaxies in bin: 6755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000100011 0.00010611 9.65631e-05 0 1.94429e-05 -6.99838e-14 0.000188393 0.000171089 0.000183006 0.000126335 2.94904e-05 0.00012575 3.36e-05 0.000307826 3.22558e-05 0.000000 0.057873
0.059561 0.00311978 0.00523337 0.00296279 0.000504872 0.00264757 0.000454495 0.00543063 0.00654509 0.00518276 0.00366861 0.00477123 0.00351559 0.00173517 0.00507185 0.00162059 0.057873 0.061248
0.062373 0.00655128 0.0107232 0.00600919 0.00152547 0.00695926 0.0012917 0.0109927 0.0136644 0.0101958 0.0068114 0.00832436 0.00631613 0.00589504 0.0141782 0.00530434 0.061248 0.063498
0.064623 0.0162027 0.0160342 0.0145276 0.00662493 0.00790523 0.00578794 0.0246667 0.0222636 0.0224587 0.0166602 0.0114201 0.0150933 0.0150484 0.0237752 0.0132987 0.063498 0.065748
0.066873 0.0295071 0.0221331 0.0248184 0.0186997 0.0123248 0.0157321 0.0390579 0.0350486 0.0338836 0.030898 0.0216585 0.0267716 0.0259983 0.0293878 0.022321 0.065748 0.067998
0.069123 0.03956 0.0342864 0.0319131 0.0146166 0.0168738 0.0105866 0.0616029 0.0524571 0.0514017 0.0355488 0.0304955 0.0286678 0.0496798 0.0366812 0.0412728 0.067998 0.070248
0.071373 0.0564159 0.0431468 0.044338 0.0213308 0.0211402 0.0157404 0.0874212 0.059048 0.0694891 0.0528172 0.0395204 0.0423867 0.0654949 0.0496562 0.0501055 0.070248 0.072498
0.073623 0.0774812 0.0480744 0.055625 0.0345198 0.0242445 0.0249543 0.115447 0.0646567 0.0851853 0.0709706 0.0453829 0.0519436 0.0939065 0.058189 0.0673839 0.072498 0.074748
0.075873 0.10628 0.0650617 0.0742255 0.0480423 0.0388072 0.0308206 0.157746 0.0895411 0.114745 0.0989273 0.0613387 0.0681758 0.12483 0.0717742 0.0879601 0.074748 0.076998
0.078123 0.143853 0.0718229 0.0953131 0.0674368 0.0440145 0.040076 0.211383 0.0957272 0.147118 0.135762 0.0702579 0.089272 0.164265 0.0812649 0.109473 0.076998 0.079248
0.080373 0.165421 0.0826322 0.0999704 0.0781394 0.0507449 0.0412027 0.242554 0.12843 0.156544 0.157302 0.0846905 0.0937722 0.185905 0.0952724 0.113065 0.079248 0.081498
0.082904 0.174172 0.0831384 0.0986219 0.0885313 0.0538679 0.047366 0.249854 0.126605 0.144588 0.165138 0.0836585 0.0937404 0.196963 0.101238 0.107749 0.081498 0.084311
0.085998 0.259257 0.11418 0.135114 0.133951 0.0584915 0.0654801 0.369991 0.179757 0.201726 0.244963 0.111686 0.127698 0.295317 0.115949 0.154471 0.084311 0.087685
0.089373 0.325535 0.130919 0.159358 0.162679 0.068135 0.0701465 0.469454 0.195849 0.231807 0.307291 0.126988 0.147261 0.371563 0.159498 0.18343 0.087685 0.091061
0.092748 0.413298 0.163681 0.18929 0.198391 0.0749175 0.0764091 0.603215 0.238957 0.291227 0.385025 0.153703 0.166134 0.484628 0.168239 0.226108 0.091061 0.094435
0.096123 0.486371 0.175314 0.193224 0.241456 0.0869422 0.085645 0.702807 0.269477 0.306683 0.459418 0.178889 0.177348 0.554371 0.154363 0.242166 0.094435 0.097811
0.099498 0.5581 0.219388 0.200138 0.268315 0.106249 0.0801681 0.814188 0.329062 0.30801 0.522189 0.22976 0.170866 0.648698 0.183823 0.262564 0.097811 0.101186
0.102873 0.659249 0.254276 0.213861 0.327199 0.121725 0.0889213 0.952687 0.365582 0.348701 0.620754 0.266463 0.179209 0.756366 0.233837 0.28486 0.101186 0.104560
0.106248 0.765586 0.256995 0.233471 0.385783 0.153422 0.0874693 1.10122 0.362515 0.391725 0.744168 0.257862 0.213183 0.819623 0.280265 0.270352 0.104560 0.107936
0.109623 0.883027 0.287791 0.253847 0.443947 0.164816 0.0918607 1.27105 0.423436 0.450073 0.869881 0.263924 0.25118 0.916191 0.312721 0.275505 0.107936 0.111310
0.112998 1.01315 0.290845 0.298473 0.487455 0.195525 0.0895754 1.47773 0.388243 0.523335 0.983555 0.275909 0.297936 1.08783 0.310703 0.333331 0.111310 0.114686
0.116373 1.14485 0.287584 0.330024 0.54019 0.204402 0.0982931 1.6792 0.416707 0.591615 1.10324 0.312551 0.300564 1.24982 0.343627 0.376518 0.114686 0.118060
0.119748 1.27468 0.353935 0.34436 0.611487 0.214649 0.110653 1.86075 0.500754 0.604182 1.23101 0.35985 0.331401 1.38485 0.353677 0.390149 0.118060 0.121435
0.123123 1.44276 0.394106 0.365212 0.66701 0.24073 0.110874 2.1283 0.5654 0.660229 1.40805 0.398168 0.36381 1.53031 0.43459 0.411218 0.121435 0.124811
0.126498 1.61983 0.433119 0.428683 0.726799 0.252982 0.109586 2.40901 0.57366 0.773443 1.56189 0.433889 0.398192 1.766 0.416616 0.489264 0.124811 0.128185
0.129873 1.797 0.45962 0.459249 0.793421 0.29973 0.106756 2.68388 0.565671 0.895349 1.73111 0.428164 0.431002 1.96324 0.501353 0.5401 0.128185 0.131561
0.133248 1.95758 0.491123 0.489254 0.88456 0.319577 0.121147 2.90583 0.661809 0.950467 1.85971 0.493724 0.453596 2.20449 0.534422 0.622283 0.131561 0.134935
