#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201503
#Bestfit SF galaxies in bin: 199812
#Bestfit Q galaxies in bin: 1691
#Bestfit central galaxies in bin: 139241
#Bestfit satellite galaxies in bin: 62262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.03542e-08 0 0 7.38068e-08 0 0 0 0 0 0 0 0 2.62574e-07 0 0.000000 0.057873
0.059561 3.56914e-06 7.31596e-07 3.38257e-06 3.59934e-06 5.28962e-07 3.41153e-06 0 3.16524e-10 0 7.26383e-07 -1.4953e-07 7.26383e-07 9.92659e-06 3.40309e-06 9.54179e-06 0.057873 0.061248
0.062373 1.25723e-05 9.18383e-06 1.14418e-05 1.20699e-05 6.44038e-06 1.10841e-05 7.19285e-05 1.21974e-05 7.19285e-05 5.63613e-06 -1.06558e-06 5.6356e-06 2.8084e-05 3.33547e-05 2.49654e-05 0.061248 0.063498
0.064623 3.01033e-05 2.31168e-05 2.62004e-05 2.95545e-05 1.37202e-05 2.67471e-05 9.49524e-05 0.000151859 9.49524e-05 2.26179e-05 2.44287e-07 2.16767e-05 4.68434e-05 7.62139e-05 3.82655e-05 0.063498 0.065748
0.066873 6.50631e-05 5.29788e-05 5.81884e-05 6.07336e-05 4.45454e-05 5.45706e-05 0.000576645 5.45225e-05 0.000576645 3.17523e-05 1.36173e-05 2.93961e-05 0.000139559 0.000147674 0.000119207 0.065748 0.067998
0.069123 0.000156759 0.000127702 0.000138079 0.000144777 0.000114386 0.000127935 0.00157261 0 0.00153591 8.28242e-05 5.66896e-05 7.38737e-05 0.000322104 0.000318501 0.00027891 0.067998 0.070248
0.071373 0.000358633 0.00027572 0.000315271 0.000337656 0.000216741 0.000298389 0.0028374 0.000377404 0.00267655 0.000181658 0.000150481 0.000152998 0.000754417 0.000587976 0.000658335 0.070248 0.072498
0.073623 0.000631771 0.000546318 0.000523301 0.00059188 0.000492378 0.000494798 0.00534542 9.31325e-05 0.00500273 0.00034842 0.000307927 0.000278175 0.00126545 0.00114473 0.00105698 0.072498 0.074748
0.075873 0.00111998 0.00101208 0.000899617 0.00106763 0.000846332 0.00086713 0.00730608 0.00145965 0.00628972 0.000621193 0.000543552 0.000477689 0.00223545 0.00210187 0.00179915 0.074748 0.076998
0.078123 0.00183082 0.00166275 0.00143526 0.00171939 0.00142647 0.00137305 0.0149982 -0.000207174 0.0131765 0.00104329 0.000955606 0.000799423 0.00359205 0.00330108 0.00281123 0.076998 0.079248
0.080373 0.00275373 0.00249895 0.00208655 0.00261983 0.00203982 0.00203377 0.0185763 0.000579497 0.0159798 0.00172398 0.0015572 0.00129395 0.00505665 0.00491774 0.00372798 0.079248 0.081498
