#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 392
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 384
#Bestfit central halos in bin: 364
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0266198 -0.000326443 0.0265483 0 0 0 0.0271744 -0.00027466 0.0271012 0.0286675 -0.000437552 0.0285905 0 0 0 0.000000 0.057873
0.059561 0.136576 0.182397 0.132334 0.0280447 -0.0181317 0.0280447 0.138837 0.196298 0.134506 0.143683 0.198867 0.139249 0.0441776 0.0468368 0.0429999 0.057873 0.061248
0.062373 0.340205 0.350455 0.323191 0.0860373 -0.0430706 0.0860373 0.3455 0.368119 0.328174 0.346495 0.363533 0.329121 0.258437 0.331558 0.247487 0.061248 0.063498
0.064623 0.871533 0.712669 0.803759 0.11272 -0.0673808 0.11272 0.887341 0.742562 0.818155 0.905563 0.730497 0.834077 0.42914 0.353004 0.391268 0.063498 0.065748
0.066873 1.19535 0.743939 1.06567 0.390354 -0.107693 0.389136 1.21212 0.823263 1.07987 1.25516 0.808495 1.11944 0.417843 0.377662 0.361743 0.065748 0.067998
0.069123 1.92237 0.736068 1.65261 0.689173 -0.192185 0.675214 1.94806 0.755623 1.67265 2.02526 0.729728 1.74294 0.584775 0.618859 0.480601 0.067998 0.070248
0.071373 2.39049 0.957127 1.95629 1.04986 -0.264584 0.992744 2.41842 0.958409 1.97546 2.51208 1.06024 2.05979 0.809855 0.770174 0.657443 0.070248 0.072498
0.073623 3.63197 1.4194 2.91279 1.11842 -0.14387 1.04377 3.68434 1.39546 2.9521 3.83787 1.40913 3.07893 0.955345 0.955904 0.679564 0.072498 0.074748
0.075873 4.95513 1.52812 3.80855 2.09427 -0.787718 1.99541 5.01473 1.59945 3.84229 5.23216 1.58448 4.00915 1.35371 0.932166 0.936106 0.074748 0.076998
0.078123 7.11139 1.86782 5.11134 4.12394 -2.27261 3.93366 7.17363 2.00644 5.14273 7.51649 1.98837 5.44486 1.84511 1.19207 1.20688 0.076998 0.079248
0.080373 8.88914 4.45277 5.51202 8.17356 3.3239 6.83373 8.90405 4.38862 5.52026 9.34539 4.67615 5.80204 2.95794 1.73566 1.77845 0.079248 0.081498
0.082904 8.96359 2.79936 4.7917 7.69756 3.41298 6.09949 8.98997 2.86493 4.80097 9.4397 2.89687 5.01648 2.77414 1.48452 1.50446 0.081498 0.084311
0.085998 15.6781 2.32005 9.59011 10.6388 -0.436845 8.1915 15.7831 2.5102 9.65085 16.6213 2.41272 10.1848 3.41658 1.57637 1.72044 0.084311 0.087685
0.089373 16.8169 4.55482 9.25605 18.6958 4.79725 15.4603 16.7778 4.42856 9.23124 17.8417 4.85652 9.86007 3.49532 2.39621 1.43792 0.087685 0.091061
0.092748 18.5228 4.78408 8.87246 22.5427 14.8056 19.4056 18.439 4.73417 8.90087 19.6114 4.75594 9.39275 4.37031 2.48677 1.71778 0.091061 0.094435
0.096123 23.0805 6.39944 10.7042 18.7578 8.40046 14.9179 23.1705 6.08144 10.701 24.2846 6.19049 11.3554 7.42702 3.47852 2.47589 0.094435 0.097811
0.099498 26.5686 4.02138 12.4466 16.7339 7.25231 11.2461 26.7735 3.7496 12.4089 27.92 3.76678 13.2708 9.00004 3.77918 2.81462 0.097811 0.101186
0.102873 30.8568 8.40871 13.1153 10.3108 5.51997 5.60607 31.2849 8.4498 13.132 32.243 8.36765 13.8223 12.8369 5.00222 4.14622 0.101186 0.104560
0.106248 35.2475 6.84634 15.0841 10.2505 5.10486 4.49921 35.7683 6.98003 15.4377 37.0018 7.2962 15.9251 12.4413 4.79297 4.3721 0.104560 0.107936
0.109623 43.9683 8.32134 18.8394 12.4191 2.88769 6.18781 44.6255 8.4197 19.1028 46.3529 8.06004 20.3216 12.9672 5.40721 3.89886 0.107936 0.111310
0.112998 52.8012 10.2297 23.5742 12.0445 7.58965 5.4133 53.6503 10.5911 24.0984 55.5504 10.5686 24.9622 17.0614 4.95253 5.76145 0.111310 0.114686
0.116373 64.042 12.6571 27.8859 14.5988 6.39438 5.53887 65.072 12.6297 28.2537 67.5203 13.0254 29.7739 18.8242 5.26995 6.39411 0.114686 0.118060
0.119748 71.6838 13.3686 29.5242 15.9332 7.57325 6.48925 72.8452 13.3898 29.8037 76.0323 13.4964 31.8413 15.1524 8.58333 3.05162 0.118060 0.121435
0.123123 80.7434 17.7345 30.6243 18.2975 8.31798 6.76653 82.0443 17.9081 31.0221 85.4047 18.3412 32.8083 20.1462 8.16579 5.2897 0.121435 0.124811
0.126498 89.4838 22.7774 32.5431 23.4286 11.0092 10.162 90.86 24.2999 32.8536 94.7118 24.0793 34.7853 21.5202 6.86171 6.21171 0.124811 0.128185
0.129873 100.908 23.7207 35.081 24.2081 11.3397 10.0686 102.506 24.1345 35.3993 106.573 24.6567 37.4512 27.272 7.31979 8.48146 0.128185 0.131561
0.133248 104.862 29.1397 35.8795 22.7831 14.0019 8.38502 106.572 29.5555 36.6058 110.071 30.203 37.2641 37.147 9.65607 13.8405 0.131561 0.134935
0.137045 107.24 26.1118 34.4038 26.9104 9.83916 11.1611 108.914 26.7544 34.946 111.902 26.9769 35.8952 46.636 12.3325 17.5291 0.134935 0.139154
0.141685 124.48 29.8754 39.2106 31.4929 12.8958 9.25699 126.417 30.3728 39.3596 130.11 30.939 40.9603 51.2932 14.0901 17.802 0.139154 0.144217
0.146748 138.363 29.2961 43.341 30.2041 11.8569 8.76366 140.617 30.1209 44.0798 144.002 30.6145 45.4176 65.0675 16.9806 24.6576 0.144217 0.149279
0.151810 163.558 34.1315 51.1013 35.8306 14.6782 12.2413 166.219 34.7424 52.2495 171.015 35.7665 53.9947 66.6236 25.7902 20.6185 0.149279 0.154342
0.156873 188.817 42.3855 55.9246 41.5052 17.8949 14.5404 191.885 43.4178 57.5796 197.673 43.1436 58.9658 73.6823 20.4759 20.6898 0.154342 0.159404
0.161935 200.37 34.3468 59.6644 57.3713 28.7886 24.5866 203.349 34.144 60.3261 209.264 33.6171 62.966 84.7543 28.0179 21.9591 0.159404 0.164467
0.166998 198.969 48.2896 56.0776 75.1586 22.5128 39.8269 201.548 49.0103 56.4094 206.735 49.2466 58.3191 98.0186 33.727 24.8533 0.164467 0.169529
0.172060 220.845 53.609 62.4957 79.1591 27.942 37.9566 223.797 50.4786 62.2756 228.428 54.4342 64.152 122.266 35.407 33.8603 0.169529 0.174591
0.177123 236.261 52.7261 67.2995 89.6263 40.3465 42.7616 239.316 53.0375 68.2246 243.363 51.2876 69.2518 143.94 40.9518 43.6511 0.174591 0.179654
0.182185 254.011 50.1754 73.9793 107.625 43.9364 37.6768 257.061 51.7118 76.0434 260.052 51.6776 76.6381 175.484 44.1357 57.6277 0.179654 0.184716
0.187248 274.213 46.9232 81.7965 159.675 55.7652 57.2907 276.599 47.9552 82.6509 281.432 45.6139 84.8786 180.366 54.9096 49.9114 0.184716 0.189779
0.192310 280.839 57.2293 78.9371 207.696 69.2366 79.9958 282.363 58.6111 79.4329 287.769 58.2803 81.2859 190.739 43.4548 61.4499 0.189779 0.194842
0.197373 287.504 62.3054 80.2844 177.359 59.6843 70.7318 289.799 63.3742 80.2368 295.415 61.682 83.0787 184.661 58.5609 50.8029 0.194842 0.199904
0.202435 293.333 70.7599 83.2475 211.225 56.9562 90.026 295.044 70.6759 83.5403 302.203 73.4893 85.7068 178.028 44.7399 54.8241 0.199904 0.204967
0.207498 294.841 72.056 75.0969 200.613 68.0202 107.478 296.804 74.0108 76.2148 305.304 73.8065 79.04 158.824 66.1623 33.7788 0.204967 0.210029
0.212560 300.198 81.6196 73.9569 204.654 79.636 117.767 302.189 82.2255 75.5721 311.536 82.4592 78.6444 152.813 70.2152 28.0017 0.210029 0.215091
0.217623 309.199 82.1216 77.8739 185.171 68.668 99.9741 311.783 84.2649 78.5183 320.436 84.0941 80.6652 163.121 66.0877 33.1642 0.215091 0.220154
0.222685 303.558 83.7409 70.9731 194.784 63.77 118.726 305.824 84.9399 71.2789 312.551 84.2763 75.5962 186.647 76.7816 30.9747 0.220154 0.225217
0.227748 304.849 86.3325 71.1971 187.11 68.4127 93.9122 307.301 86.6508 71.5387 314.857 86.963 75.0626 174.734 73.0516 31.1293 0.225217 0.230279
0.232810 305.841 87.2774 67.7044 229.753 85.451 94.2335 307.427 86.3982 67.3812 314.529 87.6214 72.7981 192.901 69.3229 38.2634 0.230279 0.235342
0.237873 300.272 83.585 67.134 236.055 88.5267 91.3111 301.61 84.0121 66.6214 308.507 85.0322 70.8546 193.228 68.4245 34.3309 0.235342 0.240404
0.242935 295.719 87.1565 68.7345 236.465 110.917 63.025 296.954 87.0008 69.3259 303.741 87.5887 72.8761 191.438 83.9183 26.5442 0.240404 0.245467
0.247998 284.485 84.2175 66.5835 265.121 121.247 82.4398 284.888 84.4072 67.1984 291.922 87.3713 69.7427 187.803 79.779 32.3517 0.245467 0.250529
0.253060 266.94 81.5045 57.1983 298.542 121.134 101.403 266.282 82.5038 57.769 273.962 81.5246 61.498 175.656 93.313 24.4248 0.250529 0.255592
0.258123 256.777 79.0302 57.5204 258.937 98.2971 97.5865 256.732 78.2477 56.7498 263.288 79.5371 59.3665 172.13 92.1525 22.7628 0.255592 0.260654
0.263185 258.464 85.7056 56.5746 270.787 87.0442 111.818 258.207 85.0984 56.8883 266.088 86.4377 59.7462 159.347 77.8808 25.5661 0.260654 0.265716
0.268248 245.198 83.1835 53.1183 256.944 100.434 99.6617 244.953 83.7786 52.6774 253.464 85.3114 55.7294 137.747 70.4086 20.1634 0.265716 0.270779
0.273310 235.057 84.8668 47.5823 267.433 113.965 112.674 234.382 85.6158 48.4974 243.335 87.752 50.1647 127.441 84.1261 19.4349 0.270779 0.275842
0.278373 224.118 83.5658 49.3182 231.89 117.305 81.5372 223.956 83.2061 49.039 231.903 86.1225 52.4286 122.916 62.4828 24.1901 0.275842 0.280904
0.283435 210.882 82.2052 45.0916 198.842 144.095 61.207 211.133 82.1365 46.0875 218.008 85.0914 46.9644 118.248 66.6959 20.1037 0.280904 0.285967
0.288498 199.637 84.3547 43.7912 146.013 126.523 41.8928 200.754 82.9864 45.0573 206.743 84.0228 46.8145 107.265 69.1467 17.2751 0.285967 0.291029
0.293560 184.143 77.1771 38.5997 125.002 126.551 36.1457 185.376 76.4406 39.3478 189.533 79.3575 41.1589 114.079 66.9283 24.3206 0.291029 0.296091
0.298623 170.322 70.9538 34.0139 103.703 139.17 20.646 171.71 68.7282 35.6561 174.449 71.1875 35.1999 116.676 65.7393 27.5844 0.296091 0.301154
0.303685 158.768 64.1108 36.3603 95.2557 127.533 8.26953 160.091 62.7455 37.0976 162.5 64.1992 37.7038 110.249 69.0204 22.5779 0.301154 0.306217
0.308748 149.17 58.6762 32.6578 76.9503 90.3967 -1.53128 150.674 57.6287 33.3555 152.196 58.2702 33.5581 109.824 71.1721 23.3291 0.306217 0.311279
0.313810 136.042 56.2648 30.8319 79.1702 127.014 0 137.227 55.1609 31.6374 139.44 57.3562 32.1337 91.874 68.4025 20.4388 0.311279 0.316341
0.318873 125.461 47.0983 29.2357 63.0591 105.673 -4.9596 126.761 46.2833 30.1984 130.486 48.6373 30.9406 60.133 56.6232 11.7062 0.316341 0.321404
0.323935 119.041 44.7332 27.6246 68.2493 87.1517 5.52298 120.099 44.7898 29.0667 124.41 47.5552 29.5329 49.2381 43.5607 9.4998 0.321404 0.326466
0.328997 113.229 41.0001 28.0206 67.7862 89.7746 1.10036 114.175 38.6422 29.4764 117.741 41.4557 30.0108 54.567 47.935 10.5109 0.326466 0.331528
0.334060 103.387 39.0645 26.3849 52.3024 75.7312 1.84838 104.452 38.8158 27.347 108.592 41.1426 28.2216 35.7236 26.8166 7.65785 0.331528 0.336591
0.339122 91.6561 34.7381 24.0536 50.3318 69.891 4.11821 92.517 34.5834 25.0628 96.4455 35.7728 26.1227 29.3939 25.8687 3.41479 0.336591 0.341653
0.344185 86.9515 32.3054 24.5835 45.9965 81.0327 10.9413 87.8047 30.0113 26.0952 91.0427 32.8074 26.8231 33.7659 26.0882 7.27123 0.341653 0.346716
0.349247 78.8538 30.6442 22.6494 45.6039 78.4537 8.9206 79.5465 29.7734 23.6991 82.5554 30.9237 24.1813 30.7326 22.8274 5.36321 0.346716 0.351779
0.354310 71.9145 25.2149 19.8853 51.1249 74.5779 10.574 72.3476 25.1536 20.5701 75.4597 26.0786 21.5235 25.8266 23.3709 2.53055 0.351779 0.356841
0.359372 64.5067 24.2186 16.4309 48.9197 60.1586 8.33123 64.8314 23.7806 17.2582 67.7095 24.4903 18.1283 22.8694 21.6757 0.376471 0.356841 0.361903
0.364435 62.4453 18.4881 17.8881 51.7515 48.5085 13.9737 62.6681 18.2451 18.1274 65.3286 19.0435 19.0682 24.9615 19.0719 2.73747 0.361903 0.366966
0.369497 58.7541 16.5858 17.384 43.2801 41.0382 17.6252 59.0765 16.0005 17.5357 61.6465 17.1881 18.6853 21.1521 16.9172 2.1529 0.366966 0.372028
0.374560 54.0824 14.6528 16.5173 30.0076 35.1314 12.2072 54.584 14.1607 16.972 56.5664 15.0336 17.3751 21.7905 12.3719 2.5072 0.372028 0.377091
0.379622 50.3747 12.7961 17.8216 25.7666 32.4413 7.77044 50.8874 12.5374 18.3544 52.685 12.7981 18.8014 20.3413 16.6884 3.01965 0.377091 0.382154
0.384685 48.1434 10.8813 18.2925 19.7208 18.6998 9.69063 48.7355 10.8875 18.6778 50.4178 11.1575 19.1907 18.5757 8.45049 3.72429 0.382154 0.387216
0.389747 45.2666 10.8889 16.7228 16.3169 33.1633 6.7708 45.8697 10.8917 17.2226 47.5669 11.1487 17.7882 15.3626 6.81118 3.16199 0.387216 0.392278
0.394810 41.942 8.39687 15.767 13.0198 21.0371 5.60701 42.5445 8.54076 16.1557 43.9684 8.80528 17.0001 15.5987 7.88796 3.87605 0.392278 0.397341
