#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29395
#Bestfit SF galaxies in bin: 16892
#Bestfit Q galaxies in bin: 12503
#Bestfit central galaxies in bin: 22142
#Bestfit satellite galaxies in bin: 7253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.146043 0.0616548 0.0861247 0.0509458 0.0375603 0.0271951 0.274522 0.101209 0.169959 0.143247 0.0573651 0.0843845 0.154576 0.0780426 0.0890099 0.081498 0.084311
0.085998 0.211755 0.0877421 0.115182 0.0722961 0.0517913 0.0372513 0.400169 0.130876 0.230988 0.206678 0.0722643 0.111418 0.227254 0.104383 0.120856 0.084311 0.087685
0.089373 0.2576 0.0995322 0.130344 0.0918545 0.0607314 0.0417509 0.481529 0.148712 0.253803 0.254774 0.0919801 0.129414 0.266228 0.113637 0.131051 0.087685 0.091061
0.092748 0.318359 0.116412 0.146843 0.114094 0.0737848 0.0456527 0.594328 0.174562 0.289735 0.315 0.11405 0.143352 0.328613 0.127443 0.147854 0.091061 0.094435
0.096123 0.379793 0.130988 0.162703 0.136173 0.0781925 0.0514839 0.708932 0.203343 0.33053 0.370774 0.131328 0.160766 0.407325 0.151494 0.169067 0.094435 0.097811
0.099498 0.456825 0.146702 0.17967 0.161292 0.0862767 0.055631 0.8561 0.222131 0.38979 0.442782 0.139592 0.17622 0.499695 0.173127 0.198609 0.097811 0.101186
0.102873 0.54224 0.157566 0.199966 0.183853 0.0913133 0.0539332 1.02643 0.285558 0.430732 0.533611 0.159781 0.196729 0.568584 0.194906 0.207127 0.101186 0.104560
0.106248 0.624025 0.171331 0.21685 0.212438 0.102603 0.0557844 1.18009 0.278189 0.46565 0.608816 0.154585 0.210279 0.670455 0.20142 0.242153 0.104560 0.107936
0.109623 0.732792 0.18764 0.246646 0.250423 0.112341 0.0600959 1.38449 0.300797 0.545255 0.694703 0.180391 0.2266 0.849072 0.188095 0.326656 0.107936 0.111310
0.112998 0.837048 0.188297 0.275261 0.283965 0.123636 0.0631099 1.58428 0.364731 0.620767 0.792076 0.196958 0.239347 0.974339 0.202482 0.379474 0.111310 0.114686
0.116373 0.933578 0.212753 0.299497 0.316982 0.125221 0.0674975 1.76662 0.409983 0.668423 0.870877 0.228771 0.25054 1.12499 0.209552 0.457863 0.114686 0.118060
0.119748 1.03733 0.266195 0.317409 0.353083 0.137192 0.073006 1.96177 0.46508 0.702862 0.976789 0.25236 0.274108 1.22215 0.241334 0.458463 0.118060 0.121435
0.123123 1.16454 0.278702 0.341331 0.390872 0.143002 0.0774981 2.2098 0.442755 0.7642 1.09975 0.286038 0.303267 1.36234 0.309288 0.485046 0.121435 0.124811
0.126498 1.2931 0.293149 0.373113 0.430348 0.155364 0.0848512 2.45871 0.424858 0.846594 1.22145 0.308448 0.328722 1.51184 0.317843 0.538346 0.124811 0.128185
0.129873 1.43101 0.288467 0.410278 0.469616 0.167043 0.0853277 2.7299 0.413873 0.942095 1.34991 0.290768 0.367345 1.67861 0.32385 0.594624 0.128185 0.131561
0.133248 1.57428 0.339054 0.460016 0.507432 0.173166 0.0861016 3.01563 0.4948 1.03935 1.50496 0.331342 0.414431 1.7859 0.358205 0.593895 0.131561 0.134935
0.137045 1.72481 0.320065 0.505223 0.560952 0.188714 0.0924991 3.29721 0.577272 1.19016 1.64976 0.320631 0.472252 1.95392 0.400597 0.652917 0.134935 0.139154
0.141685 1.94004 0.398638 0.548286 0.628866 0.210848 0.101536 3.71149 0.753342 1.29086 1.85303 0.376054 0.507082 2.20568 0.528319 0.696584 0.139154 0.144217
0.146748 2.17764 0.498556 0.601527 0.71049 0.231571 0.117075 4.15981 0.850916 1.44804 2.09636 0.446312 0.568148 2.42576 0.644554 0.752338 0.144217 0.149279
0.151810 2.42589 0.634138 0.709739 0.789718 0.270747 0.122614 4.63641 1.03582 1.60458 2.34707 0.571296 0.671534 2.6665 0.716279 0.815204 0.149279 0.154342
0.156873 2.7209 0.727233 0.818499 0.876222 0.292609 0.137053 5.21314 1.16948 1.82693 2.62312 0.677842 0.75634 3.01941 0.858576 0.960428 0.154342 0.159404
0.161935 2.98612 0.802867 0.898793 0.964845 0.325993 0.152617 5.71694 1.25408 2.05742 2.88525 0.775692 0.860659 3.29406 0.918812 1.04333 0.159404 0.164467
0.166998 3.33844 0.862537 1.00983 1.05942 0.353114 0.171658 6.41748 1.34493 2.39404 3.17855 0.844692 0.949735 3.82655 0.978472 1.32429 0.164467 0.169529
0.172060 3.67202 0.836343 1.10479 1.17184 0.347277 0.198954 7.04985 1.53623 2.59778 3.47678 0.841792 1.05171 4.26804 0.920277 1.51031 0.169529 0.174591
0.177123 4.01877 0.9049 1.25504 1.29177 0.373117 0.230696 7.70304 1.57216 2.90357 3.81553 0.894471 1.17833 4.63924 0.958114 1.61092 0.174591 0.179654
0.182185 4.33646 0.907118 1.35301 1.40408 0.381992 0.268259 8.2982 1.8272 3.08289 4.07829 0.891193 1.28346 5.12459 0.991173 1.84961 0.179654 0.184716
0.187248 4.71738 0.985539 1.53087 1.53701 0.38458 0.30346 9.01417 1.8697 3.43709 4.42681 0.917044 1.41763 5.60444 1.1719 1.97127 0.184716 0.189779
0.192310 5.10903 1.18338 1.6469 1.67697 0.449654 0.327262 9.74586 2.19256 3.60379 4.78037 1.05124 1.58078 6.11233 1.41467 2.15268 0.189779 0.194842
0.197373 5.47297 1.30707 1.73329 1.80998 0.531471 0.36966 10.4218 2.33234 3.87491 5.10296 1.24836 1.61265 6.60257 1.45692 2.20606 0.194842 0.199904
0.202435 5.87342 1.37361 1.86746 1.90869 0.593966 0.398004 11.2299 2.47977 4.09158 5.46844 1.25941 1.73016 7.10979 1.58544 2.41845 0.199904 0.204967
0.207498 6.25686 1.46945 1.99404 2.03713 0.640918 0.425837 11.9579 2.61294 4.39596 5.80491 1.29729 1.83743 7.63658 1.69778 2.49334 0.204967 0.210029
0.212560 6.63665 1.63636 2.08843 2.16524 0.729712 0.448094 12.6777 2.67552 4.61066 6.14078 1.39685 1.88153 8.15043 1.79685 2.69608 0.210029 0.215091
0.217623 7.00945 1.72266 2.24858 2.29707 0.759727 0.474872 13.376 2.86778 4.7449 6.55959 1.48864 2.0811 8.38277 2.06408 2.60862 0.215091 0.220154
0.222685 7.43363 1.80999 2.30101 2.44181 0.852492 0.508968 14.1778 3.295 5.02361 6.97963 1.56305 2.18368 8.81964 2.54691 2.67569 0.220154 0.225217
0.227748 7.8799 1.89903 2.4646 2.59006 0.960541 0.55219 15.0267 3.60377 5.17683 7.43611 1.66461 2.32047 9.23472 2.56964 2.75506 0.225217 0.230279
0.232810 8.32552 1.96149 2.52753 2.77174 1.0201 0.57698 15.8289 3.76731 5.46595 7.84241 1.69376 2.42474 9.80035 2.61762 2.87781 0.230279 0.235342
0.237873 8.68691 2.02805 2.59911 2.95525 1.08307 0.625495 16.4306 3.94484 5.5337 8.1892 1.88473 2.50303 10.2063 2.66249 2.90973 0.235342 0.240404
0.242935 9.04081 2.10445 2.57455 3.13288 1.13521 0.659876 17.0226 4.29843 5.5385 8.46577 2.03094 2.3994 10.7963 2.84446 3.0892 0.240404 0.245467
0.247998 9.50282 2.28552 2.6369 3.36254 1.19065 0.715717 17.7986 4.54055 5.84818 8.86509 2.10441 2.4514 11.4497 2.85352 3.19132 0.245467 0.250529
0.253060 9.95915 2.42647 2.6911 3.57983 1.26166 0.755214 18.5778 4.73325 5.92472 9.25026 2.25597 2.4732 12.1232 3.05544 3.3614 0.250529 0.255592
0.258123 10.349 2.49829 2.73912 3.78886 1.33599 0.793028 19.212 4.80409 5.97622 9.61445 2.39937 2.51593 12.5915 3.17083 3.39199 0.255592 0.260654
0.263185 10.8685 2.49906 2.80256 4.00117 1.41204 0.819414 20.1466 4.74471 6.20375 10.0962 2.44787 2.58412 13.2264 3.19303 3.4792 0.260654 0.265716
0.268248 11.4027 2.59901 2.9264 4.25182 1.5446 0.863653 21.0639 4.50295 6.42376 10.6203 2.44616 2.68103 13.7913 3.24543 3.53507 0.265716 0.270779
0.273310 11.8702 2.66178 2.96393 4.5029 1.62423 0.848811 21.8238 4.5151 6.36583 11.0713 2.57526 2.59163 14.3092 3.2604 3.5499 0.270779 0.275842
0.278373 12.307 3.01768 2.99901 4.78842 1.75394 0.873902 22.465 4.56591 6.57542 11.4846 2.81032 2.63525 14.8179 3.42813 3.60992 0.275842 0.280904
0.283435 12.787 3.365 3.02481 5.11005 1.86912 0.912602 23.1588 4.66389 6.3582 11.9825 3.06286 2.72176 15.243 4.02344 3.46041 0.280904 0.285967
0.288498 13.2225 3.47254 3.11283 5.45353 2.075 0.955506 23.7186 4.7723 6.37288 12.3585 3.14677 2.75504 15.8598 4.49354 3.63991 0.285967 0.291029
0.293560 13.7722 3.58575 3.21862 5.81557 2.12422 0.985792 24.5219 5.21441 6.35407 12.936 3.23312 2.99575 16.3249 4.49578 3.71798 0.291029 0.296091
0.298623 14.1341 3.85172 3.11695 6.1835 2.36569 1.02216 24.8757 5.36961 6.38525 13.3029 3.47682 2.81287 16.6717 4.75257 3.74886 0.296091 0.301154
0.303685 14.5086 4.07364 3.09257 6.58406 2.44327 1.11182 25.215 5.90215 6.38591 13.6901 3.70029 2.9238 17.0074 5.33842 3.64918 0.301154 0.306217
0.308748 14.9469 4.5006 3.23584 7.0613 2.5619 1.15921 25.6007 5.94751 6.51159 14.1075 3.97955 3.05151 17.5097 5.527 3.78056 0.306217 0.311279
0.313810 15.4416 4.57539 3.34382 7.57427 2.76754 1.22099 26.0706 5.68831 6.6874 14.6114 4.06608 3.20599 17.9761 5.64655 3.84727 0.311279 0.316341
0.318873 15.8933 4.65002 3.40852 8.15526 2.86787 1.28573 26.3476 5.99333 6.7697 15.0613 4.30299 3.22227 18.433 5.81362 3.90644 0.316341 0.321404
0.323935 16.2665 4.78283 3.31384 8.67805 2.98596 1.3703 26.5187 6.20574 6.68855 15.4328 4.49692 3.1814 18.8115 6.02241 3.89079 0.321404 0.326466
0.328997 16.7495 4.87123 3.3875 9.27176 3.17954 1.4454 26.8523 6.17832 6.93616 15.9835 4.58329 3.26831 19.088 6.07249 3.8223 0.326466 0.331528
0.334060 17.2134 4.98835 3.46439 9.92541 3.29892 1.6285 27.0598 6.1497 6.94617 16.5371 4.5936 3.43336 19.2782 6.16696 3.77969 0.331528 0.336591
0.339122 17.6508 5.06999 3.50663 10.6195 3.52953 1.7759 27.1503 6.45245 6.80028 17.0668 4.73861 3.55534 19.4336 6.16708 3.60128 0.336591 0.341653
0.344185 18.0787 5.17539 3.60455 11.282 3.77529 1.94541 27.2614 6.66521 6.69359 17.5555 4.86395 3.58653 19.676 6.28838 3.64591 0.341653 0.346716
0.349247 18.548 5.18331 3.70901 12.0269 3.97333 2.137 27.3582 6.59332 6.67843 18.0483 5.04186 3.63922 20.0736 6.26008 3.85224 0.346716 0.351779
0.354310 18.931 5.09517 3.74806 12.6885 4.3166 2.25005 27.3647 6.63025 6.5976 18.4593 4.95476 3.66995 20.3708 6.21678 3.89017 0.351779 0.356841
0.359372 19.2377 5.13438 3.7658 13.3439 4.47379 2.36536 27.2005 6.70751 6.60433 18.7455 4.9344 3.74223 20.7405 5.92014 3.96132 0.356841 0.361903
0.364435 19.5982 5.20668 3.81712 14.1232 4.51511 2.58942 26.995 6.90481 6.473 19.1529 5.05806 3.80559 20.9574 6.03342 4.09016 0.361903 0.366966
0.369497 19.9005 5.35223 3.90046 14.9453 4.76389 2.76205 26.5952 7.01483 6.25682 19.4891 5.24173 3.80092 21.1565 5.97081 4.21192 0.366966 0.372028
0.374560 20.0777 5.48453 3.98872 15.6796 4.75909 2.96513 26.0196 7.15186 6.06003 19.7165 5.41075 3.87035 21.1802 6.03975 4.31968 0.372028 0.377091
0.379622 20.3221 5.70893 4.2223 16.4356 4.9154 3.25262 25.5728 7.27164 6.16571 19.9851 5.66919 4.09405 21.3508 5.94563 4.51601 0.377091 0.382154
0.384685 20.3832 5.87647 4.2864 17.1748 5.08679 3.45322 24.7179 7.26034 5.81124 20.1124 5.86292 4.28649 21.2097 6.00497 4.48032 0.382154 0.387216
0.389747 20.4667 6.18225 4.37216 17.864 5.54403 3.50573 23.9831 7.18344 5.58988 20.2914 6.20537 4.3656 21.0019 6.15829 4.48726 0.387216 0.392278
0.394810 20.4203 6.33922 4.28903 18.4307 5.81316 3.59665 23.1083 7.24142 5.44282 20.3473 6.37658 4.33783 20.6429 6.17687 4.27694 0.392278 0.397341
0.399872 20.3158 6.55744 4.31915 19.0157 5.80487 3.79652 22.0723 7.22786 5.17187 20.3605 6.55951 4.31831 20.1796 6.1667 4.17487 0.397341 0.402404
0.404935 20.1959 6.53769 4.3107 19.6592 5.55214 4.01845 20.9209 6.98765 4.92252 20.3208 6.64326 4.33138 19.8143 6.08385 4.19755 0.402404 0.407466
0.409997 20.0634 6.41644 4.34885 20.1856 5.37533 4.24779 19.8984 6.93876 4.58587 20.2794 6.60143 4.38096 19.4042 5.82782 4.14207 0.407466 0.412529
0.415060 19.8848 6.31265 4.34107 20.649 4.96489 4.57923 18.8523 6.52378 4.30454 20.1714 6.57204 4.43734 19.0096 5.48822 4.1655 0.412529 0.417591
0.420122 19.7119 5.98751 4.3545 21.1121 5.01228 4.79155 17.8201 6.52924 4.01525 20.0304 6.31201 4.43012 18.7394 5.34205 4.14208 0.417591 0.422653
0.425185 19.4573 5.80319 4.2932 21.4061 4.99764 4.86389 16.8244 6.35433 3.73634 19.838 6.10909 4.42932 18.295 5.40582 4.04523 0.422653 0.427716
0.430247 19.2672 5.48909 4.29434 21.8104 4.99961 4.99762 15.8312 6.28181 3.44763 19.6766 5.68424 4.4042 18.0172 5.32041 4.05579 0.427716 0.432779
0.435310 18.9479 5.43048 4.29305 22.0902 5.00821 5.16163 14.7027 5.82344 3.14829 19.4134 5.72011 4.38692 17.527 5.05935 4.03825 0.432779 0.437841
0.440372 18.6936 5.25606 4.26132 22.3428 5.08752 5.19875 13.7634 5.71082 2.91782 19.2404 5.61228 4.38068 17.0243 4.85519 3.91765 0.437841 0.442903
0.445435 18.4081 5.21917 4.19808 22.5229 5.24364 5.42362 12.8488 5.39778 2.6708 19.0076 5.31081 4.32891 16.5778 4.64711 3.90116 0.442903 0.447966
0.450497 18.0599 5.11663 4.17736 22.5842 5.40238 5.6023 11.9473 5.15508 2.42458 18.6994 5.30137 4.33811 16.1075 4.63322 3.84651 0.447966 0.453029
0.455560 17.7078 4.83864 4.12134 22.661 5.36028 5.67311 11.0159 4.84352 2.12703 18.4338 5.14858 4.31951 15.4917 4.34551 3.75102 0.453029 0.458091
0.460622 17.2849 4.74203 4.04467 22.6281 5.47236 5.77462 10.0662 4.63642 1.90913 18.1071 5.02233 4.27323 14.7751 4.10373 3.5805 0.458091 0.463154
0.465685 16.8685 4.63358 4.00523 22.5629 5.56516 6.05605 9.17526 4.3516 1.77564 17.7296 4.92293 4.18513 14.24 3.88273 3.51289 0.463154 0.468216
0.470747 16.4018 4.54165 3.9869 22.4397 5.37862 6.05118 8.24454 3.99441 1.50669 17.3103 4.74616 4.2026 13.6287 3.65819 3.35675 0.468216 0.473278
0.475810 15.9874 4.16061 3.90205 22.3205 5.36087 6.00921 7.43117 3.75651 1.32233 16.9515 4.54998 4.20855 13.0444 3.47974 3.16714 0.473278 0.478341
0.480872 15.5345 4.13311 3.88086 22.1448 5.48025 6.35615 6.60372 3.49804 1.21333 16.5684 4.31605 4.21636 12.378 3.20941 3.02248 0.478341 0.483404
0.485935 15.0198 3.84568 3.81421 21.8898 5.40468 6.20552 5.73816 3.13173 1.03324 16.0953 4.14346 4.16533 11.7366 3.00632 2.91411 0.483404 0.488466
0.490997 14.5058 3.67132 3.71845 21.5578 5.05909 6.11802 4.97835 2.96956 0.848778 15.6077 3.99004 4.08738 11.142 2.66494 2.83815 0.488466 0.493528
0.496060 13.965 3.50379 3.71195 21.1505 4.87881 5.95313 4.25714 2.6824 0.746503 15.0953 3.88956 4.11393 10.5144 2.44574 2.7379 0.493528 0.498591
0.501122 13.3971 3.32835 3.53849 20.6486 4.89287 5.87597 3.60008 2.48651 0.598948 14.574 3.65115 3.98548 9.80417 2.20633 2.47582 0.498591 0.503654
0.506185 12.8216 3.23588 3.36941 20.1129 4.76028 5.64258 2.97088 2.21435 0.471906 13.9947 3.42488 3.88464 9.24051 1.98715 2.35348 0.503654 0.508716
0.511247 12.2632 3.01166 3.25783 19.5676 4.58264 5.47079 2.3948 1.88968 0.37606 13.4344 3.20756 3.74309 8.68796 1.83087 2.25944 0.508716 0.513778
0.516310 11.6561 2.77546 3.08339 18.8748 4.60578 5.08748 1.90334 1.6369 0.306015 12.8201 2.96552 3.54008 8.10264 1.58531 2.03284 0.513778 0.518841
0.521372 11.042 2.50671 2.91982 18.1333 4.68958 4.84558 1.46127 1.30848 0.247278 12.1998 2.69762 3.33982 7.50721 1.42776 1.867 0.518841 0.523903
0.526435 10.4316 2.26451 2.69521 17.3835 4.43645 4.52419 1.0392 1.02789 0.193843 11.5802 2.52961 3.12773 6.92496 1.26058 1.66532 0.523903 0.528966
0.531497 9.86559 2.04789 2.5331 16.6308 4.00573 4.2844 0.72552 0.779075 0.133682 10.9954 2.40588 2.97496 6.41651 1.13102 1.56242 0.528966 0.534029
0.536560 9.27697 1.89338 2.41131 15.832 3.7575 3.8429 0.420932 0.514957 0.0967672 10.3863 2.25319 2.8131 5.89043 0.991484 1.40707 0.534029 0.539091
0.541622 8.69293 1.7638 2.23166 15.0331 3.75362 3.63101 0.127165 0.0366099 0.0394958 9.77562 2.084 2.56604 5.38767 0.855391 1.30758 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
