#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 714507
#Bestfit SF galaxies in bin: 689967
#Bestfit Q galaxies in bin: 24540
#Bestfit central galaxies in bin: 529576
#Bestfit satellite galaxies in bin: 184931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4103e-09 -3.4103e-09 3.4103e-09 0 0 0 9.92943e-08 -9.92943e-08 9.92943e-08 0 0 0 1.31762e-08 -1.31762e-08 1.31762e-08 0.000000 0.057873
0.059561 2.8423e-08 -2.8423e-08 2.8423e-08 0 0 0 8.27565e-07 -8.27565e-07 8.27565e-07 0 0 0 1.09816e-07 -1.09816e-07 1.09816e-07 0.057873 0.061248
0.062373 3.70107e-08 -3.70107e-08 3.70107e-08 0 0 0 1.0776e-06 -1.0776e-06 1.0776e-06 0 0 0 1.42996e-07 -1.42996e-07 1.42996e-07 0.061248 0.063498
0.064623 2.81417e-08 -2.81417e-08 2.81417e-08 0 0 0 8.19374e-07 -8.19374e-07 8.19374e-07 0 0 0 1.08729e-07 -1.08729e-07 1.08729e-07 0.063498 0.065748
0.066873 2.28703e-08 -2.28703e-08 2.28703e-08 0 0 0 6.65891e-07 -6.65891e-07 6.65891e-07 0 0 0 8.83625e-08 -8.83625e-08 8.83625e-08 0.065748 0.067998
0.069123 2.96216e-08 -2.96216e-08 2.96216e-08 0 0 0 8.62464e-07 -8.62464e-07 8.62464e-07 0 0 0 1.14447e-07 -1.14447e-07 1.14447e-07 0.067998 0.070248
0.071373 3.39671e-08 -3.39671e-08 3.39671e-08 0 0 0 9.88986e-07 -9.88986e-07 9.88986e-07 0 0 0 1.31237e-07 -1.31237e-07 1.31237e-07 0.070248 0.072498
0.073623 3.34627e-08 -3.34627e-08 3.34627e-08 0 0 0 9.743e-07 -9.743e-07 9.743e-07 0 0 0 1.29288e-07 -1.29288e-07 1.29288e-07 0.072498 0.074748
0.075873 3.74219e-08 -3.20639e-08 3.74219e-08 0 0 0 1.08958e-06 -1.00263e-06 1.08958e-06 0 0 0 1.44585e-07 -1.33649e-07 1.44585e-07 0.074748 0.076998
0.078123 4.66541e-08 -1.88505e-08 4.66541e-08 0 4.69179e-09 0 1.35838e-06 -1.11888e-06 1.35838e-06 0 2.95651e-09 0 1.80255e-07 -8.90393e-08 1.80255e-07 0.076998 0.079248
