#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69972
#Bestfit SF galaxies in bin: 67834
#Bestfit Q galaxies in bin: 2138
#Bestfit central galaxies in bin: 52726
#Bestfit satellite galaxies in bin: 17246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.47626e-06 4.91132e-07 2.47626e-06 1.33813e-06 -9.7741e-08 1.33813e-06 3.85865e-05 -2.81032e-05 3.85865e-05 0 2.26542e-07 0 1.00469e-05 -3.46542e-06 1.00469e-05 0.000000 0.057873
0.059561 8.25332e-05 0.000128222 7.83507e-05 5.48285e-05 8.79863e-05 5.25356e-05 0.000961542 0.000126877 0.00096078 4.45696e-05 7.68304e-05 4.23178e-05 0.000198599 0.000203797 0.000191229 0.057873 0.061248
0.062373 0.000390897 0.000290948 0.00036571 0.000293657 0.000327409 0.000274898 0.00347611 -0.000327226 0.00343983 0.000239581 0.000250003 0.000225182 0.000853514 0.000473917 0.000798104 0.061248 0.063498
0.064623 0.00113739 0.000568053 0.0010253 0.000858979 0.000611761 0.000784275 0.00997073 -0.0029402 0.00965602 0.000605549 0.000498868 0.000539281 0.00276338 0.000916531 0.00256343 0.063498 0.065748
0.066873 0.00217279 0.00140729 0.00191192 0.00184472 0.0013589 0.00158432 0.0125819 -0.000860867 0.0117157 0.00154314 0.00125187 0.0013319 0.00409781 0.00187674 0.00358683 0.065748 0.067998
0.069123 0.00376606 0.0025087 0.00314094 0.00332403 0.00269474 0.00278569 0.0177908 0.000730234 0.0161709 0.00258885 0.00230606 0.00214776 0.00736512 0.00350439 0.00627713 0.067998 0.070248
0.071373 0.00560147 0.00393242 0.00455684 0.00513131 0.00389113 0.00414432 0.0205186 0.00641451 0.0171802 0.00378837 0.00321616 0.00305304 0.0111446 0.00621391 0.00910972 0.070248 0.072498
0.073623 0.008276 0.00625681 0.00665378 0.00774999 0.00644788 0.00617567 0.024965 0.0160944 0.018872 0.00584076 0.00506425 0.00453741 0.0157212 0.0106571 0.0128058 0.072498 0.074748
0.075873 0.0121496 0.00949093 0.0091052 0.0114067 0.00905944 0.00852179 0.0357202 0.0235722 0.0263265 0.00960462 0.00753603 0.00719279 0.0199304 0.0166795 0.015226 0.074748 0.076998
0.078123 0.0173677 0.012943 0.0128446 0.016474 0.0125426 0.012324 0.0457233 0.0286091 0.0330237 0.0144936 0.0110091 0.0105451 0.0261547 0.0218692 0.0190696 0.076998 0.079248
0.080373 0.0230146 0.0173469 0.0160435 0.0217177 0.0171312 0.0156383 0.0641625 0.0370958 0.0445783 0.0189488 0.0146933 0.0131031 0.0354452 0.0279431 0.0248516 0.079248 0.081498
0.082904 0.02634 0.0212363 0.0169982 0.0250126 0.0200274 0.0168219 0.0684542 0.0389064 0.0451423 0.0214774 0.0185307 0.0137135 0.0412062 0.0296544 0.0270021 0.081498 0.084311
0.085998 0.0402069 0.0302275 0.0243282 0.0384398 0.0265966 0.0243473 0.0962719 0.0636677 0.0549033 0.0335793 0.0255278 0.020509 0.0604691 0.039994 0.0366488 0.084311 0.087685
0.089373 0.0505361 0.0350309 0.0278074 0.0483185 0.0303091 0.0283992 0.120896 0.0672231 0.0651132 0.042722 0.0296579 0.0233829 0.074426 0.0518986 0.0414017 0.087685 0.091061
0.092748 0.0612022 0.036339 0.0311187 0.0584615 0.0317221 0.0321912 0.148161 0.0599358 0.0785551 0.0521632 0.0311395 0.0267572 0.0888371 0.0498864 0.046277 0.091061 0.094435
0.096123 0.0730315 0.0401705 0.0359769 0.0701907 0.0367508 0.0354303 0.163164 0.0722036 0.0772094 0.0624241 0.0374986 0.0300255 0.105462 0.0529239 0.0525137 0.094435 0.097811
0.099498 0.083692 0.0451207 0.0380604 0.0805479 0.0387028 0.0368398 0.183448 0.081492 0.0751276 0.0718218 0.0395727 0.0317162 0.119983 0.0577764 0.0540919 0.097811 0.101186
0.102873 0.0974121 0.0457294 0.0391445 0.0939995 0.0431586 0.0399218 0.205687 0.0850846 0.0789173 0.0832769 0.0410145 0.0323104 0.140627 0.0620809 0.0592053 0.101186 0.104560
0.106248 0.109804 0.0460335 0.0404961 0.105614 0.0465393 0.0417136 0.242767 0.0865335 0.0919707 0.0931257 0.0433063 0.0326873 0.160796 0.0642455 0.0630207 0.104560 0.107936
0.109623 0.124254 0.0473117 0.0419391 0.118744 0.0461306 0.0441921 0.29906 0.0754463 0.112508 0.10556 0.0444104 0.0330297 0.181406 0.0668881 0.065858 0.107936 0.111310
0.112998 0.139624 0.0504939 0.0434854 0.13314 0.0451809 0.0445325 0.345317 0.0723543 0.13071 0.118106 0.048085 0.0341355 0.205409 0.0646852 0.0725911 0.111310 0.114686
0.116373 0.154153 0.0500948 0.0447541 0.146784 0.0430437 0.0444168 0.38794 0.0725788 0.140436 0.129805 0.0491916 0.0344663 0.22859 0.074546 0.0773602 0.114686 0.118060
0.119748 0.168271 0.0554586 0.0451306 0.160745 0.0482838 0.046185 0.407055 0.0832548 0.138475 0.141272 0.0507218 0.0348432 0.250818 0.077693 0.0800437 0.118060 0.121435
0.123123 0.183627 0.0577459 0.0467254 0.175935 0.0516569 0.0479327 0.427684 0.0889655 0.137551 0.155177 0.0507468 0.0345291 0.270608 0.080813 0.0803716 0.121435 0.124811
0.126498 0.199472 0.0586491 0.047875 0.191381 0.0518571 0.04997 0.456209 0.104208 0.139997 0.168656 0.053781 0.0363986 0.293687 0.0768489 0.0844089 0.124811 0.128185
0.129873 0.216704 0.0635011 0.0510263 0.207854 0.052883 0.0518273 0.497504 0.114404 0.154381 0.184046 0.0557569 0.0391407 0.316548 0.0882545 0.0881251 0.128185 0.131561
0.133248 0.235012 0.0692133 0.0526024 0.225896 0.057581 0.0547041 0.524239 0.125683 0.152356 0.20111 0.058509 0.0413885 0.338661 0.0987823 0.089064 0.131561 0.134935
0.137045 0.254658 0.0729724 0.0574988 0.245524 0.0597113 0.0593052 0.544449 0.137137 0.145564 0.218227 0.0625039 0.0439025 0.36604 0.105372 0.0912699 0.134935 0.139154
0.141685 0.281201 0.0820664 0.0602451 0.271501 0.0661508 0.0610693 0.588987 0.134233 0.160064 0.242675 0.0694023 0.0478013 0.398988 0.117906 0.101378 0.139154 0.144217
0.146748 0.307784 0.087087 0.0646322 0.297589 0.0733439 0.0659954 0.631264 0.126609 0.179683 0.269763 0.0775288 0.0526568 0.424026 0.117796 0.10527 0.144217 0.149279
0.151810 0.33655 0.0941032 0.0679238 0.325745 0.080417 0.0718847 0.679386 0.146529 0.197145 0.299641 0.0841618 0.0582628 0.449395 0.133972 0.106586 0.149279 0.154342
0.156873 0.367196 0.100843 0.0770755 0.356461 0.0872122 0.0786163 0.707799 0.151745 0.204113 0.329817 0.0919801 0.0639446 0.481474 0.127973 0.112193 0.154342 0.159404
0.161935 0.39436 0.107451 0.082417 0.383614 0.0936565 0.0844373 0.735295 0.159958 0.212823 0.359097 0.0987774 0.0719665 0.502169 0.143085 0.117319 0.159404 0.164467
0.166998 0.421974 0.109105 0.0875626 0.411353 0.101604 0.0894401 0.758947 0.174477 0.217598 0.389262 0.105236 0.0764363 0.521985 0.154191 0.118452 0.164467 0.169529
0.172060 0.448987 0.119497 0.094331 0.43912 0.107042 0.0965936 0.762024 0.211814 0.201607 0.419807 0.109136 0.0855479 0.538199 0.157618 0.120865 0.169529 0.174591
0.177123 0.474874 0.126811 0.103947 0.466348 0.113739 0.104281 0.745393 0.225286 0.179604 0.452779 0.119708 0.0948248 0.542427 0.167555 0.123153 0.174591 0.179654
0.182185 0.501425 0.138148 0.110567 0.493764 0.119561 0.113137 0.744503 0.242342 0.175738 0.486096 0.129166 0.106646 0.548291 0.16826 0.126338 0.179654 0.184716
0.187248 0.530314 0.148268 0.121422 0.523117 0.130531 0.123842 0.758659 0.260932 0.176971 0.521673 0.143275 0.120688 0.556733 0.169678 0.12741 0.184716 0.189779
0.192310 0.556196 0.147514 0.13257 0.549196 0.142016 0.133876 0.778285 0.301034 0.188213 0.555167 0.144314 0.133319 0.55934 0.160253 0.133327 0.189779 0.194842
0.197373 0.578945 0.157791 0.139626 0.572621 0.146838 0.141533 0.779602 0.308879 0.194541 0.587245 0.153937 0.143387 0.553571 0.153344 0.128033 0.194842 0.199904
0.202435 0.602592 0.159845 0.148666 0.597231 0.150747 0.150324 0.772711 0.28918 0.197388 0.619183 0.163889 0.154921 0.55187 0.144257 0.132818 0.199904 0.204967
0.207498 0.624842 0.159944 0.15849 0.621846 0.156353 0.157304 0.719902 0.258934 0.170544 0.651843 0.167105 0.166925 0.542291 0.139485 0.134288 0.204967 0.210029
0.212560 0.650244 0.158647 0.168459 0.652072 0.165141 0.169957 0.592261 0.223554 0.134546 0.688965 0.167787 0.184697 0.531862 0.146659 0.132501 0.210029 0.215091
0.217623 0.675889 0.164362 0.177179 0.682821 0.176451 0.172765 0.455955 0.173825 0.108519 0.726889 0.184126 0.194679 0.519965 0.14583 0.131764 0.215091 0.220154
0.222685 0.707314 0.176026 0.193871 0.719116 0.202516 0.190056 0.332875 0.137363 0.0850466 0.772789 0.205225 0.216665 0.507137 0.139202 0.131926 0.220154 0.225217
0.227748 0.742849 0.199192 0.207861 0.759734 0.230322 0.199144 0.207125 0.111657 0.0529217 0.823959 0.234253 0.235097 0.494873 0.13537 0.130209 0.225217 0.230279
0.232810 0.787309 0.228086 0.226463 0.808365 0.26317 0.223458 0.119251 0.0893325 0.0298095 0.88454 0.271548 0.257539 0.490047 0.147724 0.136276 0.230279 0.235342
0.237873 0.851322 0.275733 0.249566 0.878113 0.311173 0.243788 0.00133111 0.000419709 0.000436705 0.969704 0.303828 0.296319 0.489397 0.158853 0.140206 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
