#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85183
#Bestfit SF galaxies in bin: 64701
#Bestfit Q galaxies in bin: 20482
#Bestfit central galaxies in bin: 53656
#Bestfit satellite galaxies in bin: 31527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.80579e-07 0 0 1.16141e-09 0 0 6.10717e-07 0 0 0 0 0 2.60216e-06 0 0.000000 0.057873
0.059561 0 2.97476e-05 0 0 5.32921e-07 0 0 4.08307e-05 0 0 0 0 0 5.26834e-05 0 0.057873 0.061248
0.062373 4.33599e-06 4.54398e-05 3.96093e-06 2.62575e-06 7.13725e-06 2.60789e-06 9.73851e-06 0.000119321 9.73573e-06 5.02099e-06 -2.74931e-06 5.02099e-06 3.17019e-06 0.000120386 2.19548e-06 0.061248 0.063498
0.064623 2.53707e-05 9.9321e-05 2.16005e-05 6.65857e-06 1.69827e-05 6.16929e-06 8.44808e-05 0.000270276 7.80707e-05 4.29754e-06 6.88051e-06 4.28062e-06 6.12353e-05 0.000261029 5.23605e-05 0.063498 0.065748
0.066873 0.000125116 9.30972e-05 0.000113581 3.46486e-05 5.05162e-05 3.03385e-05 0.000410893 0.000172749 0.00038389 3.68287e-05 1.92063e-05 3.4778e-05 0.000275371 0.000215177 0.000248629 0.065748 0.067998
0.069123 0.00017721 0.000155125 0.000149375 8.69803e-05 0.000102913 7.66197e-05 0.000462238 0.000344374 0.000408994 0.000123793 3.73724e-05 0.000114512 0.00026812 0.00038808 0.000212363 0.067998 0.070248
0.071373 0.000431105 0.000265876 0.000360022 0.000246958 0.000213556 0.000209629 0.00101281 0.000402867 0.000861414 0.000308259 9.19689e-05 0.000275243 0.000640177 0.000543566 0.000501351 0.070248 0.072498
0.073623 0.000970772 0.000350993 0.000787431 0.000541848 0.000351431 0.000446763 0.00232571 0.000431921 0.00194806 0.000624538 0.00017294 0.000533015 0.00156003 0.000710723 0.00120921 0.072498 0.074748
0.075873 0.00132227 0.000495064 0.0010335 0.000902848 0.000541822 0.000709221 0.00264721 0.000538518 0.00212488 0.000839282 0.000172894 0.000689753 0.00214428 0.000982873 0.00163203 0.074748 0.076998
0.078123 0.00181929 0.000848609 0.0013616 0.00118029 0.000753045 0.000900002 0.00383787 0.00123994 0.00299063 0.00103218 0.000487035 0.000805846 0.00315889 0.00125425 0.00239061 0.076998 0.079248
0.080373 0.00252145 0.00114742 0.00176042 0.00155564 0.00119067 0.00109505 0.00557236 0.00179854 0.00403516 0.00143009 0.000702388 0.00105474 0.00437883 0.00205736 0.00312308 0.079248 0.081498
0.082904 0.00318456 0.00165953 0.00211775 0.00199652 0.00139636 0.00127477 0.0069375 0.00260764 0.00476114 0.00197953 0.000998852 0.00137768 0.00523542 0.00267265 0.00352388 0.081498 0.084311
0.085998 0.00535023 0.00290081 0.00334648 0.00343946 0.00229338 0.00207357 0.0113862 0.00456459 0.00744122 0.00372679 0.00199772 0.00237773 0.00811317 0.00408328 0.00509834 0.084311 0.087685
0.089373 0.00740971 0.00354722 0.00432571 0.00525225 0.00310736 0.00302335 0.0142249 0.00580374 0.00881358 0.00554819 0.00260924 0.00339189 0.0105778 0.00538265 0.00600204 0.087685 0.091061
0.092748 0.00987425 0.0043354 0.00529752 0.00738119 0.00423448 0.00384739 0.0177496 0.00641387 0.00995845 0.00780576 0.00361114 0.00439578 0.0133946 0.0066554 0.00691013 0.091061 0.094435
0.096123 0.0125584 0.00539331 0.0065644 0.00970273 0.00454052 0.00491933 0.0215792 0.00845263 0.0113738 0.00984973 0.00400354 0.00522786 0.0171683 0.00782442 0.00853139 0.094435 0.097811
0.099498 0.0157389 0.00550925 0.00774998 0.0122138 0.00487026 0.0058713 0.0268743 0.00877695 0.0134489 0.0124539 0.00470647 0.00621042 0.0213295 0.00762915 0.0100748 0.097811 0.101186
0.102873 0.0188621 0.00649553 0.00853834 0.0149314 0.00586758 0.00661683 0.0312792 0.0092786 0.014376 0.0150881 0.00531471 0.00697258 0.0252853 0.00864258 0.0111359 0.101186 0.104560
0.106248 0.0219685 0.0068424 0.00911873 0.0178184 0.00634692 0.00743971 0.0350785 0.010272 0.0146684 0.0173196 0.00650609 0.00723243 0.0298806 0.00818798 0.0126942 0.104560 0.107936
0.109623 0.0249262 0.00770722 0.00959273 0.0194803 0.00756119 0.00709284 0.0421294 0.00908259 0.0177955 0.0198895 0.00660117 0.0079095 0.0334982 0.00964454 0.0125947 0.107936 0.111310
0.112998 0.0282555 0.00841959 0.0100591 0.0219441 0.00752406 0.00744361 0.0481924 0.00988942 0.0207969 0.0225664 0.00743935 0.00823951 0.0379377 0.0108389 0.0138776 0.111310 0.114686
0.116373 0.0305598 0.00877942 0.0103772 0.0238392 0.00859993 0.00754029 0.0517897 0.0111047 0.0209665 0.0247487 0.00770054 0.00853849 0.0404498 0.0120035 0.0137007 0.114686 0.118060
0.119748 0.0332022 0.00941251 0.0103653 0.0257201 0.00871931 0.00775686 0.0568376 0.0130454 0.0215273 0.0267532 0.00849828 0.00817758 0.0441776 0.0117476 0.0141084 0.118060 0.121435
