#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71912
#Bestfit SF galaxies in bin: 53913
#Bestfit Q galaxies in bin: 17999
#Bestfit central galaxies in bin: 46054
#Bestfit satellite galaxies in bin: 25858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.87092e-06 0 0 3.46632e-09 0 0 6.23345e-06 0 0 0 0 0 1.03583e-05 0 0.000000 0.057873
0.059561 3.62736e-05 5.39467e-05 3.60419e-05 3.359e-07 2.39803e-06 3.359e-07 0.000143919 0.000157863 0.000143668 0 7.17569e-07 0 0.000100878 0.000155747 0.000100168 0.057873 0.061248
0.062373 4.03711e-05 0.000150624 3.86581e-05 4.50369e-06 8.19397e-06 4.4764e-06 0.000147806 0.000444008 0.000143563 2.02548e-06 7.10301e-06 2.02548e-06 0.000108666 0.000362825 0.00010496 0.061248 0.063498
0.064623 0.000200777 0.000121374 0.000190224 3.94067e-05 3.6731e-05 3.63254e-05 0.000684134 0.000324464 0.00066387 3.27321e-05 3.99019e-05 3.04748e-05 0.00050007 0.000317729 0.00047958 0.063498 0.065748
0.066873 0.000259219 0.000293289 0.000226097 0.00015217 8.51597e-05 0.000135233 0.000579868 0.000714538 0.000523315 5.31091e-05 0.000109024 4.65275e-05 0.000626308 0.000555725 0.000552393 0.065748 0.067998
0.069123 0.000337416 0.000549551 0.00026445 0.000274376 0.000134638 0.000230325 0.000526243 0.00160033 0.000403059 0.000125579 0.000272403 0.000101759 0.000714706 0.00117779 0.000562533 0.067998 0.070248
0.071373 0.000690948 0.000721957 0.000498958 0.000360147 0.000336091 0.000282662 0.00168181 0.00226194 0.00128191 0.000310312 0.000481589 0.000227049 0.00136887 0.00130376 0.00103565 0.070248 0.072498
0.073623 0.00124745 0.00126901 0.000864299 0.000577863 0.000683013 0.000445518 0.00325307 0.00304372 0.0024142 0.000590825 0.000875535 0.00042467 0.00241691 0.0016363 0.00178004 0.072498 0.074748
0.075873 0.00216374 0.00118118 0.0016098 0.00110246 0.000970387 0.000829689 0.00534261 0.00239737 0.00392352 0.00144846 0.00085324 0.00113549 0.00343768 0.00215671 0.00246041 0.074748 0.076998
0.078123 0.00303403 0.00184626 0.00213496 0.00174029 0.00134123 0.00127269 0.00690922 0.00392997 0.00490284 0.00186265 0.00132521 0.00136629 0.00512029 0.00341875 0.00357127 0.076998 0.079248
