#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72720
#Bestfit SF halos in bin: 44699
#Bestfit Q halos in bin: 28021
#Bestfit central halos in bin: 52232
#Bestfit satellite halos in bin: 20488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13412e-05 1.09165e-05 1.10396e-05 0 6.12332e-08 0 2.94326e-05 2.95521e-05 2.8775e-05 0 2.89057e-08 0 4.02544e-05 4.04214e-05 3.92698e-05 0.000000 0.057873
0.059561 0.000145128 0.000561903 0.000134793 5.125e-05 7.36538e-05 4.86076e-05 0.000294882 0.00128631 0.0002774 6.59617e-05 9.42022e-05 6.27905e-05 0.000346954 0.00168166 0.000324806 0.057873 0.061248
0.062373 0.00146325 0.00181207 0.00137094 0.000237406 0.000370533 0.000217004 0.00341872 0.00438944 0.00322518 0.00130382 0.00112196 0.00123204 0.00186972 0.00455276 0.00173613 0.061248 0.063498
0.064623 0.00223837 0.00269417 0.00202041 0.00102159 0.00109232 0.000920423 0.00417936 0.00397931 0.00380252 0.00142112 0.000547671 0.00128113 0.00432185 0.00631339 0.00390252 0.063498 0.065748
0.066873 0.00365378 0.00391725 0.00318459 0.00202167 0.00237735 0.00175997 0.00625731 0.00648722 0.00548942 0.00274772 0.00204761 0.00242165 0.00596366 0.00789586 0.00520309 0.065748 0.067998
0.069123 0.00571086 0.004393 0.00484286 0.00353544 0.00400408 0.00291837 0.00918108 0.00630681 0.00787545 0.00398612 0.00315043 0.00335671 0.0101079 0.00890756 0.00855081 0.067998 0.070248
0.071373 0.00883131 0.00601733 0.00696349 0.0058026 0.0047269 0.00447018 0.0136627 0.00989495 0.0110579 0.00621597 0.00418621 0.00485131 0.0154988 0.0124109 0.0123167 0.070248 0.072498
0.073623 0.0119117 0.00759944 0.00856701 0.00901153 0.00656854 0.00662069 0.0165379 0.0131523 0.0118916 0.00807328 0.00594497 0.00589698 0.0216972 0.0167049 0.0156058 0.072498 0.074748
0.075873 0.0166328 0.0124455 0.0118403 0.0122428 0.00972562 0.00866412 0.0236356 0.0170917 0.0166392 0.0118551 0.00968322 0.00835949 0.0288129 0.0226443 0.0207235 0.074748 0.076998
0.078123 0.0239613 0.0183566 0.0167146 0.0175454 0.0140632 0.0121661 0.0341959 0.0237436 0.0239864 0.0181676 0.0139516 0.0127875 0.0387317 0.0281357 0.0266799 0.076998 0.079248
