#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24738
#Bestfit SF galaxies in bin: 19145
#Bestfit Q galaxies in bin: 5593
#Bestfit central galaxies in bin: 18779
#Bestfit satellite galaxies in bin: 5959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000173816 -3.27544e-05 0.000173349 1.69438e-06 5.46924e-06 1.69438e-06 0.000762993 -0.00019 0.000761832 0.000209256 -8.5588e-05 0.000209003 6.21304e-05 5.07152e-05 6.21116e-05 0.000000 0.057873
0.059561 0.00246992 0.00200476 0.00238293 0.000311809 0.000706188 0.000291979 0.0098572 0.0064202 0.00955828 0.00175872 0.00266045 0.0016835 0.00471117 0.00145865 0.0046139 0.057873 0.061248
0.062373 0.00557934 0.00181865 0.0052735 0.00101758 0.0027014 0.000907839 0.0211943 0.000420956 0.0203783 0.00404586 0.00331741 0.00381114 0.0104119 -0.0007018 0.00991922 0.061248 0.063498
0.064623 0.0109573 0.00486946 0.0100574 0.00250887 0.00456059 0.00221531 0.0398765 0.0116159 0.0376995 0.0126433 0.00388496 0.0117741 0.0056441 0.00977268 0.00470495 0.063498 0.065748
0.066873 0.0167543 0.00785462 0.0149602 0.00551012 0.00796036 0.00483961 0.0552436 0.00965008 0.0502547 0.0183454 0.00653336 0.0165362 0.0117403 0.015377 0.00995947 0.065748 0.067998
0.069123 0.025463 0.0105497 0.0216652 0.0105026 0.00982543 0.00887887 0.0766729 0.0176162 0.0670804 0.0276041 0.0105895 0.0238514 0.0187157 0.0175056 0.0155331 0.067998 0.070248
0.071373 0.0366429 0.0170499 0.0298295 0.0159983 0.013932 0.0128401 0.10731 0.023482 0.0888398 0.0369713 0.0152283 0.0309352 0.0356081 0.0223944 0.0282898 0.070248 0.072498
0.073623 0.0523747 0.0220902 0.0398662 0.0217288 0.0183666 0.0157281 0.157277 0.0311833 0.123677 0.0502024 0.0195238 0.0388714 0.0592204 0.0300239 0.0431388 0.072498 0.074748
0.075873 0.0671949 0.0304297 0.0483809 0.031426 0.0230543 0.0211294 0.189633 0.0495681 0.139863 0.0666203 0.0287687 0.0487894 0.0690055 0.0357173 0.0471593 0.074748 0.076998
0.078123 0.0969393 0.0290183 0.0680237 0.0417961 0.0315072 0.0276436 0.285696 0.0293882 0.213189 0.0971168 0.0241586 0.0689749 0.0963801 0.0466949 0.0642937 0.076998 0.079248
0.080373 0.112118 0.0364541 0.0737862 0.0530058 0.0348088 0.0333121 0.31446 0.0361846 0.220153 0.114603 0.0307953 0.0762173 0.104286 0.0521454 0.0630133 0.079248 0.081498
0.082904 0.112908 0.0422733 0.067758 0.0588938 0.0369403 0.0354975 0.297799 0.0472817 0.195289 0.113462 0.0386504 0.0693721 0.111162 0.0560758 0.0644861 0.081498 0.084311
0.085998 0.157722 0.0527867 0.0905226 0.0848891 0.0452434 0.0474479 0.407032 0.0777042 0.261041 0.155149 0.0507368 0.0904008 0.165831 0.0671839 0.0915089 0.084311 0.087685
0.089373 0.191523 0.0691433 0.0996797 0.105002 0.0613295 0.0522108 0.487688 0.104042 0.280835 0.18439 0.0647703 0.0972813 0.214001 0.0810892 0.112631 0.087685 0.091061
0.092748 0.237021 0.0730544 0.113984 0.136423 0.0677097 0.0640237 0.581374 0.143798 0.30566 0.229612 0.0681845 0.110091 0.260372 0.10133 0.127284 0.091061 0.094435
0.096123 0.285008 0.0771726 0.127263 0.161599 0.0701997 0.0708941 0.707442 0.162159 0.36287 0.280408 0.0763671 0.129376 0.299506 0.114611 0.135383 0.094435 0.097811
0.099498 0.322597 0.0916794 0.131075 0.182853 0.0784415 0.0738636 0.800948 0.180232 0.38052 0.314346 0.0897537 0.12841 0.348601 0.117661 0.139498 0.097811 0.101186
0.102873 0.37797 0.124912 0.141764 0.218619 0.087073 0.0805563 0.923434 0.268387 0.39723 0.3678 0.117781 0.136726 0.410021 0.139896 0.153785 0.101186 0.104560
0.106248 0.438768 0.142981 0.153729 0.256568 0.0893088 0.0873784 1.06244 0.288354 0.434733 0.423172 0.141831 0.147486 0.487917 0.139307 0.175474 0.104560 0.107936
0.109623 0.517213 0.134228 0.181864 0.30344 0.0911952 0.0980542 1.24896 0.286661 0.532725 0.484418 0.138338 0.163527 0.620561 0.14049 0.239627 0.107936 0.111310
0.112998 0.597546 0.125602 0.204887 0.33521 0.0950086 0.100294 1.49553 0.321273 0.673254 0.548651 0.134327 0.180744 0.751633 0.160108 0.309841 0.111310 0.114686
0.116373 0.670422 0.13442 0.226574 0.376482 0.0952653 0.109229 1.67659 0.323215 0.721132 0.624263 0.132572 0.208112 0.815885 0.209498 0.308035 0.114686 0.118060
0.119748 0.764518 0.170795 0.255668 0.41458 0.104362 0.109586 1.96236 0.363182 0.855605 0.708065 0.132465 0.243385 0.942421 0.269253 0.341953 0.118060 0.121435
0.123123 0.847571 0.177769 0.282133 0.454076 0.115872 0.116848 2.19452 0.349963 0.927874 0.789308 0.14972 0.260913 1.03118 0.279939 0.364621 0.121435 0.124811
0.126498 0.943491 0.186555 0.324067 0.499751 0.133339 0.130577 2.46243 0.357391 1.0468 0.878229 0.162273 0.284191 1.14916 0.309095 0.395409 0.124811 0.128185
