#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.65365e+06
#Bestfit SF halos in bin: 2.60869e+06
#Bestfit Q halos in bin: 44959
#Bestfit central halos in bin: 2.08083e+06
#Bestfit satellite halos in bin: 572821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.420122 0.00308951 0.00126698 0.00100118 0.00309396 0.00123709 0.000987121 0.00283116 0.00654537 0.000669815 0.00280061 0.00110365 0.000930717 0.00413895 0.00154173 0.00130307 0.417591 0.422653
0.425185 0.0031044 0.00125139 0.00100785 0.00311065 0.0012378 0.000992662 0.002742 0.00642814 0.000619426 0.00282048 0.0011283 0.000942651 0.00413577 0.00153691 0.00131868 0.422653 0.427716
0.430247 0.00312059 0.00127551 0.00101501 0.00312755 0.00122261 0.00100794 0.00271694 0.00583295 0.00062031 0.00283882 0.00115209 0.000950921 0.00414415 0.00153175 0.00133932 0.427716 0.432779
0.435310 0.00314926 0.00130515 0.00103084 0.00315734 0.00124216 0.00103015 0.00268086 0.00583257 0.000602232 0.00286845 0.00114781 0.00096207 0.00416934 0.001537 0.00136523 0.432779 0.437841
0.440372 0.00315718 0.00132441 0.00103929 0.00316611 0.00124556 0.00104398 0.00263945 0.00587316 0.000594601 0.00287896 0.0011621 0.00096563 0.00416784 0.00151822 0.00138478 0.437841 0.442903
0.445435 0.00317617 0.00134145 0.00104875 0.00318576 0.00124555 0.00106144 0.00261966 0.00577615 0.000589349 0.00290005 0.00118681 0.000972168 0.0041792 0.00150757 0.0013977 0.442903 0.447966
0.450497 0.00319295 0.00130933 0.0010528 0.00320343 0.0012668 0.00105536 0.00258451 0.00560527 0.000582267 0.00292147 0.00120981 0.000977383 0.00417911 0.00150367 0.00139249 0.447966 0.453029
0.455560 0.00321979 0.00128211 0.00106418 0.00323102 0.00127055 0.0010456 0.00256861 0.00543876 0.000573864 0.00294976 0.0012308 0.000994378 0.00420072 0.00150819 0.00138896 0.453029 0.458091
0.460622 0.00323633 0.00128708 0.00106454 0.00324839 0.00128671 0.00106202 0.00253658 0.00575786 0.000560749 0.00296926 0.001249 0.000992607 0.00420648 0.00147642 0.00135058 0.458091 0.463154
0.465685 0.00325088 0.00130253 0.00107389 0.00326404 0.00130261 0.00109252 0.00248704 0.00530758 0.00054923 0.00298675 0.00121091 0.000998529 0.00421035 0.00143514 0.00135775 0.463154 0.468216
0.470747 0.00326914 0.00131489 0.00107651 0.00328336 0.00131304 0.00110427 0.00244403 0.00539511 0.000541198 0.00300581 0.00117093 0.00100904 0.00422571 0.0014543 0.00138282 0.468216 0.473278
0.475810 0.00327818 0.00131749 0.00109073 0.0032929 0.00128518 0.00110655 0.0024241 0.00623553 0.000561076 0.00301629 0.00113578 0.00101584 0.00422951 0.00149402 0.00139032 0.473278 0.478341
0.480872 0.00329874 0.00128241 0.00111225 0.00331388 0.0012417 0.00111044 0.00242064 0.00675984 0.000580628 0.00303748 0.00109264 0.00103947 0.00424781 0.00149674 0.00141625 0.478341 0.483404
0.485935 0.00332389 0.00124869 0.00110976 0.00333974 0.00120258 0.00111813 0.0024044 0.006694 0.000591087 0.00306416 0.00110124 0.00105411 0.00426742 0.00151875 0.00144245 0.483404 0.488466
0.490997 0.00334067 0.00121107 0.00112087 0.00335735 0.00119842 0.0011292 0.00237271 0.00639859 0.000592112 0.00308298 0.00112134 0.00104149 0.00427674 0.00153724 0.00141948 0.488466 0.493528
0.496060 0.00336114 0.00121217 0.0011358 0.00337807 0.00120925 0.00114729 0.00237914 0.00632925 0.000571373 0.00310464 0.00108587 0.00104876 0.0042929 0.00155259 0.00141705 0.493528 0.498591
0.501122 0.00338283 0.00123358 0.00115068 0.00340107 0.0012306 0.00116536 0.00232429 0.00658329 0.000574145 0.00312783 0.00106944 0.00106697 0.00430914 0.00158323 0.00143969 0.498591 0.503654
0.506185 0.00340876 0.00125877 0.00116624 0.00342792 0.00122503 0.00118381 0.00229702 0.00670379 0.000588112 0.00315553 0.00106833 0.00108829 0.00432864 0.00162426 0.00145565 0.503654 0.508716
0.511247 0.00343181 0.00124384 0.00118108 0.003452 0.00124852 0.0012004 0.00226048 0.00633014 0.000539275 0.0031781 0.00106633 0.00109541 0.00435341 0.0016432 0.00148267 0.508716 0.513778
0.516310 0.0034573 0.0012294 0.00119664 0.00347845 0.00127263 0.00121742 0.00222996 0.00628325 0.000497962 0.00320392 0.00105767 0.00111439 0.00437771 0.00165059 0.00148388 0.513778 0.518841
0.521372 0.00345637 0.00116912 0.00119965 0.00347761 0.00126248 0.00120995 0.00222367 0.00665806 0.000528258 0.00319957 0.00108028 0.00112339 0.0043892 0.00165737 0.0014595 0.518841 0.523903
0.526435 0.00348244 0.00116546 0.00121426 0.00350474 0.00123163 0.00120023 0.00218835 0.00666385 0.000518057 0.00322441 0.00107366 0.00114074 0.00441976 0.001681 0.00147725 0.523903 0.528966
0.531497 0.00349825 0.00118519 0.00122443 0.00352147 0.00119796 0.00121253 0.00215149 0.00653908 0.00050167 0.00324248 0.00107071 0.00115536 0.00442739 0.00167962 0.00147683 0.528966 0.534029
0.536560 0.00352561 0.00122625 0.00123363 0.00354957 0.00121184 0.00122646 0.00213549 0.00670987 0.000502879 0.00326774 0.00107177 0.00117022 0.00446236 0.00168916 0.00148135 0.534029 0.539091
0.541622 0.0035505 0.00126796 0.00123186 0.00357525 0.00125307 0.00122887 0.00211418 0.00655592 0.000507011 0.00329393 0.00108993 0.00116191 0.00448248 0.00172538 0.00148406 0.539091 0.544153
0.546685 0.00359832 0.00131678 0.0012437 0.00362415 0.00130096 0.00121968 0.00209921 0.00640345 0.000501798 0.00334432 0.00111135 0.00117101 0.004521 0.00175603 0.00147356 0.544153 0.549216
0.551747 0.00362715 0.00133015 0.00123039 0.00365357 0.00134763 0.00125366 0.00209425 0.00591831 0.000508297 0.00337181 0.00110256 0.00118261 0.0045547 0.00175467 0.00146734 0.549216 0.554278
0.556810 0.00364558 0.0013221 0.00121247 0.003673 0.00137639 0.00126996 0.00205485 0.00606237 0.000471507 0.00339058 0.00109566 0.00118685 0.0045719 0.00173237 0.00148424 0.554278 0.559341
0.561872 0.00366973 0.00131263 0.00123234 0.00369824 0.00141559 0.00126194 0.00201562 0.00569853 0.000451949 0.00341375 0.00111944 0.00118553 0.00459964 0.00168806 0.00151528 0.559341 0.564404
0.566935 0.00369455 0.00125819 0.00124287 0.00372505 0.00138615 0.0012473 0.00192436 0.00588152 0.000442177 0.0034365 0.0011388 0.0011819 0.00463194 0.00166406 0.00152823 0.564404 0.569466
0.571997 0.00369987 0.001207 0.00124789 0.00373215 0.00131844 0.00122568 0.00182663 0.00661127 0.000451676 0.00344167 0.00111938 0.00118344 0.00463782 0.00168022 0.00151335 0.569466 0.574528
0.577060 0.00373603 0.00122253 0.00125502 0.00377064 0.0012494 0.00122787 0.00172785 0.00650146 0.000443366 0.00347317 0.00110472 0.00119802 0.00469089 0.00173957 0.00148432 0.574528 0.579592
0.582123 0.00375948 0.0011934 0.00124802 0.00379636 0.00118342 0.0012345 0.00161961 0.00651109 0.000424424 0.00349706 0.00105116 0.00121591 0.00471276 0.00176536 0.00148032 0.579592 0.584654
0.587185 0.00378435 0.00112764 0.00123929 0.00382365 0.0011445 0.00124212 0.001504 0.00618216 0.000373982 0.00352451 0.00100232 0.00120783 0.00472824 0.00176298 0.00145283 0.584654 0.589717
0.592248 0.00380566 0.0011416 0.00123751 0.00384816 0.00117151 0.00122729 0.00133969 0.00530225 0.00029244 0.00354888 0.00104362 0.00121933 0.00473844 0.0017519 0.00144928 0.589717 0.594779
0.597310 0.00382823 0.00116624 0.00122018 0.00387306 0.00120163 0.00122078 0.00122696 0.00487434 0.000253115 0.00357594 0.000992084 0.00122851 0.00474469 0.00178005 0.00145649 0.594779 0.599841
0.602373 0.00385841 0.00119559 0.00121311 0.00390554 0.0012332 0.00122772 0.00112345 0.00455437 0.000209283 0.00360583 0.000970451 0.00123248 0.00477593 0.00195505 0.001452 0.599841 0.604904
0.607435 0.00387876 0.00122292 0.00123944 0.00392816 0.00127278 0.00120966 0.001012 0.0045768 0.000159347 0.00362899 0.00100331 0.00122929 0.00478605 0.00199156 0.00146578 0.604904 0.609967
0.612498 0.00390777 0.0012576 0.00123336 0.00395989 0.00131397 0.001221 0.000883736 0.00422483 0.000113666 0.00366327 0.000988514 0.0012365 0.00479595 0.00197959 0.00147398 0.609967 0.615029
0.617560 0.00392819 0.00125814 0.00123034 0.00398368 0.00134487 0.00123024 0.000708305 0.00318988 7.85844e-05 0.00369302 0.00100455 0.001257 0.00478248 0.00193891 0.00142909 0.615029 0.620092
0.622623 0.00393487 0.0012496 0.00121924 0.00399245 0.00140908 0.00121767 0.000593647 0.00288532 6.72051e-05 0.00369423 0.0010881 0.00123146 0.00480899 0.00192173 0.00143952 0.620092 0.625154
