#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.0743881 0 0 0 0.0778844 0.116234 0.0743881 0.0778844 0.116234 0.0743881 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.240731 0 0 0 0.29359 0.722747 0.240731 0.29359 0.722747 0.240731 0 0 0 0.065748 0.067998
0.069123 0.592583 1.20178 0.476946 0 0 0 0.592583 1.20178 0.476946 0.592583 1.20178 0.476946 0 0 0 0.067998 0.070248
0.071373 0.99808 1.46714 0.811501 0 0 0 0.99808 1.46714 0.811501 0.99808 1.46714 0.811501 0 0 0 0.070248 0.072498
0.073623 1.84824 2.92665 1.34385 0 0 0 1.84824 2.92665 1.34385 1.84824 2.92665 1.34385 0 0 0 0.072498 0.074748
0.075873 4.37314 4.30968 3.13459 0 0 0 4.37314 4.30968 3.13459 4.37314 4.30968 3.13459 0 0 0 0.074748 0.076998
0.078123 5.22162 4.75937 3.67313 0 0 0 5.22162 4.75937 3.67313 5.22162 4.75937 3.67313 0 0 0 0.076998 0.079248
0.080373 7.14082 4.39385 4.74883 0 0 0 7.14082 4.39385 4.74883 7.14082 4.39385 4.74883 0 0 0 0.079248 0.081498
0.082904 9.99162 5.48256 6.27143 0 0 0 9.99162 5.48256 6.27143 9.99162 5.48256 6.27143 0 0 0 0.081498 0.084311
0.085998 18.2553 11.6724 10.752 0 0 0 18.2553 11.6724 10.752 18.2553 11.6724 10.752 0 0 0 0.084311 0.087685
0.089373 20.6904 16.5711 11.8537 0 0 0 20.6904 16.5711 11.8537 20.6904 16.5711 11.8537 0 0 0 0.087685 0.091061
0.092748 21.218 16.4233 11.5703 0 0 0 21.218 16.4233 11.5703 21.218 16.4233 11.5703 0 0 0 0.091061 0.094435
0.096123 28.0623 16.4441 14.8938 0 0 0 28.0623 16.4441 14.8938 28.0623 16.4441 14.8938 0 0 0 0.094435 0.097811
0.099498 30.9148 14.4239 17.1379 0 0 0 30.9148 14.4239 17.1379 30.9148 14.4239 17.1379 0 0 0 0.097811 0.101186
0.102873 41.2746 15.3428 21.9718 0 0 0 41.2746 15.3428 21.9718 41.2746 15.3428 21.9718 0 0 0 0.101186 0.104560
0.106248 43.9748 18.4074 23.388 0 0 0 43.9748 18.4074 23.388 43.9748 18.4074 23.388 0 0 0 0.104560 0.107936
0.109623 54.3223 22.6196 23.5325 0 0 0 54.3223 22.6196 23.5325 54.3223 22.6196 23.5325 0 0 0 0.107936 0.111310
0.112998 118.73 48.0927 54.6293 0 0 0 118.73 48.0927 54.6293 118.73 48.0927 54.6293 0 0 0 0.111310 0.114686
0.116373 229.178 64.9183 119.488 0 0 0 229.178 64.9183 119.488 229.178 64.9183 119.488 0 0 0 0.114686 0.118060
