#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 223828
#Bestfit SF galaxies in bin: 222908
#Bestfit Q galaxies in bin: 920
#Bestfit central galaxies in bin: 150087
#Bestfit satellite galaxies in bin: 73741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.12742e-07 -2.59437e-07 4.12742e-07 4.14445e-07 -2.78581e-07 4.14445e-07 0 0 0 0 0 0 1.25281e-06 -7.86886e-07 1.25281e-06 0.000000 0.057873
0.059561 2.52401e-06 -3.38387e-08 2.49784e-06 2.53442e-06 -2.14552e-07 2.51384e-06 0 2.73639e-06 0 0 0 0 7.66119e-06 -1.44944e-07 7.58261e-06 0.057873 0.061248
0.062373 5.58035e-06 2.49232e-06 5.28457e-06 5.60339e-06 1.1982e-06 5.33482e-06 0 4.18224e-05 0 3.30635e-08 1.50193e-07 3.30635e-08 1.68709e-05 8.27827e-06 1.5941e-05 0.061248 0.063498
0.064623 1.04935e-05 1.29512e-05 9.47443e-06 1.03027e-05 8.47972e-06 9.52379e-06 5.67158e-05 8.04821e-05 5.67158e-05 2.92826e-06 2.73513e-06 2.82105e-06 2.58911e-05 2.87544e-05 2.35967e-05 0.063498 0.065748
0.066873 3.35675e-05 2.27168e-05 3.00266e-05 3.26685e-05 1.81483e-05 2.93272e-05 0.000251401 4.68383e-05 0.000251401 1.1949e-05 1.08107e-05 1.10168e-05 7.75683e-05 4.99888e-05 6.9291e-05 0.065748 0.067998
0.069123 6.46658e-05 6.90026e-05 5.53819e-05 6.37945e-05 5.08021e-05 5.56643e-05 0.000275786 0.000513095 0.000273301 2.88275e-05 3.43303e-05 2.43425e-05 0.000137608 0.000144018 0.000118633 0.067998 0.070248
0.071373 0.000145197 0.000171105 0.00011932 0.000143426 0.000137521 0.00012263 0.000574207 0.00122834 0.000512596 7.37426e-05 8.84204e-05 5.97022e-05 0.000290631 0.000377484 0.000244496 0.070248 0.072498
0.073623 0.000363556 0.000324044 0.000300752 0.000360211 0.000287552 0.00029991 0.00117402 0.0026658 0.000995214 0.000213935 0.000153307 0.000173968 0.000668084 0.000730891 0.000549316 0.072498 0.074748
0.075873 0.000630381 0.000641345 0.000511388 0.000625238 0.000525809 0.000512921 0.00187636 0.00402896 0.00154135 0.000350944 0.000318846 0.000274611 0.00119913 0.00132438 0.000973062 0.074748 0.076998
0.078123 0.00104642 0.00103751 0.000819107 0.00103121 0.00087994 0.000816287 0.00473239 0.00397245 0.00392418 0.000574029 0.000527801 0.000434582 0.00200789 0.00202525 0.00155945 0.076998 0.079248
0.080373 0.00173825 0.00152141 0.00132388 0.00171154 0.00127664 0.00133897 0.00820974 0.00453465 0.00671465 0.000974441 0.000891685 0.000722089 0.00329284 0.00288973 0.00252749 0.079248 0.081498
0.082904 0.0023549 0.0020446 0.00168194 0.00232059 0.00164969 0.00170948 0.0106692 0.00580775 0.00849756 0.00144483 0.00135174 0.0010216 0.00420719 0.00373903 0.003035 0.081498 0.084311
0.085998 0.00397632 0.00311876 0.0026382 0.00391426 0.00287947 0.00272401 0.019013 0.00455824 0.014339 0.00260232 0.00221047 0.00173222 0.00677287 0.00530007 0.00452861 0.084311 0.087685
0.089373 0.00593723 0.00461513 0.00379146 0.0058669 0.00409365 0.00385525 0.0229777 0.00732473 0.0158844 0.00418633 0.00332643 0.00263835 0.00950089 0.00725218 0.00612777 0.087685 0.091061
0.092748 0.00841997 0.00644105 0.00504095 0.00833776 0.00592839 0.0051188 0.0283376 0.0098604 0.0187273 0.00625264 0.00500046 0.00367426 0.0128312 0.009666 0.00768838 0.091061 0.094435
0.096123 0.0109488 0.00806134 0.00601922 0.0108583 0.00684731 0.00621473 0.0328644 0.0114218 0.0198336 0.00825134 0.0064049 0.00448203 0.016439 0.0112234 0.00927864 0.094435 0.097811
0.099498 0.0136606 0.00874389 0.00688668 0.0135621 0.00773226 0.00711829 0.0375385 0.0146803 0.0206226 0.0104384 0.00761992 0.00518338 0.0202188 0.0119394 0.0107308 0.097811 0.101186
0.102873 0.0163707 0.00960643 0.00789812 0.0162611 0.00859376 0.0078786 0.0429292 0.017709 0.0221176 0.0127653 0.00833965 0.00606025 0.023709 0.0129278 0.0113355 0.101186 0.104560
0.106248 0.0190137 0.0101154 0.00830613 0.0188806 0.00981973 0.00864998 0.0512635 0.01539 0.0259476 0.015027 0.00887889 0.00670379 0.0271278 0.0135038 0.0116106 0.104560 0.107936
0.109623 0.0215681 0.0111717 0.00857286 0.0214331 0.0105887 0.00894795 0.0542901 0.0214054 0.0253607 0.0172074 0.00964147 0.00687232 0.0304436 0.0144531 0.0119896 0.107936 0.111310
0.112998 0.0240488 0.0115381 0.00889064 0.0238887 0.0108542 0.00930463 0.0628403 0.0171859 0.0290183 0.01938 0.0101463 0.00732589 0.0335513 0.0154553 0.0121008 0.111310 0.114686
0.116373 0.0261566 0.0119575 0.00898661 0.0259783 0.0104954 0.00936948 0.0693385 0.012881 0.0327302 0.0211765 0.0101113 0.00710433 0.0362925 0.0147907 0.012344 0.114686 0.118060
0.119748 0.0283024 0.0117477 0.00923256 0.0281173 0.0100957 0.00947291 0.0731718 0.0119661 0.0327265 0.0229115 0.00996915 0.00706894 0.0392748 0.0154179 0.0128759 0.118060 0.121435
0.123123 0.030355 0.0117995 0.00898253 0.0301447 0.0103522 0.0091898 0.0813155 0.0118874 0.0361226 0.0244397 0.00990774 0.00671287 0.0423946 0.0151026 0.0130557 0.121435 0.124811
0.126498 0.0326899 0.0116354 0.00854574 0.0324557 0.0104773 0.00893058 0.0894378 0.0106902 0.0411844 0.026571 0.00963686 0.00679787 0.045144 0.0159424 0.0130365 0.124811 0.128185
0.129873 0.035243 0.0119438 0.00859507 0.0349754 0.0111336 0.00890614 0.100083 0.0086636 0.046641 0.028642 0.0100479 0.00668007 0.0486783 0.0162134 0.0127467 0.128185 0.131561
0.133248 0.0378341 0.0124262 0.00870269 0.0375453 0.0110873 0.0090805 0.10781 0.00777985 0.0501386 0.0309697 0.0103179 0.00679849 0.0518055 0.0169209 0.0127446 0.131561 0.134935
0.137045 0.0406343 0.0127622 0.00920442 0.0403477 0.0116107 0.00940351 0.110085 0.0135529 0.0488417 0.0335333 0.0103558 0.00690807 0.0550872 0.017419 0.0135397 0.134935 0.139154
0.141685 0.0444512 0.0134049 0.00902508 0.0441555 0.0118899 0.00954813 0.116112 0.0141247 0.0498437 0.0372294 0.0115503 0.00723547 0.0591499 0.0170925 0.0133005 0.139154 0.144217
0.146748 0.0484613 0.0139628 0.00923905 0.0481385 0.0133497 0.00965503 0.126655 0.0116811 0.0541026 0.0409026 0.0126115 0.00757978 0.0638456 0.0168414 0.0142103 0.144217 0.149279
0.151810 0.0519869 0.0140944 0.00976463 0.0516379 0.0131096 0.0104631 0.136541 0.0118169 0.0597 0.044336 0.0125478 0.00784455 0.0675589 0.0188827 0.0149524 0.149279 0.154342
0.156873 0.0553105 0.0152611 0.0102347 0.0549368 0.0138139 0.0110702 0.145841 0.0130772 0.0632099 0.0475496 0.0132784 0.00855597 0.0711064 0.0188231 0.0152116 0.154342 0.159404
0.161935 0.0586526 0.0162019 0.0111296 0.0582505 0.0152836 0.0116596 0.156089 0.0111954 0.0675767 0.0506846 0.0139815 0.0094176 0.0748701 0.0201992 0.0159264 0.159404 0.164467
