#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49964e+06
#Bestfit SF halos in bin: 1.48437e+06
#Bestfit Q halos in bin: 15269
#Bestfit central halos in bin: 1.24437e+06
#Bestfit satellite halos in bin: 255269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42967e-08 3.46383e-08 3.42967e-08 3.46495e-08 2.4814e-08 3.46495e-08 0 0 0 0 0 0 2.01484e-07 2.09345e-07 2.01484e-07 0.000000 0.057873
0.059561 2.47663e-06 4.07716e-06 2.38421e-06 2.19419e-06 4.27417e-06 2.10797e-06 2.99334e-05 -2.17316e-06 2.99334e-05 0 0 0 1.45495e-05 2.40036e-05 1.39835e-05 0.057873 0.061248
0.062373 1.00002e-05 1.42858e-05 9.4071e-06 9.22426e-06 1.18138e-05 8.68402e-06 8.54335e-05 7.66378e-05 8.47169e-05 0 0 0 5.87485e-05 8.41154e-05 5.5312e-05 0.061248 0.063498
0.064623 2.63073e-05 2.69816e-05 2.41486e-05 2.37165e-05 1.91388e-05 2.19334e-05 0.00027817 0.000389282 0.000269706 3.51343e-07 6.49479e-07 3.30631e-07 0.000152836 0.000171356 0.000140158 0.063498 0.065748
0.066873 4.25014e-05 3.72235e-05 3.72229e-05 3.49974e-05 3.54587e-05 3.19553e-05 0.000771997 0.000825468 0.000739456 5.55081e-07 8.35259e-07 5.09049e-07 0.000246978 0.00022938 0.000215489 0.065748 0.067998
0.069123 8.59497e-05 6.60813e-05 7.53106e-05 7.07853e-05 7.20124e-05 6.31134e-05 0.00156016 0.00124607 0.00147377 2.19624e-06 3.06692e-06 1.98264e-06 0.000494225 0.000381046 0.000432315 0.067998 0.070248
0.071373 0.000156497 0.000102228 0.000132591 0.000131379 9.32822e-05 0.000115426 0.00259833 0.00218117 0.00232941 5.49472e-06 7.42455e-06 4.80481e-06 0.000892591 0.000619799 0.000754485 0.070248 0.072498
0.073623 0.000268264 0.000188 0.000217593 0.000224185 0.000158356 0.000192095 0.00455341 0.00406183 0.00403253 1.17912e-05 1.57253e-05 1.0033e-05 0.0015185 0.00102167 0.0012206 0.072498 0.074748
0.075873 0.000422331 0.000284912 0.000329691 0.000364021 0.000265023 0.000302762 0.00609088 0.00466793 0.00529323 2.53453e-05 3.09478e-05 2.07089e-05 0.00235753 0.00165638 0.001836 0.074748 0.076998
0.078123 0.00064775 0.000452336 0.000479893 0.000566574 0.000353786 0.000455583 0.00853924 0.00760601 0.00735248 5.01612e-05 5.57717e-05 3.8782e-05 0.00356083 0.00241934 0.00262869 0.076998 0.079248
0.080373 0.000916163 0.000615863 0.000648029 0.000812888 0.000486557 0.000623731 0.010956 0.008279 0.00921479 9.79189e-05 9.56566e-05 7.15313e-05 0.00490488 0.00322009 0.00350725 0.079248 0.081498
0.082904 0.00120043 0.000862283 0.000821272 0.00108893 0.000610579 0.000821768 0.0120397 0.00740666 0.00959592 0.000164178 0.000160088 0.00011748 0.00625188 0.00422347 0.00426678 0.081498 0.084311
0.085998 0.00195123 0.00124617 0.00127605 0.00179821 0.000958594 0.00128929 0.0168266 0.0114753 0.0129695 0.000380209 0.00034121 0.000260696 0.00960953 0.0059529 0.00622049 0.084311 0.087685
0.089373 0.00282748 0.00173105 0.0017234 0.00265082 0.0014713 0.00173624 0.0200014 0.0132088 0.014542 0.000737828 0.000599596 0.000461513 0.013014 0.00723984 0.00786979 0.087685 0.091061
0.092748 0.00402845 0.00231678 0.00232846 0.00382554 0.00199283 0.0022713 0.0237549 0.0159683 0.0169375 0.0013438 0.0010009 0.000753832 0.0171154 0.00892106 0.00969507 0.091061 0.094435
0.096123 0.00544253 0.00297423 0.00279589 0.00519443 0.00253586 0.00286711 0.0295617 0.0171164 0.0201188 0.00217769 0.00147643 0.0011549 0.0213578 0.0104654 0.011153 0.094435 0.097811
0.099498 0.00710679 0.00382045 0.00337651 0.00683405 0.0033332 0.00356623 0.0336212 0.0235031 0.0217115 0.00334887 0.00216679 0.00162874 0.0254256 0.011771 0.0119936 0.097811 0.101186
0.102873 0.00898745 0.00465994 0.00388358 0.00870376 0.00408717 0.00407694 0.0365659 0.0228257 0.0221868 0.00479576 0.00275243 0.0021132 0.0294208 0.0127142 0.0133235 0.101186 0.104560
0.106248 0.01101 0.00549437 0.00430649 0.0107326 0.00511458 0.00442799 0.0379756 0.0213981 0.0211972 0.00649699 0.0037803 0.00255732 0.0330097 0.0142857 0.0133611 0.104560 0.107936
0.109623 0.0132163 0.00593485 0.0047268 0.0129405 0.00568294 0.00462032 0.0400257 0.0203532 0.020212 0.00835647 0.0043771 0.00304448 0.0369066 0.0145998 0.0131299 0.107936 0.111310
0.112998 0.0150608 0.00632045 0.00516243 0.0147906 0.00616731 0.004949 0.0413277 0.0203413 0.0193184 0.0100188 0.00500077 0.0033581 0.0396391 0.0143334 0.0131196 0.111310 0.114686
0.116373 0.0164867 0.00642894 0.00528164 0.0162249 0.00627114 0.00519958 0.0419325 0.0216102 0.0185825 0.0113273 0.00514468 0.00360997 0.0416371 0.0140648 0.0128472 0.114686 0.118060
