#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54105
#Bestfit SF galaxies in bin: 51800
#Bestfit Q galaxies in bin: 2305
#Bestfit central galaxies in bin: 35749
#Bestfit satellite galaxies in bin: 18356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.82117e-06 0 0 1.14425e-06 0 0 0 0 0 0 0 0 4.91698e-06 0 0.000000 0.057873
0.059561 2.96497e-05 5.39576e-05 2.89847e-05 2.06951e-05 1.63581e-05 2.02395e-05 0.000230885 0.000212275 0.000230885 1.12443e-05 9.88051e-06 1.12441e-05 6.54948e-05 0.000102228 6.4085e-05 0.057873 0.061248
0.062373 0.000148881 8.38164e-05 0.000140773 9.46419e-05 7.89918e-05 9.08553e-05 0.00136779 0.000278861 0.00135256 9.26242e-05 3.94858e-05 8.95529e-05 0.000258443 0.000229891 0.000250231 0.061248 0.063498
0.064623 0.000657576 0.000339756 0.000609978 0.000397238 0.000167975 0.0003673 0.00650813 -0.000149882 0.0063192 0.000424392 7.51179e-05 0.000407028 0.00111171 0.000978039 0.00102589 0.063498 0.065748
0.066873 0.00112427 0.000493407 0.00101742 0.00072309 0.000426209 0.000652389 0.01014 1.12509e-05 0.0095194 0.00065521 0.000493515 0.000601514 0.00203779 0.0011196 0.00182621 0.065748 0.067998
0.069123 0.00176255 0.00111384 0.00150808 0.00125128 0.000897127 0.00108414 0.0132522 0 0.0121218 0.000837756 0.000937942 0.00068799 0.00356362 0.00179851 0.00313993 0.067998 0.070248
0.071373 0.00260606 0.00153151 0.00201275 0.0017825 0.00175026 0.00141341 0.0211138 0.0025804 0.0184309 0.0015189 0.00150899 0.0011835 0.00472334 0.00245392 0.00382465 0.070248 0.072498
0.073623 0.00419589 0.00270799 0.00311233 0.00314198 0.00265891 0.0023707 0.0278804 0.00706502 0.0232292 0.0027205 0.00231914 0.00192929 0.00706926 0.00372149 0.00559968 0.072498 0.074748
0.075873 0.00567811 0.00424417 0.00413016 0.00474612 0.0037876 0.00347865 0.0266225 0.0144051 0.0205239 0.00385114 0.00360632 0.00274808 0.00923621 0.00590232 0.00682646 0.074748 0.076998
0.078123 0.0081598 0.00609106 0.00594607 0.00669351 0.00514411 0.00490748 0.0411114 0.0153567 0.0319538 0.0062447 0.00484773 0.00453929 0.0118895 0.00885649 0.00836522 0.076998 0.079248
