#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0124569 0 0 0 0 0 0.0131284 0 0 0.0134949 0 0 0 0 0.000000 0.057873
0.059561 0.245173 0.704127 0.235724 0 0 0 0.245173 0.775792 0.235724 0.265604 0.762805 0.255367 0 0 0 0.057873 0.061248
0.062373 2.69136 2.47837 2.56418 0 0 0 2.69136 2.35471 2.55986 2.91564 2.6849 2.77787 0 0 0 0.061248 0.063498
0.064623 4.21367 3.26046 3.9404 0 0 0 4.21367 3.05784 3.9404 4.56481 3.53217 4.26877 0 0 0 0.063498 0.065748
0.066873 6.43552 2.5411 5.93483 0 0 0 6.43552 2.35802 5.93193 6.97181 2.75286 6.44062 0 0.300047 0 0.065748 0.067998
0.069123 9.63125 4.87701 8.48894 0 0 0 9.63125 4.29484 8.48894 10.4338 5.28343 9.19807 0 0.576109 0 0.067998 0.070248
0.071373 10.9862 3.60837 9.21284 0 0 0 10.9862 3.60837 9.21284 11.8262 3.98463 9.92413 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 15.4503 3.3072 12.4418 0 0 0 15.4503 3.13211 12.4817 16.7283 3.40265 13.4696 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 15.3376 3.96496 11.5053 0 0 0 15.3376 3.27574 11.5053 16.6002 4.27632 12.4933 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 15.3385 7.74638 10.7965 0 0 0 15.3385 6.74802 10.7965 16.581 7.93628 11.6915 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 16.9002 7.19519 11.2051 0 0 0 16.9002 6.74298 11.2301 18.2276 7.76279 12.1121 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 18.855 9.27794 11.5421 0 0 0 18.855 9.27794 11.5543 20.2117 9.4524 12.3106 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 41.8289 18.974 27.2664 0 0 0 41.8289 19.1488 27.9319 44.8306 20.7855 29.3388 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 113.653 15.0528 86.2931 0 0 0 113.653 14.1829 88.2909 122.535 16.3183 93.3253 7.06947 2.77997 5.90682 0.087685 0.091061
0.092748 91.7523 -6.67826 66.1488 0 0 0 91.7523 -9.28144 67.1471 98.9118 -7.17583 71.6882 5.83922 2.83561 4.81382 0.091061 0.094435
0.096123 45.1973 38.3628 11.2498 0 0 0 45.1973 38.294 12.6226 48.5845 41.3439 12.155 4.5514 2.19596 3.09379 0.094435 0.097811
0.099498 92.7236 23.7801 51.4342 0 0 0 92.7236 22.0455 54.5184 100.1 26.0186 55.4547 4.20746 3.02908 2.35444 0.097811 0.101186
0.102873 85.0281 39.346 43.1066 0 0 0 85.0281 38.3043 45.0383 91.7692 42.7186 46.394 4.13393 4.09176 2.13592 0.101186 0.104560
0.106248 86.9152 42.4211 38.005 0 0 0 86.9152 40.88 41.5644 93.7311 46.2859 41.3494 5.12373 7.17084 2.65397 0.104560 0.107936
