#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638
#Bestfit SF halos in bin: 528
#Bestfit Q halos in bin: 110
#Bestfit central halos in bin: 620
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.033711 0.000142921 0.0333918 0.0407341 0.00011611 0.0403116 0 0 0 0.0346897 0.000147067 0.0343613 0 0 0 0.000000 0.057873
0.059561 0.334929 0.281231 0.324596 0.350161 0.317449 0.339325 0.261814 0.26602 0.25714 0.344453 0.289538 0.333826 0.00686339 0.0170885 0.00668545 0.057873 0.061248
0.062373 0.77832 0.642649 0.74125 0.669792 0.612327 0.641349 1.29925 1.28958 1.25133 0.799297 0.662206 0.761172 0.0557495 0.0853557 0.0534917 0.061248 0.063498
0.064623 1.51041 0.411144 1.40551 1.39837 0.50788 1.30915 2.0482 -0.121425 1.91836 1.54804 0.415123 1.44024 0.214208 0.249015 0.199975 0.063498 0.065748
0.066873 1.80683 0.729444 1.6492 1.70591 0.808799 1.53937 2.29129 0.35584 2.10674 1.83521 0.729369 1.67443 0.829427 0.732042 0.742815 0.065748 0.067998
0.069123 2.34059 1.11914 2.04413 2.05383 1.30569 1.75279 3.71708 0.317614 3.43838 2.36222 1.08195 2.06443 1.59556 1.31638 1.40212 0.067998 0.070248
0.071373 3.0056 0.986115 2.48294 2.98969 0.977804 2.46053 3.08201 1.43281 2.64427 3.04394 0.964725 2.51528 1.68502 1.09288 1.40984 0.070248 0.072498
0.073623 3.2603 1.65846 2.55197 3.15298 1.66356 2.42164 3.77542 1.39879 3.12686 3.32259 1.67923 2.59957 1.11454 0.627204 0.887187 0.072498 0.074748
0.075873 3.64962 1.88195 2.73868 3.3862 1.85037 2.49637 4.91404 1.81731 3.96275 3.7284 1.89303 2.80426 0.936067 0.666695 0.659456 0.074748 0.076998
0.078123 4.25251 2.07704 3.03594 3.9119 2.16572 2.73095 5.8874 2.53311 4.49493 4.3386 2.08529 3.09838 1.287 0.56957 0.921601 0.076998 0.079248
0.080373 5.50517 2.93917 3.714 5.1139 2.85182 3.46555 7.38328 4.23118 5.19997 5.61717 2.95363 3.78179 1.6476 0.762861 1.1042 0.079248 0.081498
0.082904 5.31414 2.69532 3.28462 4.72601 2.36129 2.86281 8.13717 4.00602 5.56719 5.41771 2.74571 3.34221 1.74678 0.765041 1.09937 0.081498 0.084311
0.085998 8.65667 3.97477 4.9937 6.97309 3.93745 4.03381 16.7378 4.05283 11.7185 8.83675 4.01389 5.105 2.45379 1.03204 1.3249 0.084311 0.087685
0.089373 10.5946 4.40397 5.70265 9.63284 3.69412 5.21146 15.2111 5.67056 8.79682 10.7932 4.51628 5.81027 3.75516 1.77265 1.80298 0.087685 0.091061
0.092748 13.2165 4.99336 6.79222 12.1719 4.77981 6.30506 18.2307 6.43076 10.3818 13.513 5.14111 6.9565 3.00341 1.21018 1.48159 0.091061 0.094435
0.096123 17.3268 6.52563 8.51322 16.665 6.53697 8.08512 20.5035 7.38895 10.6068 17.6429 6.64978 8.69594 6.43971 2.62662 2.86504 0.094435 0.097811
0.099498 21.0865 8.63598 10.0254 20.8953 8.66243 9.51886 22.0043 7.39519 11.3582 20.9811 8.39592 10.0086 24.7151 10.8069 12.4426 0.097811 0.101186
0.102873 24.2747 10.039 10.7788 24.3722 10.9868 10.9332 23.8065 9.20575 11.1113 24.2546 9.88271 10.7572 24.9661 10.7479 11.2786 0.101186 0.104560
0.106248 28.6869 10.6376 11.7763 29.0141 11.3665 12.0267 27.1164 10.5959 11.1685 28.6405 10.6417 11.7549 30.286 8.76998 11.6523 0.104560 0.107936
