#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18848
#Bestfit SF halos in bin: 4362
#Bestfit Q halos in bin: 14486
#Bestfit central halos in bin: 15202
#Bestfit satellite halos in bin: 3646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000274154 8.10388e-05 0.000271247 0 8.1031e-05 0 0.000356707 0.000106362 0.000353787 0.000255621 3.38694e-05 0.000252866 0.000351428 0.000333306 0.000349161 0.000000 0.057873
0.059561 0.00635844 0.00652969 0.00614754 0.00112733 0.00227989 0.00110758 0.00793363 0.00741111 0.00768856 0.00616109 0.00644451 0.00596179 0.00718134 0.00780648 0.00698094 0.057873 0.061248
0.062373 0.0124884 0.0134405 0.0118391 0.00675749 0.00617662 0.00643594 0.0142141 0.0143899 0.0134451 0.00968307 0.00981424 0.00913975 0.0241851 0.0257363 0.0229402 0.061248 0.063498
0.064623 0.0269613 0.0253489 0.0248476 0.0160097 0.0137439 0.0149736 0.030259 0.0232206 0.0278835 0.0219312 0.0205946 0.0201116 0.047934 0.0418 0.0441484 0.063498 0.065748
0.066873 0.0457277 0.0367167 0.0403673 0.0292639 0.0228301 0.0258277 0.0506853 0.0389772 0.0450159 0.0371631 0.0336112 0.0328471 0.081438 0.0510992 0.0725977 0.065748 0.067998
0.069123 0.0721135 0.0539685 0.0615675 0.0401557 0.0329401 0.0347644 0.0817366 0.0608478 0.0701871 0.0567062 0.0468055 0.0481572 0.136355 0.095558 0.115847 0.067998 0.070248
0.071373 0.106944 0.0730217 0.0858069 0.0685713 0.044081 0.0560142 0.118499 0.0764963 0.0959116 0.0896135 0.0635497 0.0717331 0.179206 0.0909921 0.144236 0.070248 0.072498
0.073623 0.145251 0.0759512 0.109302 0.0872716 0.0519083 0.0643903 0.16271 0.0872237 0.124752 0.122261 0.0643499 0.0914321 0.241106 0.124682 0.182584 0.072498 0.074748
0.075873 0.19749 0.0950806 0.139233 0.118503 0.0687443 0.0790911 0.221274 0.114046 0.15627 0.166563 0.0883804 0.116353 0.326441 0.144912 0.236453 0.074748 0.076998
0.078123 0.263711 0.130247 0.177634 0.146433 0.0868498 0.0968256 0.299026 0.143844 0.200186 0.221384 0.118153 0.146637 0.440194 0.160254 0.30425 0.076998 0.079248
0.080373 0.314579 0.141425 0.197383 0.191866 0.102271 0.121628 0.35153 0.156528 0.223907 0.283339 0.127756 0.176423 0.444834 0.195954 0.28562 0.079248 0.081498
0.082904 0.338954 0.15289 0.197468 0.215657 0.11622 0.123842 0.376081 0.159506 0.220196 0.295418 0.131774 0.177037 0.52048 0.219904 0.313862 0.081498 0.084311
0.085998 0.509223 0.207407 0.283525 0.34513 0.173611 0.181611 0.558634 0.23951 0.306495 0.447357 0.189762 0.243616 0.767171 0.263559 0.431069 0.084311 0.087685
0.089373 0.604314 0.228647 0.311851 0.402663 0.210445 0.185376 0.665035 0.247541 0.342789 0.551494 0.221051 0.281352 0.82455 0.305986 0.420884 0.087685 0.091061
0.092748 0.755262 0.26894 0.353512 0.48359 0.226546 0.202281 0.837068 0.302116 0.393581 0.674403 0.239756 0.320783 1.09241 0.350013 0.501856 0.091061 0.094435
0.096123 0.953803 0.268684 0.39548 0.597897 0.265672 0.237155 1.06097 0.286131 0.44742 0.802093 0.285054 0.338879 1.58636 0.37153 0.708913 0.094435 0.097811
0.099498 1.02067 0.320906 0.379269 0.671651 0.282629 0.253533 1.12577 0.371225 0.424454 0.915869 0.290413 0.359124 1.45765 0.499166 0.520538 0.097811 0.101186
0.102873 1.23037 0.402327 0.453141 0.818926 0.331325 0.286816 1.35426 0.412775 0.494155 1.09232 0.372812 0.388429 1.80596 0.415121 0.669285 0.101186 0.104560
0.106248 1.43244 0.451466 0.475467 0.957957 0.381794 0.315827 1.57532 0.515152 0.533932 1.27785 0.412525 0.410616 2.07703 0.649268 0.730249 0.104560 0.107936
0.109623 1.66414 0.487134 0.545454 1.07131 0.455867 0.330197 1.84266 0.515843 0.614337 1.4577 0.435912 0.448113 2.52492 0.713462 0.872677 0.107936 0.111310
0.112998 1.91922 0.53252 0.590361 1.25923 0.481715 0.377239 2.11796 0.574967 0.678798 1.71125 0.478494 0.513002 2.78635 0.791512 0.914297 0.111310 0.114686
0.116373 2.17522 0.609591 0.63648 1.49543 0.452332 0.457587 2.37992 0.686211 0.719255 1.94358 0.534253 0.549235 3.14107 0.83272 1.02438 0.114686 0.118060
0.119748 2.44467 0.672389 0.694223 1.67906 0.4659 0.529636 2.6752 0.785495 0.780442 2.16312 0.562877 0.586812 3.61858 0.875633 1.12361 0.118060 0.121435
0.123123 2.70263 0.677805 0.755959 1.84484 0.488857 0.562499 2.96093 0.836648 0.84192 2.38596 0.637949 0.649911 4.02301 0.951813 1.19545 0.121435 0.124811
0.126498 3.06451 0.741202 0.82401 2.02281 0.533265 0.616226 3.37818 0.86394 0.990067 2.6958 0.687477 0.707083 4.60184 1.06091 1.43636 0.124811 0.128185
0.129873 3.4118 0.808865 0.932376 2.15317 0.628696 0.637102 3.7908 0.960343 1.09088 2.95883 0.739892 0.757807 5.30045 1.15556 1.67079 0.128185 0.131561
0.133248 3.89352 0.907428 1.07835 2.42457 0.674025 0.73685 4.33585 1.09361 1.2592 3.31767 0.804952 0.852685 6.29453 1.58373 1.99033 0.131561 0.134935
0.137045 4.30429 0.987871 1.20712 2.65729 0.707799 0.806806 4.80023 1.21795 1.40199 3.67252 0.903895 0.990758 6.93846 1.82375 2.15858 0.134935 0.139154
0.141685 4.85417 1.05675 1.38738 2.91907 0.811363 0.823015 5.43686 1.26033 1.57014 4.13089 0.968193 1.11364 7.86985 1.34516 2.56696 0.139154 0.144217
0.146748 5.33845 1.28105 1.48885 3.19254 0.944468 0.822241 5.98462 1.46503 1.6921 4.74355 1.08654 1.28565 7.81888 1.97997 2.27199 0.144217 0.149279
0.151810 6.05563 1.34539 1.83882 3.52986 1.05856 0.897974 6.81619 1.6202 1.97107 5.29766 1.24879 1.47641 9.216 2.07389 2.97752 0.149279 0.154342
0.156873 6.67034 1.57729 2.00731 3.96112 1.14489 0.996765 7.48614 1.70651 2.1512 5.76603 1.41763 1.5763 10.4409 2.38221 3.36974 0.154342 0.159404
0.161935 7.53689 1.85796 2.26381 4.58889 1.31024 1.20435 8.42459 1.85296 2.50287 6.4955 1.58685 1.82335 11.879 2.90346 3.73759 0.159404 0.164467
0.166998 8.29148 2.09472 2.49692 5.28093 1.42838 1.40582 9.19801 1.91521 2.77895 7.17957 1.81141 2.07356 12.9276 3.03873 4.20373 0.164467 0.169529
0.172060 9.19796 2.21365 2.79479 5.96218 1.63638 1.65652 10.1723 2.19436 3.16015 8.08283 2.00576 2.38439 13.8475 3.24106 4.44118 0.169529 0.174591
0.177123 10.0985 2.342 3.00081 6.6909 1.66058 1.96544 11.1245 2.42241 3.39908 8.90814 2.1221 2.59813 15.0614 3.54136 4.6766 0.174591 0.179654
0.182185 11.0427 2.54013 3.2377 7.31096 1.76995 2.26004 12.1664 2.62996 3.59146 9.67687 2.33852 2.7603 16.7377 3.94008 5.12986 0.179654 0.184716
