#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5770
#Bestfit SF galaxies in bin: 1346
#Bestfit Q galaxies in bin: 4424
#Bestfit central galaxies in bin: 4530
#Bestfit satellite galaxies in bin: 1240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00264377 0.000260807 0.00260352 0.00111119 0.000656409 0.00111119 0.00311006 0.000163056 0.00307284 0.00312884 -0.000331906 0.00308663 0.000871728 0.00246966 0.000871399 0.000000 0.057873
0.059561 0.0251969 0.0308851 0.0241499 0.014782 0.00845818 0.0143698 0.0283656 0.0375983 0.0271912 0.0235592 0.0198803 0.0226847 0.0311796 0.0474843 0.03007 0.057873 0.061248
0.062373 0.0550049 0.0689117 0.0511042 0.0152585 0.0255588 0.0135486 0.0670978 0.0644435 0.0628558 0.0502367 0.0680941 0.046742 0.0724244 0.0848056 0.0677974 0.061248 0.063498
0.064623 0.0947979 0.0954905 0.084752 0.029608 0.0647602 0.0252086 0.114632 0.0981807 0.103142 0.100255 0.0916301 0.0900208 0.0748616 0.11692 0.0655743 0.063498 0.065748
0.066873 0.151817 0.13951 0.12971 0.0552468 0.0448598 0.0460989 0.181199 0.16636 0.156658 0.160859 0.118541 0.139808 0.118788 0.21261 0.0958797 0.065748 0.067998
0.069123 0.207781 0.185706 0.166695 0.0903718 0.060696 0.0715441 0.243502 0.207962 0.197656 0.215882 0.171729 0.17769 0.178184 0.239528 0.135434 0.067998 0.070248
0.071373 0.286706 0.206349 0.222352 0.156685 0.0587302 0.122735 0.326264 0.253381 0.255119 0.303008 0.202383 0.237049 0.22715 0.245299 0.172255 0.070248 0.072498
0.073623 0.41296 0.236608 0.305471 0.194006 0.0963039 0.149605 0.479577 0.252375 0.356932 0.440811 0.229284 0.333404 0.311215 0.297129 0.222911 0.072498 0.074748
0.075873 0.520913 0.309984 0.351518 0.251402 0.0793035 0.184479 0.602911 0.382605 0.409735 0.543768 0.308059 0.377359 0.437417 0.340929 0.288065 0.074748 0.076998
0.078123 0.675493 0.352205 0.432687 0.333187 0.0975547 0.2327 0.779639 0.468884 0.504597 0.70837 0.346716 0.46312 0.555387 0.418595 0.344618 0.076998 0.079248
0.080373 0.767677 0.424326 0.430333 0.344794 0.130917 0.213975 0.896339 0.515962 0.509149 0.792649 0.424245 0.462272 0.676449 0.494447 0.396044 0.079248 0.081498
0.082904 0.790561 0.418664 0.418442 0.364648 0.144312 0.211396 0.920145 0.543711 0.485375 0.816557 0.455476 0.428211 0.695594 0.449102 0.36866 0.081498 0.084311
0.085998 1.26145 0.557013 0.629978 0.539249 0.188709 0.287719 1.48118 0.662547 0.76184 1.33827 0.5561 0.690939 0.980827 0.683008 0.444784 0.084311 0.087685
0.089373 1.47021 0.715949 0.642342 0.723006 0.224622 0.350768 1.69755 0.831761 0.761083 1.52729 0.702727 0.660845 1.2617 0.75203 0.515194 0.087685 0.091061
0.092748 1.75456 0.922754 0.690084 0.794073 0.254469 0.360132 2.04679 1.11519 0.818817 1.82124 0.866759 0.730005 1.51098 1.04863 0.517344 0.091061 0.094435
0.096123 2.21635 1.05591 0.820853 0.849342 0.395989 0.307675 2.63226 1.24599 1.02223 2.30943 1.01569 0.864891 1.8763 0.957134 0.641002 0.094435 0.097811
0.099498 2.76347 1.18726 0.984721 1.01251 0.569446 0.33619 3.29619 1.33497 1.27743 2.83774 1.24113 1.01957 2.49213 1.11715 0.918611 0.097811 0.101186
0.102873 3.47544 1.44244 1.25173 1.29711 0.571805 0.428312 4.1382 1.56329 1.59509 3.64392 1.43271 1.34074 2.85997 1.23172 0.945244 0.101186 0.104560
0.106248 4.08736 1.39799 1.43645 1.62688 0.611177 0.53094 4.83596 1.76252 1.84197 4.27761 1.43411 1.5465 3.39234 1.41841 1.09402 0.104560 0.107936
0.109623 4.64527 1.69599 1.52684 1.93197 0.80644 0.56291 5.4708 2.08388 1.91688 4.87617 1.66733 1.61804 3.80178 1.68451 1.11323 0.107936 0.111310
0.112998 5.25424 1.77641 1.59748 2.31425 0.807607 0.784712 6.14873 2.3573 2.04091 5.50389 1.77852 1.74064 4.34221 2.24759 1.22511 0.111310 0.114686
0.116373 5.82072 2.08343 1.60314 2.56692 0.902445 0.804686 6.81068 2.4559 2.12705 6.0946 1.83917 1.8041 4.82015 2.38262 1.24976 0.114686 0.118060
0.119748 6.62444 2.35514 1.7305 2.80455 1.26622 0.789832 7.78664 2.77634 2.46543 6.97824 2.24975 2.01999 5.33193 2.77227 1.27107 0.118060 0.121435
0.123123 7.43955 2.62363 1.94514 3.07978 1.25433 0.898901 8.76601 3.12819 2.829 7.77825 2.47298 2.12584 6.20223 3.05291 1.52807 0.121435 0.124811
0.126498 8.46358 3.03691 2.30428 3.47823 1.50596 0.994996 9.98037 3.47946 3.25368 8.86627 2.81716 2.42227 6.99246 3.26906 1.65682 0.124811 0.128185
0.129873 9.60616 3.14827 2.68516 3.93109 1.48937 1.2249 11.3328 3.77472 3.59735 9.98534 3.23745 2.80349 8.22091 3.15962 2.17236 0.128185 0.131561
0.133248 10.7952 3.26175 2.99551 4.5002 1.27442 1.53938 12.7104 3.90743 4.10372 11.277 3.19846 3.25211 9.03502 3.75556 2.25329 0.131561 0.134935
0.137045 12.033 3.81139 3.26529 5.1272 1.2909 1.79323 14.1341 4.52389 4.61684 12.5244 3.60425 3.56846 10.2378 4.18106 2.50194 0.134935 0.139154
0.141685 13.612 3.97603 3.65908 6.49177 1.26544 2.44163 15.7783 5.16606 5.06541 14.2079 3.63449 4.07356 11.435 5.14681 2.65041 0.139154 0.144217
0.146748 15.761 4.6962 4.30712 7.54411 1.52674 2.91904 18.261 5.94948 5.52802 16.343 4.33862 4.64297 13.635 5.88402 3.42245 0.144217 0.149279
0.151810 17.4552 5.27608 4.5652 8.85301 1.51556 3.43686 20.0725 6.98631 6.08827 18.0411 4.80357 4.9203 15.3149 6.76048 3.74948 0.149279 0.154342
0.156873 19.5178 5.9327 5.31263 9.38434 2.25318 3.18739 22.6009 7.55258 7.00345 20.0443 5.84631 5.47471 17.5945 6.34757 4.83098 0.154342 0.159404
0.161935 21.6685 6.75474 5.96031 10.4851 2.02423 3.58431 25.0711 8.54964 8.08902 21.9014 6.48106 5.97921 20.8179 7.10696 6.10742 0.159404 0.164467
0.166998 23.9536 7.36907 6.81116 11.8985 1.83406 4.17314 27.6214 9.58231 8.89095 24.2614 7.40029 6.89994 22.8291 7.86618 7.00266 0.164467 0.169529
0.172060 26.8231 7.94909 7.75793 13.2746 2.3874 4.02988 30.9452 10.2323 10.3576 27.0316 8.16323 7.4828 26.0613 9.05771 7.99891 0.169529 0.174591
0.177123 29.5392 9.16158 8.6088 14.6699 3.00969 4.50051 34.0631 11.4191 11.367 29.948 9.81479 8.51829 28.0456 10.4114 8.14633 0.174591 0.179654
0.182185 31.9833 10.1363 9.09772 15.2363 3.75915 4.35516 37.0786 13.0133 12.2602 32.1737 10.9382 8.93062 31.2877 11.9672 8.73945 0.179654 0.184716
0.187248 34.6061 11.4787 10.1617 16.9939 3.25377 5.31532 39.9646 14.559 13.2168 34.6393 10.8067 10.0349 34.485 13.3175 9.68254 0.184716 0.189779
0.192310 37.0661 11.6285 10.8274 18.522 3.13685 5.90411 42.7082 15.4282 13.5308 36.7134 11.7555 10.3813 38.355 14.1384 10.9111 0.189779 0.194842
0.197373 40.333 12.6988 11.4722 20.0887 3.78443 5.97211 46.4923 15.7936 14.599 39.445 12.809 10.9291 43.5771 13.618 13.0155 0.194842 0.199904
0.202435 43.1631 13.5275 12.1228 21.2162 4.25353 6.23353 49.8405 16.9653 15.5464 42.2967 13.4341 11.5041 46.3283 14.9287 13.6536 0.199904 0.204967
0.207498 46.2357 14.7751 12.8827 22.7221 4.8825 6.15813 53.3897 18.3933 16.6024 45.5041 14.5625 12.38 48.9081 16.1201 14.0753 0.204967 0.210029
0.212560 49.7441 16.0069 13.8764 24.5664 4.77894 6.26818 57.4044 19.3855 17.8947 48.8256 16.6363 13.3618 53.0998 16.1208 16.1008 0.210029 0.215091
0.217623 52.3016 17.2968 14.66 25.3858 6.07302 6.67609 60.4908 20.2858 19.2662 51.1651 17.2598 13.5323 56.4536 16.3337 17.1231 0.215091 0.220154
0.222685 54.0312 18.0764 14.412 26.1134 5.61526 6.2765 62.5252 20.9194 19.0849 52.4789 17.8965 13.5879 59.7019 16.9656 18.1198 0.220154 0.225217
0.227748 56.2455 19.166 14.6264 27.7417 5.43434 6.69915 64.9178 23.0568 18.8311 54.7355 19.2526 13.45 61.7619 19.0222 17.4342 0.225217 0.230279
0.232810 58.7397 20.4794 14.8663 30.4105 4.96911 7.67925 67.3589 24.6453 18.8744 57.3326 20.1321 14.1576 63.8803 19.7169 17.3135 0.230279 0.235342
0.237873 61.4872 21.7657 14.6743 32.5993 4.83066 8.58399 70.2764 26.3989 18.7971 60.0703 20.9494 14.5792 66.6636 21.6538 17.6739 0.235342 0.240404
0.242935 64.1847 22.4698 15.6916 34.8273 4.67702 9.43676 73.1166 28.1513 19.021 62.3633 21.9875 14.4244 70.8386 22.01 18.9708 0.240404 0.245467
0.247998 66.5199 22.1397 15.6751 37.239 5.01392 10.266 75.4286 28.5486 19.7099 64.7278 22.3677 14.8032 73.0669 23.6231 19.3133 0.245467 0.250529
0.253060 68.801 23.8968 15.6611 38.9308 4.91009 10.733 77.889 30.3106 20.4472 67.4855 22.961 14.9016 73.6066 25.3963 18.648 0.250529 0.255592
0.258123 70.8625 25.3346 15.6518 39.7113 5.8036 9.92172 80.3403 31.8556 20.5274 69.8872 24.7716 15.0041 74.4255 26.8299 18.7158 0.255592 0.260654
0.263185 72.7721 26.276 15.5677 40.3443 6.58619 8.52732 82.6382 33.4272 21.0004 71.7008 25.4819 14.6998 76.6855 27.1042 19.0792 0.260654 0.265716
0.268248 75.7036 27.0826 16.3854 42.7543 6.9009 9.04324 85.7283 33.1729 22.1289 74.5946 26.1083 15.1005 79.755 26.8422 20.2544 0.265716 0.270779
0.273310 78.2851 27.7176 16.2552 44.5729 6.86082 8.95694 88.542 35.2826 22.2721 76.9845 27.2022 15.2875 83.0363 28.8511 19.7305 0.270779 0.275842
0.278373 80.1503 28.7562 16.5532 45.5607 6.47204 8.88826 90.6741 35.8525 22.4809 78.4769 28.2819 15.6547 86.2636 30.664 20.2974 0.275842 0.280904
0.283435 81.9005 29.2884 16.9194 46.3131 7.0428 9.68534 92.7279 35.5605 23.0642 80.1723 28.2877 16.4945 88.2138 31.5509 20.3329 0.280904 0.285967
0.288498 83.4633 29.2467 17.4952 47.4767 7.27617 10.1889 94.4122 35.9167 23.0941 81.81 28.4117 17.1848 89.5033 32.9734 19.2076 0.285967 0.291029
0.293560 85.2384 28.2175 18.3901 49.0586 6.75593 12.0918 96.246 36.1834 24.3819 83.7818 27.4818 17.824 90.5597 32.2168 19.7468 0.291029 0.296091
0.298623 86.6217 27.4183 18.7881 50.048 6.66822 12.1326 97.7492 36.2024 25.1314 85.132 27.0362 18.4603 92.0639 31.6563 21.1862 0.296091 0.301154
0.303685 87.3823 27.7924 19.001 50.4828 7.49809 11.5069 98.6089 35.9214 25.3742 86.3649 27.3072 18.5629 91.0987 31.0905 20.2597 0.301154 0.306217
0.308748 88.2525 28.2987 19.3271 50.8935 8.38359 9.95797 99.6189 36.0136 26.9927 87.3665 27.6692 19.1623 91.4891 31.0304 20.8063 0.306217 0.311279
0.313810 89.0697 28.0041 20.2151 51.9566 8.2775 10.53 100.361 35.2419 27.7798 88.0676 27.433 19.5345 92.7304 30.6223 21.0408 0.311279 0.316341
0.318873 90.3211 27.4572 20.0151 52.9366 8.70132 11.9616 101.695 34.8225 28.6102 89.3018 27.2699 20.2651 94.045 29.0813 21.9602 0.316341 0.321404
0.323935 90.2185 27.243 20.5064 52.466 8.99773 11.7542 101.705 34.5502 28.9435 88.969 26.2471 19.9649 94.7829 30.0113 21.9136 0.321404 0.326466
0.328997 90.477 25.5117 21.2695 53.5878 8.40141 12.5304 101.701 33.6145 29.1476 89.1572 24.9696 20.5483 95.2987 29.7404 22.4858 0.326466 0.331528
0.334060 89.494 25.6375 20.8759 54.7857 7.45069 14.3014 100.054 33.0803 28.6602 88.4082 24.6284 20.7183 93.4607 28.5511 21.1913 0.331528 0.336591
0.339122 88.5691 25.1453 20.6299 55.168 6.87282 14.1042 98.7314 31.6963 28.3351 87.6845 24.5024 20.519 91.8007 27.1171 20.4296 0.336591 0.341653
0.344185 87.2207 24.7308 20.4892 55.362 6.19929 13.5409 96.9138 30.5337 27.8331 86.1646 24.0923 20.2537 91.079 27.0582 21.5041 0.341653 0.346716
0.349247 85.8348 23.3205 20.021 54.9046 6.0968 13.3619 95.2453 30.5237 27.5135 85.1623 23.3756 19.9374 88.292 26.11 19.8663 0.346716 0.351779
0.354310 84.2056 22.4172 19.972 55.0678 5.03031 14.225 93.0708 29.7455 26.9362 84.1424 21.8729 20.3203 84.4366 27.6139 18.8472 0.351779 0.356841
0.359372 82.5565 21.7999 19.7046 54.5774 4.80559 14.4118 91.0691 28.8959 26.8404 82.4732 21.2662 19.6642 82.8606 25.149 19.899 0.356841 0.361903
0.364435 81.3969 21.815 20.1713 54.6283 4.41192 15.3145 89.5413 28.1411 27.2097 81.2259 20.9657 20.4146 82.0219 22.9219 20.2484 0.361903 0.366966
0.369497 79.4686 21.2672 20.3339 53.7968 3.98045 15.0244 87.2792 26.2803 26.9631 79.7306 20.6434 19.9362 78.5115 22.1726 20.0523 0.366966 0.372028
0.374560 77.3875 20.1753 19.7334 52.614 4.20759 15.3146 84.9249 25.4734 26.4445 77.7269 20.1313 19.6064 76.1476 19.5445 19.505 0.372028 0.377091
0.379622 75.1218 18.2438 19.5065 51.4699 4.3879 14.4069 82.3179 24.0528 25.8263 75.4519 18.4329 19.2368 73.9155 17.1111 19.1046 0.377091 0.382154
0.384685 72.5379 16.2195 18.431 49.9247 3.54799 14.6628 79.4179 22.364 24.5448 72.8 16.4848 18.3329 71.5806 14.6311 19.3392 0.382154 0.387216
0.389747 70.2822 15.1365 18.1803 48.8688 4.06874 14.3117 76.7971 20.0724 24.1699 70.6102 15.7965 17.9837 69.0837 12.3251 18.5902 0.387216 0.392278
0.394810 68.2701 13.5856 18.087 47.6904 3.224 14.1351 74.5315 18.9469 23.6497 68.7276 14.1364 17.9374 66.5989 12.3383 18.1338 0.392278 0.397341
0.399872 65.8981 12.385 17.4216 46.9718 2.80414 13.632 71.6564 17.7922 22.7917 66.4032 13.2417 17.37 64.0527 10.3256 17.4893 0.397341 0.402404
0.404935 62.87 11.0332 16.9439 45.7038 2.33455 13.5912 68.0929 17.2198 21.8376 63.4799 12.5736 16.652 60.642 8.43983 16.4966 0.402404 0.407466
0.409997 60.1071 10.8479 15.9367 44.0927 2.45588 13.2346 64.9794 16.5758 20.3979 61.0187 11.1604 16.2519 56.7766 8.97152 14.5412 0.407466 0.412529
0.415060 57.4283 10.4253 15.0715 42.6235 2.09356 12.8022 61.9326 15.8902 19.488 58.4982 10.8673 15.4103 53.5196 8.78914 13.2131 0.412529 0.417591
0.420122 55.089 10.155 14.6843 40.88 2.90265 12.1234 59.4121 14.2361 18.9191 56.2639 10.7471 14.9002 50.7967 8.1131 12.999 0.417591 0.422653
0.425185 53.1239 9.52141 14.1784 39.3899 2.9378 11.437 57.3025 14.045 18.2409 54.4237 10.3872 14.681 48.3756 8.38884 12.1288 0.422653 0.427716
0.430247 50.9726 9.15845 13.6622 38.1356 3.07388 11.0996 54.8783 12.7946 17.6306 52.234 9.93726 14.1658 46.3647 6.2367 11.8836 0.427716 0.432779
0.435310 48.6202 9.05999 12.9309 36.4074 3.19448 10.6306 52.3359 13.2619 17.0483 49.8781 9.5185 13.4664 44.0248 6.50479 11.3034 0.432779 0.437841
0.440372 46.5059 8.20436 12.6634 35.4718 2.45923 10.8371 49.863 12.9056 16.2496 47.868 8.84788 13.2645 41.5299 6.23148 10.8179 0.437841 0.442903
