#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 244416
#Bestfit SF galaxies in bin: 242964
#Bestfit Q galaxies in bin: 1452
#Bestfit central galaxies in bin: 152216
#Bestfit satellite galaxies in bin: 92200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.8972e-09 0 0 8.69925e-10 0 0 0 0 0 0 0 0 7.68183e-09 0 0.000000 0.057873
0.059561 5.47119e-08 3.27103e-07 5.47119e-08 5.50389e-08 2.67666e-07 5.50389e-08 0 0 0 0 0 0 1.45038e-07 8.76884e-07 1.45038e-07 0.057873 0.061248
0.062373 6.34977e-07 6.46014e-07 6.34977e-07 6.38771e-07 4.93751e-07 6.38771e-07 0 0 0 0 0 0 1.68328e-06 1.68315e-06 1.68328e-06 0.061248 0.063498
0.064623 5.34757e-07 1.41258e-06 5.29086e-07 3.72081e-07 1.23871e-06 3.72081e-07 2.77554e-05 -2.04885e-05 2.77554e-05 0 9.30231e-07 0 1.4176e-06 1.45908e-06 1.41748e-06 0.063498 0.065748
0.066873 2.44047e-06 2.95236e-06 2.30566e-06 2.35828e-06 2.41801e-06 2.29296e-06 1.61932e-05 1.23127e-05 1.61932e-05 0 8.11678e-07 0 6.46953e-06 6.59627e-06 6.2117e-06 0.065748 0.067998
0.069123 2.69284e-06 6.35809e-06 2.40445e-06 2.28304e-06 3.50347e-06 2.06928e-06 7.12649e-05 3.51993e-05 7.12649e-05 1.89026e-08 3.08218e-06 1.69782e-08 7.10733e-06 1.15457e-05 6.60606e-06 0.067998 0.070248
0.071373 7.25307e-06 1.23684e-05 6.15186e-06 6.6323e-06 9.50112e-06 5.61398e-06 0.000111127 2.46971e-05 0.000110916 2.99859e-07 5.7562e-06 1.97705e-07 1.87324e-05 2.44392e-05 1.62324e-05 0.070248 0.072498
0.073623 2.36385e-05 1.83652e-05 1.95162e-05 2.22655e-05 1.54511e-05 1.91537e-05 0.000253379 9.73784e-05 0.000249485 4.04467e-06 8.47997e-06 3.13655e-06 5.59865e-05 4.42881e-05 4.88302e-05 0.072498 0.074748
0.075873 5.01078e-05 3.21944e-05 3.96941e-05 4.70431e-05 2.35728e-05 3.90234e-05 0.000562919 0 0.000539683 9.8852e-06 1.93719e-05 7.0052e-06 0.000116513 5.78753e-05 9.53731e-05 0.074748 0.076998
0.078123 0.000110152 6.60599e-05 8.52389e-05 0.000104874 4.27025e-05 8.46494e-05 0.000993206 -5.95603e-05 0.000910745 2.77139e-05 3.9385e-05 1.99344e-05 0.000246251 0.000117705 0.000205893 0.076998 0.079248
0.080373 0.000161893 0.000122217 0.000119978 0.000154328 9.47374e-05 0.000117174 0.00142782 0 0.00128107 6.74057e-05 7.08892e-05 4.62543e-05 0.000317886 0.000237118 0.000237322 0.079248 0.081498
0.082904 0.000241908 0.00019989 0.000158666 0.000231803 0.000133402 0.000165406 0.00193291 0.000258909 0.00166644 0.000132237 0.000106122 8.52268e-05 0.000422969 0.000337192 0.000295318 0.081498 0.084311
0.085998 0.000513243 0.000343169 0.000346785 0.000497467 0.000260157 0.00033817 0.00315297 0.000668539 0.00258655 0.000297662 0.00021271 0.000192614 0.000869151 0.000562523 0.000576031 0.084311 0.087685
0.089373 0.000848636 0.000597199 0.000532589 0.000828442 0.000515884 0.000531506 0.00422765 0.00159325 0.00310947 0.00051843 0.000373499 0.000303646 0.00139378 0.000973048 0.000865889 0.087685 0.091061
0.092748 0.00135494 0.000909606 0.000770345 0.00132151 0.000735671 0.000768576 0.00694897 0.000949026 0.00512259 0.000874103 0.000584298 0.000472275 0.00214877 0.00147224 0.00124057 0.091061 0.094435
0.096123 0.00202759 0.00116487 0.00105013 0.00198489 0.000977339 0.00108787 0.00917276 0.00102876 0.00645385 0.00136394 0.000783956 0.000684476 0.00312323 0.00185325 0.00166563 0.094435 0.097811
0.099498 0.00281028 0.00164974 0.00134949 0.0027573 0.00136743 0.00135288 0.0116748 0.00163132 0.00791952 0.0019772 0.00122829 0.000931549 0.00418564 0.00222663 0.00199644 0.097811 0.101186
0.102873 0.00368085 0.00194695 0.00158356 0.00361435 0.00181316 0.0015931 0.0148082 0.00132726 0.00992426 0.00267984 0.00160737 0.0011248 0.00533346 0.00295841 0.00227337 0.101186 0.104560
0.106248 0.00468479 0.00250715 0.00189355 0.00462506 0.00231167 0.00186891 0.0146789 0.00281043 0.00848467 0.00346476 0.00189828 0.00134937 0.00669898 0.00344834 0.00275304 0.104560 0.107936
0.109623 0.00566698 0.0028851 0.00205662 0.00560819 0.00276742 0.00212936 0.0155047 0.00396515 0.00812166 0.0043118 0.00221929 0.00155759 0.00790431 0.00376419 0.00299424 0.107936 0.111310
0.112998 0.00648145 0.00300966 0.00219234 0.00642024 0.00287257 0.00224917 0.0167245 0.00422015 0.00802007 0.00504007 0.00250594 0.00162719 0.00886108 0.00391941 0.00306828 0.111310 0.114686
0.116373 0.00717808 0.00332874 0.00225144 0.00711212 0.00302756 0.00238926 0.0182143 0.00522552 0.00825778 0.00562886 0.002723 0.00165582 0.00973573 0.00423499 0.00319306 0.114686 0.118060
0.119748 0.00785016 0.00337596 0.00229964 0.0077869 0.00289641 0.00241583 0.0184349 0.00537122 0.00766625 0.00617445 0.00282469 0.00177027 0.0106166 0.00443417 0.00330118 0.118060 0.121435
0.123123 0.00858998 0.00349764 0.00242122 0.00851992 0.00306883 0.00251755 0.0203128 0.00616343 0.00822404 0.00679225 0.00297045 0.0018736 0.0115579 0.00429716 0.00354054 0.121435 0.124811
0.126498 0.00954936 0.003458 0.00263458 0.0094748 0.00318385 0.00277604 0.022026 0.0071897 0.00839701 0.0075835 0.00299396 0.00210152 0.0127949 0.00478297 0.00369115 0.124811 0.128185
0.129873 0.0106098 0.00381889 0.00284936 0.0105142 0.00329858 0.00301812 0.02661 0.00604482 0.0111656 0.00853625 0.0032915 0.00224614 0.0140331 0.00478506 0.00390877 0.128185 0.131561
0.133248 0.0117573 0.00399045 0.00308075 0.0116543 0.00349716 0.00337771 0.028991 0.00758619 0.0120073 0.00952883 0.00335906 0.00243641 0.0154363 0.00507553 0.00422099 0.131561 0.134935
0.137045 0.0128414 0.00417292 0.00330055 0.0127346 0.00364839 0.00343889 0.0306975 0.00647046 0.0126656 0.0104575 0.00356101 0.00262227 0.0167769 0.00546352 0.00445649 0.134935 0.139154
0.141685 0.0143773 0.00474729 0.00363182 0.0142619 0.00441062 0.00394653 0.0336936 0.007699 0.013325 0.0118295 0.00422014 0.00295687 0.0185837 0.00604915 0.00503725 0.139154 0.144217
0.146748 0.015811 0.00553997 0.00385587 0.0156961 0.00509244 0.00409898 0.0350322 0.00854801 0.0127651 0.0131022 0.00491664 0.00318244 0.0202829 0.0063838 0.00516948 0.144217 0.149279
0.151810 0.017229 0.00612795 0.00413269 0.0171066 0.00526002 0.00433677 0.0376992 0.00830922 0.0137039 0.0144213 0.00558712 0.00336865 0.0218642 0.00649319 0.00520525 0.149279 0.154342
0.156873 0.018623 0.00647043 0.00425093 0.0184855 0.00556042 0.00451612 0.0416357 0.00715086 0.0160332 0.0156762 0.00599426 0.00351738 0.023488 0.00687679 0.00558132 0.154342 0.159404
0.161935 0.0197221 0.00634473 0.00439333 0.0195662 0.00587494 0.00474247 0.0458183 0.00627973 0.0183117 0.0166429 0.00618572 0.00366514 0.0248057 0.00842963 0.00593169 0.159404 0.164467
0.166998 0.0207354 0.00671027 0.00435466 0.020577 0.00613356 0.00479406 0.047242 0.00821702 0.0186434 0.0174252 0.00618311 0.00361036 0.0262005 0.00828411 0.00593232 0.164467 0.169529
0.172060 0.0214705 0.00704717 0.0045505 0.0213115 0.00692447 0.00474582 0.0480819 0.00944385 0.0187006 0.0180578 0.00647849 0.00365382 0.0271048 0.00901273 0.00609695 0.169529 0.174591
0.177123 0.0223844 0.00765998 0.00462326 0.022225 0.00710102 0.00491886 0.0490542 0.010315 0.0185914 0.0188792 0.00691851 0.00365644 0.0281712 0.00903228 0.00608518 0.174591 0.179654
0.182185 0.023364 0.00825038 0.00471109 0.0231975 0.0072211 0.00527017 0.0512162 0.0118306 0.0192269 0.0196663 0.00697994 0.00363493 0.0294686 0.00945918 0.0062867 0.179654 0.184716
0.187248 0.0241478 0.00799778 0.00468966 0.0239734 0.00744965 0.00559057 0.0533276 0.0117652 0.0205516 0.0202514 0.00695844 0.00376053 0.0305805 0.00975161 0.00697892 0.184716 0.189779
0.192310 0.0250714 0.00815223 0.00479265 0.0249039 0.00753738 0.005616 0.0531038 0.0121332 0.0192726 0.0210882 0.00704527 0.00410554 0.0316474 0.0102302 0.00731162 0.189779 0.194842
0.197373 0.0259259 0.00867247 0.00515262 0.0257587 0.00751283 0.00584718 0.0539113 0.0117479 0.0194903 0.021806 0.00746042 0.00413069 0.0327277 0.00974652 0.00808025 0.194842 0.199904
0.202435 0.0265687 0.00872311 0.00544914 0.0263844 0.00805911 0.00618189 0.0574125 0.0106583 0.0215145 0.0224338 0.0076343 0.00438975 0.0333951 0.00981924 0.00860302 0.199904 0.204967
0.207498 0.0272242 0.00859914 0.00589792 0.0270257 0.00818275 0.00629506 0.0604466 0.00919447 0.0240583 0.0230308 0.00788544 0.00462323 0.0341473 0.00978089 0.00881246 0.204967 0.210029
0.212560 0.0279908 0.00856689 0.00636877 0.0277895 0.00820506 0.00655733 0.0616745 0.0102139 0.0235691 0.0237772 0.00805892 0.00485463 0.0349471 0.00979625 0.00912341 0.210029 0.215091
0.217623 0.0285745 0.00858867 0.00663569 0.0283747 0.00830424 0.00696211 0.0620173 0.011089 0.0241437 0.0243463 0.00856275 0.00506019 0.0355551 0.00982957 0.00918834 0.215091 0.220154
0.222685 0.0292386 0.00869316 0.00697408 0.0290424 0.00852194 0.0072367 0.0620622 0.0106719 0.0231849 0.0249384 0.00878187 0.00533827 0.036338 0.00961537 0.00921661 0.220154 0.225217
0.227748 0.0298849 0.00890021 0.00724659 0.0296914 0.00836629 0.00747986 0.0622659 0.0119303 0.022401 0.0255505 0.0086128 0.00555462 0.0370408 0.00937232 0.00960985 0.225217 0.230279
0.232810 0.0306277 0.00861671 0.00746993 0.0304284 0.00817409 0.00748892 0.0639808 0.0139037 0.0238554 0.0262812 0.00828484 0.00576312 0.0378034 0.00915731 0.00980159 0.230279 0.235342
0.237873 0.0311389 0.00863238 0.00757607 0.0309376 0.00831462 0.00771962 0.064812 0.0137902 0.0242226 0.0267618 0.00832453 0.00601825 0.0383651 0.00967191 0.00970408 0.235342 0.240404
0.242935 0.0315499 0.00886099 0.00759341 0.031349 0.00799159 0.00789804 0.0651801 0.0134092 0.0245962 0.0272398 0.00820229 0.00617467 0.0386656 0.00955544 0.00971593 0.240404 0.245467
0.247998 0.0323303 0.00895048 0.00747325 0.0321279 0.00805373 0.00807395 0.0662055 0.0149844 0.0247935 0.0280597 0.00806279 0.00629562 0.0393808 0.0094858 0.00984859 0.245467 0.250529
0.253060 0.0326407 0.00906839 0.007363 0.0324415 0.00840814 0.00806077 0.0659774 0.0143931 0.0243979 0.0284545 0.00815745 0.00654199 0.0395518 0.0102039 0.0101881 0.250529 0.255592
0.258123 0.0334373 0.00918158 0.00753474 0.0332377 0.00837794 0.00816871 0.0668385 0.0150718 0.024223 0.0292659 0.00842548 0.00636979 0.0403239 0.0104262 0.0104092 0.255592 0.260654
0.263185 0.0338083 0.00927668 0.00769809 0.0336186 0.0078931 0.0081529 0.0655627 0.0152831 0.0221928 0.0297113 0.00827339 0.00644092 0.0405723 0.0104356 0.0106164 0.260654 0.265716
0.268248 0.0341847 0.00923246 0.00794649 0.0339932 0.00812422 0.00793712 0.0662231 0.0144749 0.0232918 0.0301 0.00836954 0.00668488 0.0409282 0.0108757 0.0107033 0.265716 0.270779
0.273310 0.0347337 0.00899158 0.00822511 0.0345391 0.00818527 0.00822253 0.0672995 0.0153281 0.0237521 0.0306269 0.0087597 0.00673271 0.0415136 0.0106974 0.0109091 0.270779 0.275842
