#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 535813
#Bestfit SF galaxies in bin: 535799
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 380288
#Bestfit satellite galaxies in bin: 155525
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.18853e-10 0 0 0 0 0 0 0 0 0 0 0 1.71026e-09 0 0.000000 0.057873
0.059561 0 6.56311e-09 0 0 0 0 0 0 0 0 0 0 0 2.29228e-08 0 0.057873 0.061248
0.062373 0 2.55472e-08 0 0 0 0 0 0 0 0 0 0 0 8.35264e-08 0 0.061248 0.063498
0.064623 0 3.49996e-08 0 0 0 0 0 1.98028e-07 0 0 0 0 0 1.05323e-07 0 0.063498 0.065748
0.066873 0 6.85397e-08 0 0 0 0 0 5.61946e-07 0 0 0 0 0 1.34662e-07 0 0.065748 0.067998
0.069123 0 1.79316e-07 0 0 5.14019e-09 0 0 3.15899e-06 0 0 0 0 0 4.32856e-07 0 0.067998 0.070248
0.071373 1.0949e-07 3.7713e-07 9.61032e-08 1.09493e-07 1.86011e-07 9.93262e-08 0 5.98013e-06 0 0 7.32063e-08 0 3.77215e-07 1.1265e-06 3.4703e-07 0.070248 0.072498
0.073623 6.94341e-08 5.07794e-07 3.88217e-08 6.94359e-08 2.61398e-07 5.24479e-08 0 8.16704e-06 0 0 1.34904e-07 0 2.39214e-07 1.45231e-06 1.66355e-07 0.072498 0.074748
0.075873 3.79187e-07 1.01328e-06 2.95668e-07 3.79197e-07 5.93871e-07 3.23662e-07 0 1.65451e-05 0 6.3525e-08 2.88255e-07 5.83872e-08 1.15104e-06 2.55979e-06 9.20525e-07 0.074748 0.076998
0.078123 7.51108e-07 2.2624e-06 4.84977e-07 7.51127e-07 1.24819e-06 5.02471e-07 0 6.08281e-05 0 3.10671e-07 5.98661e-07 2.48429e-07 1.82806e-06 6.10015e-06 1.14759e-06 0.076998 0.079248
0.080373 2.63068e-06 3.85745e-06 1.96534e-06 2.63075e-06 2.41665e-06 2.00823e-06 0 8.92828e-05 0 9.64345e-07 9.67962e-07 7.99943e-07 6.7052e-06 9.25267e-06 4.79848e-06 0.079248 0.081498
0.082904 5.73234e-06 5.62642e-06 4.21136e-06 5.73249e-06 4.61812e-06 4.43337e-06 0 0.000172992 0 2.82349e-06 2.58611e-06 2.14616e-06 1.2845e-05 1.46424e-05 9.45707e-06 0.081498 0.084311
0.085998 1.55182e-05 1.59303e-05 1.03549e-05 1.55187e-05 1.12257e-05 1.11057e-05 0 0.000384992 0 9.25431e-06 7.88382e-06 6.18773e-06 3.08348e-05 3.52377e-05 2.11884e-05 0.084311 0.087685
