#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54085
#Bestfit SF galaxies in bin: 51769
#Bestfit Q galaxies in bin: 2316
#Bestfit central galaxies in bin: 35603
#Bestfit satellite galaxies in bin: 18482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.84202e-08 0 0 1.15678e-08 0 0 0 0 0 0 0 0 5.97137e-08 0 0.000000 0.057873
0.059561 1.55083e-05 3.73743e-05 1.46276e-05 7.0602e-06 2.99995e-05 6.8026e-06 0.000204347 0.000129004 0.000202478 1.6136e-05 1.49129e-05 1.57835e-05 1.42993e-05 0.000108454 1.37633e-05 0.057873 0.061248
0.062373 8.33393e-05 0.000166116 7.60064e-05 4.35621e-05 0.000141397 3.88605e-05 0.00097247 0.000273451 0.000951906 5.60538e-05 0.00012302 5.16115e-05 0.000135901 0.000265372 0.000126472 0.061248 0.063498
0.064623 0.00042714 0.00040929 0.000392032 0.000148008 0.000261618 0.00013194 0.00666653 0 0.00647765 0.00019654 0.000301318 0.000173309 0.00087136 0.000630735 0.000813975 0.063498 0.065748
0.066873 0.000913209 0.000841395 0.000796009 0.000532796 0.000619601 0.000458836 0.00941649 0.000779197 0.0089847 0.000593953 0.000466461 0.000536714 0.00152821 0.00149047 0.00132548 0.065748 0.067998
0.069123 0.00151347 0.00116651 0.00128833 0.00109284 0.00125798 0.000908846 0.0109158 0.0012986 0.0101468 0.000812879 0.000918033 0.000680278 0.00286305 0.00203111 0.00247021 0.067998 0.070248
0.071373 0.00231702 0.00164834 0.00187223 0.00171999 0.00169796 0.0013397 0.0156623 0.00232103 0.0138963 0.00150888 0.00124946 0.00120278 0.00387379 0.00271847 0.00313624 0.070248 0.072498
0.073623 0.00415295 0.00220433 0.00325489 0.00290814 0.0024331 0.00224007 0.0319779 0.00190984 0.0283644 0.00293291 0.00168637 0.00230794 0.0065032 0.00368802 0.00513192 0.072498 0.074748
0.075873 0.00548071 0.00359699 0.00409466 0.00414765 0.00337065 0.00302506 0.0352782 0.00361715 0.0297822 0.00381988 0.00261616 0.00283565 0.00868006 0.0054772 0.00650312 0.074748 0.076998
0.078123 0.0076814 0.00568594 0.00557083 0.00588991 0.00518037 0.00432108 0.0477261 0.00606232 0.0393112 0.00587496 0.00462786 0.00424581 0.0111613 0.00785321 0.00792652 0.076998 0.079248
0.080373 0.0108084 0.00778152 0.00751726 0.00879091 0.00661838 0.00613493 0.0559054 0.0134424 0.0433954 0.00844337 0.00554703 0.00587916 0.0153644 0.0107479 0.0105934 0.079248 0.081498
0.082904 0.0130069 0.00896713 0.0083509 0.0107662 0.00835362 0.00689596 0.0630919 0.0142136 0.0472731 0.00985093 0.00703229 0.00616456 0.0190863 0.0113551 0.0124968 0.081498 0.084311
0.085998 0.0208205 0.0123185 0.0127455 0.0168615 0.0106074 0.0101472 0.109316 0.00160656 0.0833876 0.0159752 0.0108783 0.0091893 0.0301543 0.0136657 0.018665 0.084311 0.087685
0.089373 0.0266657 0.0149381 0.0148464 0.022148 0.0129954 0.0125499 0.127649 0.00510496 0.0902997 0.0221588 0.0127198 0.0123456 0.0353476 0.0197219 0.0197404 0.087685 0.091061
0.092748 0.0342199 0.0157292 0.0181065 0.0284066 0.0138802 0.0157255 0.164163 0 0.116993 0.0300919 0.0120353 0.016217 0.0421721 0.0217908 0.0215144 0.091061 0.094435
0.096123 0.0403604 0.0196503 0.019298 0.034812 0.0165573 0.0166698 0.164382 0.0131832 0.102652 0.0341044 0.0152247 0.016254 0.0524118 0.0266295 0.0245114 0.094435 0.097811
0.099498 0.0474468 0.0212493 0.0209514 0.0412419 0.017155 0.0187797 0.186143 0.0207312 0.111413 0.0402133 0.0165966 0.0180682 0.061381 0.0290229 0.0263002 0.097811 0.101186
0.102873 0.0541367 0.0224749 0.0223931 0.0469024 0.0188978 0.0193293 0.215842 0.0231743 0.126716 0.0454172 0.0178044 0.018405 0.0709335 0.0309317 0.0282971 0.101186 0.104560
0.106248 0.0623309 0.0218191 0.0229806 0.053737 0.0190109 0.0198964 0.254429 0.010141 0.148622 0.0524712 0.0176477 0.0198413 0.0813243 0.0308867 0.0284412 0.104560 0.107936
