#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.8473e+06
#Bestfit SF halos in bin: 3.82584e+06
#Bestfit Q halos in bin: 21453
#Bestfit central halos in bin: 3.21640e+06
#Bestfit satellite halos in bin: 630891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.71766e-09 9.72143e-09 3.71766e-09 3.7385e-09 1.04135e-08 3.7385e-09 0 0 0 0 0 0 2.2671e-08 5.92911e-08 2.2671e-08 0.067998 0.070248
0.071373 5.23344e-08 7.15864e-08 5.07425e-08 5.26279e-08 7.57807e-08 5.09398e-08 0 0 0 0 0 0 3.19146e-07 4.36621e-07 3.09436e-07 0.070248 0.072498
0.073623 1.30894e-07 1.48337e-07 1.26172e-07 1.31628e-07 1.50361e-07 1.26896e-07 0 0 0 0 0 0 7.98218e-07 9.04596e-07 7.69414e-07 0.072498 0.074748
0.075873 4.63562e-07 3.37863e-07 4.51651e-07 4.66162e-07 3.43544e-07 4.54172e-07 0 0 0 0 0 0 2.82689e-06 2.05861e-06 2.75427e-06 0.074748 0.076998
0.078123 1.20349e-06 7.36758e-07 1.12917e-06 1.21023e-06 7.32939e-07 1.13557e-06 0 1.6582e-08 0 0 0 0 7.33909e-06 4.49059e-06 6.8857e-06 0.076998 0.079248
0.080373 1.35639e-06 1.002e-06 1.18237e-06 1.364e-06 9.97755e-07 1.18819e-06 0 8.5526e-07 0 6.91044e-09 1.42368e-08 5.92292e-09 8.2363e-06 6.05951e-06 7.27968e-06 0.079248 0.081498
0.082904 8.27925e-07 5.67013e-07 6.76592e-07 8.32567e-07 5.20972e-07 6.77828e-07 0 2.35358e-06 0 2.12244e-08 3.30589e-08 1.7298e-08 4.94064e-06 3.25728e-06 4.03952e-06 0.081498 0.084311
0.085998 1.04189e-06 8.68747e-07 7.74217e-07 1.04773e-06 8.17129e-07 8.08875e-07 0 4.90991e-06 0 6.44358e-08 7.23938e-08 4.70807e-08 6.02515e-06 5.10329e-06 4.51706e-06 0.084311 0.087685
0.089373 1.66108e-06 1.17494e-06 1.14734e-06 1.66429e-06 9.83437e-07 1.20826e-06 1.08916e-06 1.36173e-05 5.58554e-07 1.70704e-07 1.59291e-07 1.14143e-07 9.25933e-06 6.37397e-06 6.54248e-06 0.087685 0.091061
0.092748 2.2819e-06 1.1994e-06 1.57684e-06 2.28113e-06 1.03521e-06 1.65157e-06 2.41894e-06 2.67264e-05 1.08365e-06 2.47866e-07 2.54901e-07 1.55972e-07 1.26518e-05 6.36585e-06 9.27989e-06 0.091061 0.094435
0.096123 2.57616e-06 1.44035e-06 1.63951e-06 2.57877e-06 1.06697e-06 1.77667e-06 2.11131e-06 3.0698e-05 -6.91275e-08 3.94128e-07 3.60467e-07 2.30655e-07 1.37006e-05 7.44749e-06 9.17379e-06 0.094435 0.097811
