#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3792
#Bestfit SF galaxies in bin: 1175
#Bestfit Q galaxies in bin: 2617
#Bestfit central galaxies in bin: 3083
#Bestfit satellite galaxies in bin: 709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 16.9299 5.50043 5.41747 2.06204 1.79313 0.0153601 23.6054 5.44827 9.13635 18.0003 5.72618 6.05357 12.2754 5.94962 3.757 0.134935 0.139154
0.141685 18.7096 6.32027 5.96394 2.41432 2.11663 0.12669 26.0259 6.02218 9.54671 19.7949 6.60671 6.31838 13.9904 6.54235 4.02918 0.139154 0.144217
0.146748 21.0108 7.78128 6.24331 3.16992 2.14135 0.255352 29.0212 7.94172 10.442 22.1004 7.85753 6.75952 16.2728 7.36825 5.31284 0.144217 0.149279
0.151810 22.8367 9.20927 6.57007 3.36959 2.49933 0.240094 31.5771 9.74283 10.3708 24.2149 10.0836 6.86535 16.8435 8.75059 4.93216 0.149279 0.154342
0.156873 25.5829 10.764 7.23621 3.5951 2.69841 0.119528 35.4551 10.4375 11.7837 27.6247 11.2919 7.83885 16.7043 11.8393 3.78652 0.154342 0.159404
0.161935 28.6031 11.3216 7.99873 3.78426 3.49526 0.0533915 39.7465 12.4838 13.099 30.6589 11.3593 8.36557 19.6637 12.386 5.64978 0.159404 0.164467
0.166998 31.9533 12.4002 9.40178 4.053 4.21362 -0.107389 44.4802 13.9539 15.4253 34.1489 12.6893 10.0418 22.4059 13.9501 6.68371 0.164467 0.169529
0.172060 36.1427 13.5908 10.8291 4.96856 3.96614 0.147492 50.1395 14.2238 17.8408 38.4709 13.8277 11.5959 26.0189 14.4779 8.20101 0.169529 0.174591
0.177123 39.4276 15.013 11.7914 5.68703 4.01182 0.429325 54.5768 15.7811 19.0778 41.9607 14.7103 12.85 28.4129 17.8112 8.96242 0.174591 0.179654
0.182185 42.4886 15.6511 12.9591 6.42675 4.1565 0.452959 58.68 16.5841 20.4853 44.8125 16.006 13.5001 32.3836 16.7324 10.2171 0.179654 0.184716
0.187248 45.4655 18.67 13.0816 7.22214 4.54445 0.609771 62.6363 18.8925 20.9247 47.6841 18.5269 14.2431 35.818 20.0347 11.1884 0.184716 0.189779
0.192310 48.7236 20.4277 14.2254 7.43625 5.60461 0.457625 67.2611 19.4214 22.0628 50.5972 19.7876 14.9462 40.5763 21.9991 13.4995 0.189779 0.194842
0.197373 52.36 22.5627 14.9509 7.91647 5.97836 0.19467 72.3146 20.8065 23.2376 54.1945 20.7884 15.3966 44.383 22.831 13.6416 0.194842 0.199904
0.202435 55.323 22.3164 15.1352 8.4064 7.13678 0.248313 76.388 22.5465 24.4923 56.8378 22.5394 14.7617 48.7365 23.0486 14.8887 0.199904 0.204967
0.207498 57.0129 25.4843 13.9392 9.24138 7.34573 0.47481 78.4618 25.2599 22.7119 58.5805 26.1339 13.7832 50.1966 22.8086 13.9852 0.204967 0.210029
0.212560 60.6576 27.2966 14.2377 10.033 7.44376 0.681112 83.3873 26.0954 23.0685 62.4629 26.728 14.306 52.8073 25.7166 13.4836 0.210029 0.215091
0.217623 63.4266 28.3064 14.448 10.5364 8.56225 0.453437 87.1736 25.0137 23.5806 64.8029 27.8458 14.5362 57.4418 29.3325 14.3285 0.215091 0.220154
0.222685 64.6535 29.7875 13.6856 11.0812 8.94952 0.47501 88.7067 27.4425 23.3949 65.4176 29.085 13.4405 61.3309 28.9476 16.1477 0.220154 0.225217
0.227748 66.5646 31.6743 13.1598 12.4968 10.3976 0.798191 90.8403 28.4034 23.2449 67.3933 31.0175 13.1856 62.9608 31.3154 14.4951 0.225217 0.230279
0.232810 69.1741 31.2568 13.9454 13.8572 11.0311 0.660138 94.0107 31.0195 23.6447 69.7716 30.5708 13.5952 66.5761 31.411 14.6006 0.230279 0.235342
0.237873 71.3004 30.9053 14.1625 15.0931 11.6583 1.09921 96.5368 30.4441 24.1726 71.7297 30.989 13.8721 69.4337 30.0844 15.2708 0.235342 0.240404
0.242935 73.6481 31.247 13.9331 16.3697 11.6002 1.18928 99.3654 30.6317 24.4831 73.9477 29.4177 14.0695 72.3454 29.6258 16.4733 0.240404 0.245467
0.247998 75.7179 30.2972 14.7178 17.7852 11.5727 1.18358 101.729 31.4471 24.6347 75.827 30.6199 14.0434 75.2435 29.2266 16.7196 0.245467 0.250529
0.253060 77.5389 30.7666 14.9906 19.1068 12.6402 1.48529 103.774 31.8889 25.5058 77.3467 31.2862 14.2436 78.3746 28.0582 17.9989 0.250529 0.255592
0.258123 79.6095 29.6979 15.7081 21.264 12.0991 1.94127 105.806 30.6624 26.8138 79.5914 30.444 15.1133 79.6882 28.2595 18.5008 0.255592 0.260654
0.263185 81.6659 30.019 16.2638 22.9394 13.6356 2.31858 108.033 30.0464 26.6561 81.404 31.1907 15.5553 82.8049 29.5346 19.2709 0.260654 0.265716
0.268248 83.5932 30.5083 16.6181 25.3407 13.437 2.43167 109.748 30.9123 25.9999 83.2786 32.0807 15.9091 84.9611 29.3454 17.8499 0.265716 0.270779
0.273310 85.4266 31.1247 16.3446 28.106 13.6315 2.97572 111.163 32.4088 26.0745 85.1135 31.9278 16.0382 86.7877 29.2648 17.4304 0.270779 0.275842
0.278373 86.4871 31.4751 16.379 30.0987 14.1846 3.08576 111.805 30.2468 25.8974 85.6008 32.5067 15.9868 90.3413 27.3439 17.5645 0.275842 0.280904
0.283435 86.3411 31.4772 16.3533 31.7458 14.7282 3.05255 110.854 30.219 26.1486 85.3003 31.1859 15.6669 90.8674 28.9125 18.193 0.280904 0.285967
0.288498 86.3469 30.3148 16.0378 32.908 15.835 3.02402 110.34 30.3585 25.1287 84.9464 31.4559 15.172 92.4371 29.3123 19.1002 0.285967 0.291029
0.293560 86.0662 29.6719 16.2649 34.9447 15.5301 3.5859 109.019 28.6222 25.1472 84.451 30.6823 15.5226 93.0895 28.1714 19.1562 0.291029 0.296091
0.298623 86.1128 28.8715 16.4476 36.84 16.1654 4.06586 108.236 29.8046 25.2393 84.0611 31.1647 15.408 95.0342 27.5289 20.5635 0.296091 0.301154
0.303685 86.1734 28.1435 16.4209 38.8758 15.3177 4.6075 107.409 28.5824 24.9281 83.9387 29.6049 15.4971 95.8911 27.3359 21.3734 0.301154 0.306217
0.308748 85.4313 27.6284 16.5398 41.2659 15.7703 5.08727 105.261 27.9306 24.5049 83.2064 28.8283 15.6514 95.1061 26.5447 21.6342 0.306217 0.311279
0.313810 85.002 27.3688 16.8718 43.2613 15.3177 5.88498 103.743 27.725 24.9164 82.6801 26.7533 16.356 95.0988 26.1592 21.7644 0.311279 0.316341
0.318873 84.3884 27.0483 17.5807 46.0835 15.7594 6.31508 101.587 27.256 25.0206 82.3231 26.3737 16.5709 93.3691 25.624 23.2318 0.316341 0.321404
0.323935 83.5904 26.0488 17.1147 49.3042 14.4152 7.65335 98.9845 26.6985 25.1872 81.132 25.5569 16.3115 94.2809 22.4988 23.3379 0.321404 0.326466
0.328997 82.2735 25.1101 17.1436 53.3314 12.751 8.83896 95.2681 26.0787 23.9517 79.8246 24.7486 16.2324 92.9221 23.1662 22.6753 0.326466 0.331528
0.334060 80.8275 23.4349 18.1542 56.2555 11.5833 10.0553 91.86 25.0574 23.7887 79.0973 23.3438 16.658 88.3509 19.0914 22.4262 0.331528 0.336591
0.339122 79.3048 21.0866 18.4245 59.1265 10.2758 10.6513 88.3646 23.885 23.3603 78.0493 21.8444 17.3403 84.764 17.4815 21.5013 0.336591 0.341653
0.344185 77.7609 20.7541 18.7915 61.7458 9.36495 11.606 84.9515 23.1045 23.1273 76.9281 20.5262 18.0806 81.3822 18.9557 20.4603 0.341653 0.346716
0.349247 76.0298 18.6722 18.531 65.0816 8.69752 13.2523 80.9454 21.7363 21.7589 75.2248 17.6986 17.9779 79.5301 18.8814 20.1729 0.346716 0.351779
0.354310 73.1073 17.8504 18.2762 66.0819 7.33218 14.3728 76.2616 19.7174 20.5589 72.5643 17.4491 17.4009 75.4684 17.7762 19.1902 0.351779 0.356841
0.359372 70.6381 15.0114 18.0532 66.6192 6.21418 14.9399 72.4426 17.964 20.6721 70.2497 15.2676 17.7795 72.3271 16.2987 19.023 0.356841 0.361903
0.364435 68.1156 14.2556 17.7117 67.4242 6.73058 15.4195 68.426 17.9542 19.4119 67.6478 14.8733 17.5003 70.1499 14.2238 18.2385 0.361903 0.366966
0.369497 65.0828 12.7798 16.8154 68.0417 6.57324 16.0819 63.7543 16.5254 17.327 64.7314 12.6451 17.2613 66.611 14.3708 16.3915 0.366966 0.372028
0.374560 62.0753 11.6154 15.9723 67.5638 6.48668 16.56 59.6111 14.2531 16.2518 61.7185 11.4273 16.3833 63.6272 13.1907 16.912 0.372028 0.377091
0.379622 59.9365 10.4041 15.6608 68.1003 5.98002 17.2601 56.2711 13.7001 15.1252 59.4279 9.97781 15.8288 62.148 12.199 16.2384 0.377091 0.382154
0.384685 56.6663 9.17054 15.1117 67.5563 5.17421 17.643 51.7769 12.1632 14.4082 56.4042 9.21693 15.0257 57.8065 10.5635 15.7202 0.382154 0.387216
0.389747 54.0432 8.13429 14.5509 68.4182 4.57137 19.5337 47.589 11.3414 12.7401 54.0729 7.84151 14.6112 53.9142 9.90367 14.6632 0.387216 0.392278
0.394810 51.4805 7.55801 14.7858 67.889 5.46089 19.6314 44.1133 10.2275 12.3339 51.4979 7.03994 14.2972 51.405 8.49037 15.3247 0.392278 0.397341
0.399872 48.6465 7.21864 13.7036 67.7713 4.78338 20.2083 40.0598 9.48638 10.9394 48.9103 6.53154 13.4686 47.4996 6.89118 13.9368 0.397341 0.402404
0.404935 45.9311 6.54703 13.5663 66.1201 4.55246 20.6801 36.8666 8.21633 10.5082 46.3641 6.77575 13.8572 44.0485 5.55583 12.9988 0.402404 0.407466
0.409997 43.4664 5.33648 12.7374 64.7078 5.10429 21.1155 33.9293 7.76146 9.44562 43.9432 5.31651 13.2214 41.3933 4.91863 12.1462 0.407466 0.412529
0.415060 41.3722 4.53542 12.7607 64.2947 3.84079 22.746 31.0803 6.98856 8.97453 41.8959 4.46631 12.6508 39.0951 2.98657 12.2425 0.412529 0.417591
0.420122 38.9911 3.82656 12.5345 62.7608 4.37811 22.059 28.3188 6.46255 7.96868 39.7842 3.81923 12.3629 35.5424 2.90119 10.7849 0.417591 0.422653
0.425185 36.9294 3.04113 11.7904 61.0917 3.3482 21.9858 26.0808 5.22904 7.55994 37.6321 3.08441 12.0173 33.8737 2.34921 11.2198 0.422653 0.427716
0.430247 34.6848 2.37038 11.4662 58.8949 3.08001 22.0033 23.8148 5.16263 6.99351 35.4907 2.40178 11.5793 31.1805 2.81402 10.1868 0.427716 0.432779
0.435310 32.2816 2.22351 10.7312 56.1558 3.95173 20.1391 21.5624 4.34764 6.34224 33.3063 2.19574 10.9241 27.826 2.83465 8.65587 0.432779 0.437841
0.440372 30.3109 2.21546 10.0584 54.4895 3.31232 20.1923 19.4551 4.3204 5.63664 31.5272 1.89761 10.7359 25.0223 3.16418 6.88769 0.437841 0.442903
0.445435 28.2966 1.84828 9.65397 51.9853 3.43629 19.4108 17.6607 4.0208 5.08818 29.3948 1.62667 10.1725 23.5212 2.38927 6.90079 0.442903 0.447966
0.450497 26.3467 1.6598 9.32526 50.4986 2.33795 20.0743 15.5028 4.10297 4.35738 27.5114 1.61665 10.0944 21.2819 2.20372 6.02329 0.447966 0.453029
0.455560 24.3469 1.42493 8.32168 47.9528 2.29077 18.1466 13.7482 4.04928 3.59864 25.4621 1.26515 9.05573 19.4979 2.17678 5.39027 0.453029 0.458091
0.460622 22.5338 1.47765 7.44623 45.2968 2.88145 16.3253 12.3136 4.01945 3.27518 23.6266 1.22461 8.00691 17.7824 2.26417 4.62037 0.458091 0.463154
0.465685 21.1582 1.17538 7.35126 43.7692 2.72869 16.8015 11.0061 3.86329 2.97168 22.0783 1.20582 7.90679 17.1571 1.82512 4.76159 0.463154 0.468216
0.470747 19.6013 1.26598 6.63204 41.1375 3.15643 14.8506 9.93179 3.77835 2.70552 20.4555 1.16591 7.04758 15.8867 1.72712 4.68574 0.468216 0.473278
0.475810 18.4896 1.08905 6.28095 39.8683 2.89321 14.2709 8.89084 3.47952 2.39718 19.1801 1.17814 6.83567 15.4872 1.48227 4.8733 0.473278 0.478341
0.480872 16.9401 1.45716 5.65035 37.2412 3.25689 13.126 7.82514 3.24715 2.00251 17.6802 1.43337 6.17263 13.7217 1.91359 4.06143 0.478341 0.483404
0.485935 15.9023 1.43818 5.43124 35.9852 3.43866 13.1743 6.88527 3.09716 1.68965 16.6162 1.40504 5.81524 12.798 1.53284 3.93774 0.483404 0.488466
0.490997 14.7209 1.50571 4.97406 33.6213 3.50518 11.8277 6.23486 2.68972 1.56331 15.4466 1.52883 5.43931 11.5652 1.4232 3.30266 0.488466 0.493528
0.496060 13.6764 1.56414 4.6286 31.8536 3.54602 11.4249 5.51509 2.32739 1.31189 14.4043 1.78643 5.0418 10.5114 1.35567 3.07029 0.493528 0.498591
0.501122 12.6532 1.5027 4.25849 29.978 3.51614 10.3724 4.87454 2.25802 1.14946 13.3414 1.82793 4.57834 9.6604 1.31216 2.72042 0.498591 0.503654
0.506185 11.8525 1.3223 4.18828 28.5732 3.53169 10.3035 4.34505 2.01253 1.03956 12.4992 1.42583 4.53484 9.04033 0.904461 2.71254 0.503654 0.508716
0.511247 10.9335 1.30321 3.77229 26.7291 3.94485 9.04784 3.84151 2.07648 0.907445 11.6211 1.27081 4.18254 7.94374 1.17857 2.22665 0.508716 0.513778
0.516310 10.1811 1.27996 3.56072 25.3299 4.47014 8.25998 3.37945 1.73457 0.804425 10.8475 1.30074 3.85131 7.28307 1.06332 2.17731 0.513778 0.518841
0.521372 9.54832 1.15567 3.25046 24.1148 4.15787 7.4145 3.00815 1.69371 0.680744 10.2366 1.14823 3.5775 6.55534 1.37033 1.80011 0.518841 0.523903
0.526435 8.89174 1.11147 2.9735 22.6831 4.45009 6.63041 2.69959 1.44463 0.668145 9.62471 1.01699 3.38979 5.70448 1.32521 1.52674 0.523903 0.528966
0.531497 8.18154 1.04817 2.72215 21.2828 4.01427 5.93761 2.29925 1.32062 0.525911 8.83571 1.10397 3.14789 5.337 0.990558 1.47829 0.528966 0.534029
0.536560 7.54131 1.03168 2.4566 19.9169 4.07691 5.22199 1.98483 1.09744 0.475094 8.20455 1.05048 2.83788 4.65731 1.05617 1.21097 0.534029 0.539091
0.541622 7.04507 0.938116 2.36631 18.8262 3.84292 5.13146 1.75551 0.970096 0.431364 7.68268 1.02446 2.73427 4.27248 0.853218 1.16403 0.539091 0.544153
0.546685 6.53755 0.947077 2.10492 17.625 4.1742 4.41918 1.55942 0.723232 0.397671 7.16645 0.999597 2.46249 3.80285 0.820364 0.949286 0.544153 0.549216
0.551747 6.13421 0.820409 2.02052 16.7715 3.82834 4.19621 1.35822 0.640499 0.34609 6.71276 0.954736 2.29194 3.61846 0.707811 0.906968 0.549216 0.554278
0.556810 5.70305 0.787799 1.90825 15.8219 4.10326 3.98416 1.1598 0.477376 0.330272 6.26829 0.757518 2.19217 3.24519 0.764858 0.828024 0.554278 0.559341
0.561872 5.22907 0.873321 1.63425 14.8522 4.18581 3.52954 0.908386 0.461105 0.218415 5.7656 0.838658 1.93185 2.89601 0.777767 0.681278 0.559341 0.564404
0.566935 4.95505 0.7717 1.7494 14.1939 4.26773 3.56479 0.806909 0.273814 0.256835 5.50054 0.671687 2.03613 2.58307 0.750774 0.616751 0.564404 0.569466
0.571997 4.60479 0.687523 1.50871 13.3316 4.30221 3.30758 0.68655 0.223138 0.233052 5.09663 0.66461 1.76574 2.46611 0.652378 0.630863 0.569466 0.574528
0.577060 4.36226 0.583565 1.48696 12.9717 4.33792 3.46465 0.496746 0.122817 0.178745 4.83926 0.590741 1.72 2.28807 0.517685 0.604027 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
