#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55293e+06
#Bestfit SF halos in bin: 1.41542e+06
#Bestfit Q halos in bin: 137513
#Bestfit central halos in bin: 1.15316e+06
#Bestfit satellite halos in bin: 399773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.00485449 0.00185308 0.00120076 0.0045147 0.00168096 0.00115444 0.00835197 0.0030431 0.00224847 0.00365149 0.00144473 0.000930979 0.0083246 0.00291664 0.00210651 0.220154 0.225217
0.227748 0.00483223 0.00181332 0.00125203 0.00449428 0.00160511 0.00115532 0.00831078 0.00288875 0.00233853 0.00363301 0.0014449 0.000932247 0.00829141 0.00292163 0.00211792 0.225217 0.230279
0.232810 0.00488384 0.00172236 0.00127669 0.00454666 0.00162068 0.00122542 0.00835436 0.00306806 0.00236495 0.0036874 0.00148248 0.000992791 0.00833499 0.00276155 0.00211894 0.230279 0.235342
0.237873 0.00492813 0.00164942 0.00133804 0.00459026 0.00167915 0.00123562 0.0084058 0.00310378 0.0024119 0.00373288 0.00142442 0.00103258 0.00837588 0.00269278 0.00216684 0.235342 0.240404
0.242935 0.00500616 0.00171177 0.00138863 0.00466577 0.00172588 0.00134302 0.0085098 0.00309367 0.00241743 0.00381632 0.00148829 0.00108983 0.00843831 0.00251374 0.00214786 0.240404 0.245467
0.247998 0.00508913 0.00175986 0.00137579 0.0047476 0.00159542 0.00134377 0.00860457 0.00311013 0.00242972 0.00388574 0.00150851 0.00112879 0.00856035 0.00247486 0.00223817 0.245467 0.250529
0.253060 0.00519238 0.0017621 0.00137831 0.00485984 0.00159077 0.00133961 0.0086152 0.00301064 0.00243178 0.00399603 0.00149013 0.00116075 0.0086433 0.00255792 0.00227301 0.250529 0.255592
0.258123 0.00524716 0.00183026 0.00141772 0.00491714 0.0016577 0.00136486 0.00864404 0.00292138 0.00242473 0.00405298 0.00155388 0.00114045 0.00869184 0.00259646 0.00225049 0.255592 0.260654
0.263185 0.00534294 0.00178276 0.00144692 0.00501912 0.00174152 0.00136919 0.00867609 0.00305139 0.00238518 0.00414523 0.00163756 0.00117797 0.00879779 0.00263543 0.0022586 0.260654 0.265716
0.268248 0.00541602 0.00182531 0.00150193 0.00509614 0.00174135 0.00142596 0.00870856 0.0032205 0.00234343 0.00423028 0.00168324 0.00122393 0.00883634 0.00266172 0.00233606 0.265716 0.270779
0.273310 0.00548587 0.00187525 0.00154121 0.00516741 0.00176429 0.00145502 0.00876374 0.00337927 0.00230179 0.00430527 0.00162405 0.00125642 0.00889136 0.00266689 0.00240689 0.270779 0.275842
0.278373 0.00557265 0.00186428 0.00154214 0.00526067 0.00177348 0.00149182 0.00878391 0.00328718 0.00221265 0.00440714 0.00169344 0.00129383 0.00893462 0.00261541 0.00245189 0.275842 0.280904
0.283435 0.0056243 0.0018367 0.00157989 0.00531433 0.00172922 0.0015081 0.00881494 0.00329674 0.00223202 0.00445226 0.00172482 0.00129699 0.00900512 0.00268883 0.00247686 0.280904 0.285967
0.288498 0.00567399 0.00184352 0.00160294 0.00536345 0.00182735 0.00155536 0.0088703 0.00334238 0.00218575 0.00450968 0.00170378 0.00129183 0.00903246 0.00275395 0.00250735 0.285967 0.291029
0.293560 0.0057411 0.00189519 0.00157572 0.00543251 0.00183108 0.00155638 0.00891742 0.00341438 0.00220809 0.00458322 0.00170202 0.00130998 0.00908106 0.00289752 0.00247187 0.291029 0.296091
0.298623 0.00579965 0.00195625 0.00159731 0.00548958 0.00179713 0.00156497 0.00899114 0.00334483 0.00228061 0.00464983 0.00172604 0.00131101 0.00911633 0.00290469 0.00246647 0.296091 0.301154
0.303685 0.00586943 0.00200923 0.00161984 0.00556101 0.00186572 0.00159701 0.00904408 0.00324416 0.00232944 0.00472175 0.00170046 0.00133991 0.00917997 0.00295398 0.00246276 0.301154 0.306217
0.308748 0.00592061 0.00199183 0.00161071 0.00561664 0.0018457 0.00161105 0.00904941 0.00333494 0.00228542 0.004775 0.00176062 0.00134272 0.00922519 0.00307758 0.00248336 0.306217 0.311279
0.313810 0.00597585 0.0020509 0.00159754 0.00567788 0.00183865 0.00161647 0.00904283 0.00351726 0.00224856 0.00483413 0.00175404 0.00134768 0.00926918 0.00308249 0.00250394 0.311279 0.316341
0.318873 0.00602587 0.00214411 0.00161781 0.00573589 0.00194485 0.00164036 0.00901063 0.00345363 0.00219226 0.00489178 0.00173932 0.00136986 0.00929719 0.00314945 0.00251745 0.316341 0.321404
0.323935 0.0060649 0.00223452 0.00163499 0.00578029 0.00194989 0.00165627 0.00899433 0.00339121 0.00222275 0.00493496 0.00175163 0.00139038 0.00932423 0.00324392 0.00256717 0.321404 0.326466
0.328997 0.00610331 0.00227373 0.00166321 0.00582421 0.00206981 0.00166672 0.00897614 0.00354703 0.00233931 0.00498139 0.00180908 0.00143542 0.00933953 0.00321255 0.00254196 0.326466 0.331528
0.334060 0.0061441 0.00229993 0.00167962 0.00586958 0.00207614 0.00167541 0.00896972 0.00363841 0.00230281 0.00502465 0.00188053 0.0014764 0.0093732 0.00313202 0.00256383 0.331528 0.336591
0.339122 0.0061885 0.002378 0.00170277 0.00591528 0.00212393 0.00170564 0.00900068 0.00361368 0.00229753 0.0050729 0.00190392 0.001477 0.00940648 0.00308507 0.00256691 0.336591 0.341653
0.344185 0.00623993 0.00238319 0.00174742 0.00597022 0.00212371 0.0017536 0.00901606 0.00359041 0.00231849 0.00512245 0.00197619 0.00147056 0.00946337 0.00305879 0.00264128 0.341653 0.346716
0.349247 0.0062886 0.00232303 0.00180318 0.00602101 0.00208765 0.00179982 0.00904289 0.00358375 0.00230197 0.00516764 0.00200211 0.0015148 0.00952204 0.00305688 0.00266472 0.346716 0.351779
0.354310 0.00632528 0.00231629 0.0018207 0.00605795 0.00210364 0.00183827 0.00907683 0.00362342 0.00233529 0.00519114 0.00198457 0.00151848 0.00959672 0.00304713 0.0026737 0.351779 0.356841
0.359372 0.00636486 0.00233194 0.00183932 0.0061006 0.0021435 0.00186054 0.00908493 0.00360216 0.0023551 0.00523538 0.00201887 0.00152082 0.00962289 0.00303847 0.00274105 0.356841 0.361903
0.364435 0.00640462 0.00234605 0.00184739 0.0061439 0.00219169 0.00188367 0.00908821 0.00365032 0.00236253 0.00527336 0.00196813 0.00153158 0.00966778 0.00302936 0.00278475 0.361903 0.366966
0.369497 0.00644682 0.00235887 0.00184353 0.00618833 0.00222312 0.00190679 0.00910741 0.00362465 0.00237119 0.00531582 0.00193648 0.00157694 0.00970922 0.00301869 0.00281435 0.366966 0.372028
0.374560 0.00647824 0.00238665 0.00182669 0.00622361 0.0022132 0.00191765 0.00909912 0.00368469 0.00237398 0.0053487 0.00193107 0.00157414 0.00973641 0.00302872 0.00282602 0.372028 0.377091
0.379622 0.00653032 0.00243582 0.00186897 0.00627988 0.00219696 0.00194735 0.00910816 0.00374246 0.00238512 0.00539693 0.00194324 0.00157201 0.00979961 0.00312872 0.0028796 0.377091 0.382154
0.384685 0.00660305 0.0024279 0.00195209 0.00635664 0.00219163 0.00199684 0.00913941 0.00381659 0.00245614 0.00546932 0.00192411 0.00160091 0.00987335 0.00323001 0.00297572 0.382154 0.387216
0.389747 0.0066534 0.00246336 0.00201204 0.00641276 0.00226405 0.00202521 0.00913032 0.00386514 0.00251815 0.00551972 0.00192595 0.00162903 0.00992356 0.00328627 0.00306433 0.387216 0.392278
0.394810 0.00670298 0.00249376 0.00203789 0.00646531 0.00225459 0.00204838 0.00914932 0.00387551 0.00259088 0.00556821 0.00192465 0.00165329 0.00997625 0.00323823 0.00306247 0.392278 0.397341
0.399872 0.00671617 0.00251561 0.00205144 0.00647912 0.00223492 0.00207593 0.00915611 0.00393562 0.00263498 0.00556942 0.00194089 0.00164962 0.010024 0.00317382 0.00306848 0.397341 0.402404
0.404935 0.0067674 0.00254355 0.00208787 0.00653286 0.00221303 0.00206702 0.00918147 0.00402739 0.00261904 0.00561311 0.00194172 0.00169002 0.010097 0.00314176 0.00313265 0.402404 0.407466
0.409997 0.00680243 0.00255146 0.00212596 0.00657226 0.00217247 0.0021028 0.00917148 0.00409782 0.00264125 0.00564523 0.00195229 0.00174477 0.0101404 0.00319611 0.0032367 0.407466 0.412529
0.415060 0.00685226 0.00253509 0.00216909 0.00662564 0.00213443 0.00214876 0.00918485 0.00416544 0.00266533 0.00568959 0.00194533 0.00180125 0.010206 0.00330023 0.00333925 0.412529 0.417591
0.420122 0.00690222 0.00254813 0.00218258 0.00667621 0.00211787 0.00219054 0.00922856 0.0041959 0.00268584 0.0057365 0.00196746 0.00182195 0.0102648 0.00342885 0.00331855 0.417591 0.422653
0.425185 0.00698568 0.00257176 0.00224203 0.00676259 0.002117 0.00224801 0.00928203 0.00423929 0.00262129 0.00581473 0.00194894 0.00186078 0.0103633 0.00344556 0.00329037 0.422653 0.427716
0.430247 0.00704271 0.00253152 0.00229234 0.00682231 0.00220374 0.00227121 0.00931133 0.00428044 0.00260594 0.00586175 0.00197257 0.0018724 0.0104492 0.00344951 0.00330274 0.427716 0.432779
0.435310 0.00710858 0.00243653 0.00234034 0.00689091 0.00229142 0.0023074 0.00934911 0.00428521 0.00262054 0.0059228 0.00197461 0.00188892 0.010529 0.00339599 0.00335055 0.432779 0.437841
0.440372 0.00714793 0.00250187 0.00237639 0.00693289 0.00227504 0.0023381 0.00936132 0.00430376 0.00260873 0.00596183 0.00201643 0.00192037 0.0105693 0.0034223 0.00341438 0.437841 0.442903
0.445435 0.00720579 0.00257497 0.00239683 0.00699539 0.00235434 0.0023769 0.00937137 0.00442935 0.00261195 0.00601745 0.00205401 0.00194964 0.0106336 0.0035115 0.00344673 0.442903 0.447966
0.450497 0.00724942 0.00253277 0.00237859 0.00704317 0.00232106 0.00243303 0.00937241 0.00436991 0.0025599 0.00606302 0.00209036 0.00197225 0.0106717 0.00357614 0.00348836 0.447966 0.453029
0.455560 0.00735402 0.00257692 0.00239913 0.00715128 0.0023005 0.00248675 0.00944083 0.00434135 0.00254183 0.00616125 0.00206061 0.00203688 0.0107946 0.00363312 0.00353855 0.453029 0.458091
0.460622 0.00742387 0.00256644 0.00242041 0.00722419 0.00230498 0.00249832 0.00947921 0.00430113 0.00253392 0.00622498 0.00208968 0.00204078 0.0108821 0.00358662 0.00357897 0.458091 0.463154
0.465685 0.00748314 0.00259703 0.00246864 0.0072867 0.00224933 0.0024898 0.00950509 0.00439476 0.00256004 0.00627758 0.00210203 0.0020724 0.0109606 0.00359016 0.00361641 0.463154 0.468216
0.470747 0.0075606 0.00266891 0.00252495 0.00736454 0.00219712 0.00254412 0.00957867 0.00448098 0.00256117 0.00634436 0.00213035 0.00210691 0.0110689 0.00357061 0.00367707 0.468216 0.473278
0.475810 0.00761175 0.00259773 0.00254749 0.00742214 0.00218127 0.00259205 0.00956335 0.00463482 0.00252603 0.00639216 0.00209402 0.00213533 0.0111297 0.00357373 0.00372192 0.473278 0.478341
0.480872 0.00769169 0.00251208 0.0026012 0.0075072 0.00219904 0.00264769 0.00959073 0.0046254 0.00246413 0.00646995 0.00208979 0.00216996 0.0112159 0.00356811 0.00373614 0.478341 0.483404
0.485935 0.00778634 0.00243203 0.00265902 0.00760586 0.00223664 0.0026971 0.00964402 0.00464605 0.00248235 0.00655621 0.00210108 0.00220695 0.0113347 0.00356746 0.00374743 0.483404 0.488466
0.490997 0.00785046 0.00240658 0.00270327 0.0076748 0.00221675 0.00275543 0.00965856 0.00468161 0.00247659 0.00661367 0.00210608 0.00223284 0.011418 0.00339494 0.00372906 0.488466 0.493528
0.496060 0.00793775 0.00242307 0.00275542 0.00776877 0.00217141 0.00279795 0.00967707 0.00478691 0.0024869 0.00669649 0.00211336 0.00227939 0.0115182 0.00335682 0.00379752 0.493528 0.498591
0.501122 0.00803286 0.00245785 0.00277569 0.00786785 0.00217526 0.00282157 0.0097313 0.00487133 0.00251516 0.00678275 0.00212011 0.00234639 0.0116388 0.0033944 0.00378632 0.498591 0.503654
0.506185 0.00812543 0.00248965 0.00282087 0.00796448 0.00217644 0.00284585 0.00978202 0.00495883 0.00252966 0.00687314 0.00210802 0.00239669 0.0117377 0.00347359 0.00384163 0.503654 0.508716
0.511247 0.00821513 0.00259416 0.00282185 0.0080595 0.00217514 0.00286348 0.00981709 0.00507446 0.00254847 0.00695584 0.00204533 0.00241667 0.0118476 0.00354678 0.00386902 0.508716 0.513778
0.516310 0.00830838 0.00261705 0.00282394 0.00815849 0.00217299 0.00288013 0.00985115 0.00517231 0.00254164 0.00704132 0.0019771 0.00245146 0.0119632 0.00358434 0.00389325 0.513778 0.518841
0.521372 0.00841143 0.00258789 0.00281517 0.0082619 0.002166 0.00290975 0.00995053 0.00530138 0.00251406 0.00712682 0.00198992 0.00248127 0.0121169 0.0037297 0.00395002 0.518841 0.523903
0.526435 0.00850784 0.00261742 0.00282228 0.00836299 0.00216 0.0029296 0.00999876 0.00523458 0.00251947 0.00721753 0.00195481 0.00251477 0.0122298 0.00374593 0.00396296 0.523903 0.528966
0.531497 0.00858611 0.00264269 0.0028212 0.0084488 0.00224519 0.00294594 0.00999947 0.00512402 0.0025288 0.00729332 0.00196476 0.00247509 0.0123152 0.00382009 0.00396588 0.528966 0.534029
0.536560 0.00869692 0.00260054 0.00284637 0.00856557 0.00234867 0.00296146 0.010049 0.00514687 0.00254101 0.0073962 0.00200285 0.00254044 0.0124489 0.00387427 0.00405523 0.534029 0.539091
0.541622 0.00879245 0.00257182 0.00290014 0.00866948 0.00221437 0.00298531 0.0100582 0.00525441 0.00254588 0.00748785 0.00202485 0.00255388 0.0125556 0.0039385 0.00413327 0.539091 0.544153
0.546685 0.00887232 0.00249823 0.00291015 0.00876255 0.00211725 0.00301484 0.0100021 0.00534707 0.00252065 0.00758045 0.00208808 0.00255592 0.0125988 0.00403203 0.00409706 0.544153 0.549216
0.551747 0.00897043 0.00246832 0.00292037 0.00886515 0.00219631 0.00309475 0.010054 0.00532746 0.00253358 0.00767029 0.00206099 0.00261295 0.0127207 0.00409513 0.00407506 0.549216 0.554278
0.556810 0.00906245 0.00249533 0.00292358 0.00896352 0.00231657 0.00310383 0.0100807 0.00528136 0.0024599 0.00775822 0.00209297 0.00263445 0.0128245 0.0041985 0.00407277 0.554278 0.559341
0.561872 0.00914933 0.0025496 0.00293283 0.00905849 0.00234259 0.00310024 0.0100844 0.00538355 0.00243838 0.00784331 0.00208817 0.002603 0.0129166 0.0042032 0.00406447 0.559341 0.564404
0.566935 0.00925468 0.00247996 0.00297318 0.00917308 0.00233562 0.0031416 0.0100946 0.00548419 0.00238663 0.00794705 0.00208653 0.00263884 0.0130266 0.004156 0.00405608 0.564404 0.569466
0.571997 0.00938536 0.00255121 0.00302597 0.00931231 0.00240525 0.0031837 0.0101373 0.00547568 0.00239679 0.00806323 0.00208761 0.00268829 0.0131991 0.00412282 0.00405861 0.569466 0.574528
0.577060 0.00952734 0.00262318 0.00308033 0.00946348 0.0024248 0.00320272 0.0101847 0.00548834 0.00239988 0.00819489 0.00212905 0.00277096 0.0133708 0.00411571 0.00412732 0.574528 0.579592
0.582123 0.00962864 0.0026854 0.00309752 0.00957603 0.00249788 0.00319503 0.0101701 0.00548112 0.00229816 0.00829626 0.00209973 0.00275599 0.0134719 0.00421125 0.00417156 0.579592 0.584654
0.587185 0.00973406 0.00266951 0.00310874 0.00969221 0.00256975 0.00320069 0.0101649 0.00570156 0.00231127 0.0083987 0.00216246 0.00278957 0.013586 0.00433195 0.00419123 0.584654 0.589717
0.592248 0.0098312 0.00265964 0.00312049 0.00980022 0.00264186 0.00321634 0.0101501 0.00596713 0.00222102 0.00849165 0.00220526 0.00281956 0.0136952 0.00443858 0.0042026 0.589717 0.594779
0.597310 0.00992429 0.00265154 0.00313071 0.00990807 0.0025881 0.00328299 0.0100912 0.00621841 0.00220693 0.00859567 0.00221072 0.00284898 0.0137567 0.00455371 0.00424391 0.594779 0.599841
0.602373 0.0100399 0.00256855 0.00311941 0.0100316 0.0023907 0.00330004 0.0101262 0.00646233 0.00217625 0.00870601 0.00219569 0.00285824 0.0138877 0.00461334 0.00420469 0.599841 0.604904
0.607435 0.0101267 0.00244348 0.00313098 0.0101284 0.0022408 0.00332583 0.0101094 0.0065491 0.00220418 0.00878903 0.00202343 0.00288268 0.0139853 0.004759 0.00418015 0.604904 0.609967
0.612498 0.0102347 0.00243626 0.00319608 0.010246 0.00209476 0.00336634 0.0101191 0.00676509 0.0022156 0.00889521 0.0020026 0.0028902 0.0140986 0.00474741 0.00420904 0.609967 0.615029
0.617560 0.0103204 0.00245468 0.00320736 0.0103457 0.00215638 0.00339886 0.0100604 0.00681184 0.00211138 0.00898777 0.00205421 0.00290916 0.0141646 0.0048053 0.00421983 0.615029 0.620092
0.622623 0.0103356 0.00260897 0.00317031 0.0103525 0.00238906 0.00332779 0.0101617 0.00674454 0.00215698 0.00898226 0.00224154 0.00288493 0.0142392 0.0049621 0.00423265 0.620092 0.625154
0.627685 0.0103205 0.00267418 0.00307486 0.0103287 0.00236352 0.00322134 0.0102362 0.0066081 0.00226892 0.00895087 0.00242105 0.00280586 0.0142712 0.00511868 0.00418254 0.625154 0.630216
0.632748 0.0103328 0.00283637 0.00296134 0.0103332 0.00252863 0.00316583 0.0103293 0.00652734 0.00232838 0.00893812 0.00253146 0.00271644 0.0143559 0.00526491 0.00415389 0.630216 0.635279
0.637810 0.0103322 0.00299258 0.00284534 0.010322 0.00272387 0.00308347 0.010437 0.00656504 0.00232281 0.0089182 0.00263762 0.00266512 0.0144109 0.00535231 0.00412956 0.635279 0.640342
