#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162076
#Bestfit SF galaxies in bin: 153350
#Bestfit Q galaxies in bin: 8726
#Bestfit central galaxies in bin: 100451
#Bestfit satellite galaxies in bin: 61625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.44261e-09 3.99918e-08 2.44261e-09 0 1.91569e-10 0 4.53688e-08 4.749e-08 4.53688e-08 0 0 0 6.42416e-09 1.07756e-07 6.42416e-09 0.000000 0.057873
0.059561 2.15488e-08 5.45195e-07 2.15488e-08 0 2.34223e-09 0 4.00246e-07 9.5605e-07 4.00246e-07 0 0 0 5.66742e-08 1.46828e-06 5.66742e-08 0.057873 0.061248
0.062373 1.19203e-07 1.01353e-06 1.19203e-07 0 3.28784e-09 0 2.21407e-06 1.06282e-05 2.21407e-06 0 0 0 3.13509e-07 2.69561e-06 3.13509e-07 0.061248 0.063498
0.064623 7.24318e-07 1.25296e-06 7.24318e-07 0 3.74665e-07 0 1.34534e-05 7.4773e-06 1.34534e-05 0 0 0 1.90498e-06 2.87382e-06 1.90498e-06 0.063498 0.065748
0.066873 1.48956e-06 4.86296e-06 1.3469e-06 2.48859e-07 1.96972e-06 2.10967e-07 2.32936e-05 2.90673e-05 2.30523e-05 1.68627e-07 1.52809e-07 1.66729e-07 3.64274e-06 1.25483e-05 3.28877e-06 0.065748 0.067998
0.069123 1.20737e-05 9.3089e-06 1.09171e-05 6.2853e-06 4.17081e-06 5.65065e-06 0.000113799 2.68078e-05 0.000112387 2.13602e-06 3.14809e-06 1.96877e-06 2.82725e-05 2.15638e-05 2.58376e-05 0.067998 0.070248
0.071373 5.18455e-05 4.83831e-06 4.67661e-05 4.31092e-05 4.71083e-06 3.93815e-05 0.000205377 5.54449e-05 0.000193888 9.36201e-06 1.08068e-05 7.62694e-06 0.000121095 9.99773e-06 0.000111568 0.070248 0.072498
0.073623 4.75066e-05 3.69552e-05 3.80461e-05 3.73133e-05 2.69691e-05 3.0313e-05 0.000226643 0.000124109 0.000200751 1.94827e-05 2.388e-05 1.46155e-05 9.31865e-05 6.32276e-05 7.86767e-05 0.072498 0.074748
0.075873 0.000102933 8.8119e-05 7.99982e-05 8.06245e-05 7.48234e-05 6.23813e-05 0.000494981 0.000266505 0.000418166 5.64333e-05 5.40014e-05 4.13914e-05 0.000178729 0.000148035 0.000144377 0.074748 0.076998
0.078123 0.000182494 0.000150125 0.000141852 0.000138081 0.000123543 0.000104957 0.000963002 0.000319734 0.000782146 9.28461e-05 8.14202e-05 6.6697e-05 0.000328622 0.000259828 0.000255051 0.076998 0.079248
0.080373 0.00032766 0.000276332 0.000238245 0.000261293 0.000220696 0.000186668 0.00149399 0.000602986 0.00121382 0.000168185 0.000145027 0.000120826 0.000587609 0.000429547 0.000424957 0.079248 0.081498
0.082904 0.000538871 0.000380211 0.000364589 0.000433332 0.000306304 0.000303966 0.00239361 0.000773564 0.00185474 0.000294456 0.000233425 0.000197315 0.000937277 0.000614998 0.000645552 0.081498 0.084311
0.085998 0.00100504 0.000598753 0.000667746 0.000848899 0.000473283 0.000573544 0.00374901 0.00139161 0.00274764 0.00058251 0.000404958 0.000375839 0.00169377 0.000947207 0.00111658 0.084311 0.087685
0.089373 0.00153367 0.000994898 0.000946401 0.00137648 0.00082218 0.000845283 0.00429614 0.00216902 0.00276465 0.00100904 0.000654818 0.000596625 0.00238884 0.00158821 0.00150822 0.087685 0.091061
0.092748 0.00224546 0.0013549 0.00126061 0.00204032 0.00113444 0.00116656 0.00585056 0.00310308 0.00352365 0.00149448 0.000964517 0.000814827 0.00346958 0.00219007 0.00201525 0.091061 0.094435
0.096123 0.00316258 0.00179221 0.00163483 0.00291511 0.00152045 0.00150725 0.0075117 0.00412741 0.00415658 0.00223147 0.00129456 0.00110622 0.00468032 0.00289474 0.00241163 0.094435 0.097811
0.099498 0.00431629 0.00215384 0.00209926 0.00402935 0.00197834 0.00198885 0.00935886 0.00441909 0.00474698 0.00319069 0.00175439 0.00152242 0.00615105 0.00323329 0.00296902 0.097811 0.101186
0.102873 0.0057052 0.00264819 0.00246691 0.00533544 0.00243042 0.00234773 0.0122032 0.00475356 0.00602541 0.00425679 0.00227587 0.00183447 0.00806614 0.00377164 0.00363716 0.101186 0.104560
0.106248 0.00706616 0.00312917 0.00285988 0.00666474 0.00304257 0.00276046 0.0141207 0.00523868 0.00627524 0.00541544 0.00271657 0.00215171 0.0097569 0.00392176 0.00401882 0.104560 0.107936
0.109623 0.0083209 0.00372847 0.00306448 0.00785921 0.00334412 0.00291085 0.0164346 0.00558026 0.00686845 0.00648055 0.00314583 0.00230713 0.0113207 0.00427328 0.00431498 0.107936 0.111310
0.112998 0.00961762 0.00384139 0.00332071 0.00907788 0.00350026 0.00317284 0.019103 0.00535362 0.00805643 0.00746671 0.00347887 0.00245595 0.0131237 0.00464671 0.00500964 0.111310 0.114686
0.116373 0.0104492 0.00423784 0.00334524 0.00986801 0.00380644 0.00312412 0.0206621 0.00578543 0.00782115 0.00827103 0.00364273 0.00257876 0.0139996 0.00488585 0.00465766 0.114686 0.118060
0.119748 0.0113534 0.00451794 0.00344418 0.0106841 0.0039906 0.00315063 0.023117 0.00632099 0.00897097 0.00905323 0.00404357 0.00249377 0.0151028 0.00536437 0.00478947 0.118060 0.121435
0.123123 0.012293 0.00436805 0.00345203 0.0115429 0.00395191 0.00320647 0.0254755 0.00553632 0.00973672 0.00986415 0.00386947 0.00251432 0.0162521 0.00522433 0.0049825 0.121435 0.124811
0.126498 0.0134141 0.00483583 0.00349659 0.0126174 0.0041921 0.00340744 0.0274152 0.00664726 0.0100625 0.0107646 0.00415033 0.0026429 0.0177328 0.00547302 0.00498337 0.124811 0.128185
0.129873 0.0147225 0.00496007 0.00351239 0.0139178 0.00459237 0.00363298 0.0288636 0.00710858 0.0100044 0.0119225 0.00435434 0.00288875 0.0192866 0.00615824 0.00531376 0.128185 0.131561
0.133248 0.016266 0.00501872 0.00395067 0.0153796 0.00464069 0.00385306 0.0318445 0.00715317 0.0109061 0.0132039 0.00441222 0.00323226 0.0212574 0.00655542 0.0056944 0.131561 0.134935
0.137045 0.0178199 0.00570088 0.0041979 0.0168501 0.00489878 0.00423932 0.0348628 0.00819883 0.0115492 0.0145346 0.00508322 0.00357596 0.023175 0.00717575 0.00622053 0.134935 0.139154
0.141685 0.0200421 0.00597073 0.00498498 0.0189502 0.00570051 0.00473604 0.0392306 0.00922841 0.0129385 0.0164862 0.00567991 0.00388237 0.0258384 0.00746048 0.00685222 0.139154 0.144217
0.146748 0.0218899 0.00723615 0.00532124 0.0207518 0.00624175 0.00526064 0.0418914 0.0106359 0.0128419 0.018138 0.00648399 0.0041876 0.0280057 0.00800795 0.00701726 0.144217 0.149279
0.151810 0.0238277 0.00708821 0.00582747 0.0226387 0.00653862 0.00571358 0.044723 0.0123294 0.013641 0.0197576 0.00702327 0.00461379 0.030462 0.00811521 0.0073432 0.149279 0.154342
0.156873 0.0256725 0.00766542 0.00603583 0.0244145 0.00685529 0.00608334 0.0477805 0.0127931 0.0146372 0.0212666 0.00734542 0.00488455 0.0328542 0.00926261 0.00778772 0.154342 0.159404
0.161935 0.0273101 0.00832457 0.00623685 0.025971 0.00761751 0.00623299 0.0508434 0.0141049 0.0151052 0.0226562 0.00752353 0.00518228 0.0348961 0.0106246 0.00799841 0.159404 0.164467
0.166998 0.0290486 0.00928588 0.0063531 0.0276062 0.0080148 0.00656263 0.0543968 0.0148211 0.016334 0.0241286 0.00772797 0.00536257 0.0370684 0.0115211 0.00846619 0.164467 0.169529
0.172060 0.0302362 0.00999265 0.00681637 0.0286988 0.00867161 0.00687619 0.0572544 0.016056 0.0172428 0.0251508 0.00821563 0.0052876 0.0385255 0.0119362 0.00892339 0.169529 0.174591
