#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30599
#Bestfit SF galaxies in bin: 29274
#Bestfit Q galaxies in bin: 1325
#Bestfit central galaxies in bin: 25260
#Bestfit satellite galaxies in bin: 5339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93269e-05 2.64436e-05 1.91412e-05 2.02017e-05 1.3509e-05 2.01055e-05 0 0.000279832 0 2.34119e-05 1.12987e-05 2.33111e-05 0 0.000116361 0 0.000000 0.057873
0.059561 0.000865025 0.00118165 0.000827998 0.000700233 0.000930527 0.000673285 0.00450588 0.00411646 0.00442574 0.000803464 0.000882525 0.000779595 0.00115629 0.00270582 0.0010782 0.057873 0.061248
0.062373 0.00208285 0.00379655 0.00188151 0.00170166 0.00303372 0.00151952 0.0105047 0.00952607 0.00991095 0.00143773 0.00287153 0.00128043 0.00513504 0.00747312 0.00467433 0.061248 0.063498
0.064623 0.00538137 0.00596771 0.00481527 0.00475581 0.00496104 0.00426065 0.0192022 0.016379 0.0174377 0.00391609 0.00567803 0.00344791 0.0123139 0.0112733 0.0112395 0.063498 0.065748
0.066873 0.009866 0.00977907 0.00833094 0.00899097 0.00837483 0.00779523 0.0291986 0.0242719 0.0252573 0.00796968 0.00952526 0.00677929 0.0188379 0.0145171 0.0162746 0.065748 0.067998
0.069123 0.015498 0.0155817 0.0125854 0.0141231 0.0135578 0.0117488 0.0458758 0.0284848 0.0401561 0.0132671 0.01369 0.01077 0.0260531 0.0241362 0.0218136 0.067998 0.070248
0.071373 0.0219836 0.020827 0.0170495 0.0199055 0.0200874 0.0158012 0.0678952 0.0310575 0.0558871 0.0188286 0.0177683 0.0143116 0.0369104 0.0336335 0.0296866 0.070248 0.072498
0.073623 0.0336291 0.0262391 0.0252983 0.0307968 0.026146 0.0228447 0.0962045 0.0570397 0.0749686 0.0287692 0.0222233 0.020953 0.0566222 0.0425192 0.0438533 0.072498 0.074748
0.075873 0.0473712 0.0347579 0.0344133 0.0428442 0.0349468 0.030701 0.147389 0.0570146 0.112014 0.0416528 0.0317127 0.0293699 0.0744261 0.0497803 0.0546142 0.074748 0.076998
0.078123 0.0626274 0.0447945 0.0440611 0.0571915 0.0453705 0.0396724 0.182724 0.0778707 0.132328 0.0570404 0.0419306 0.0396646 0.0890606 0.0593313 0.0618184 0.076998 0.079248
0.080373 0.0778331 0.0535961 0.0527581 0.0708109 0.0496608 0.0470551 0.232978 0.0633767 0.16737 0.0709345 0.050019 0.0480056 0.110472 0.0737651 0.0735399 0.079248 0.081498
0.082904 0.0866183 0.0592294 0.0542589 0.0795779 0.0566015 0.051049 0.242166 0.0582198 0.170833 0.0789568 0.0553696 0.0496062 0.122867 0.078868 0.076881 0.081498 0.084311
0.085998 0.118449 0.0787413 0.0665063 0.108002 0.0818874 0.0646606 0.349261 0.0677574 0.224211 0.107546 0.0744185 0.0620385 0.170033 0.113756 0.0944955 0.084311 0.087685
0.089373 0.146585 0.0970451 0.0775947 0.13585 0.0937645 0.0743457 0.383774 0.111314 0.212024 0.135401 0.0855845 0.0715022 0.199499 0.146001 0.100111 0.087685 0.091061
0.092748 0.168656 0.105872 0.0786238 0.156664 0.0926084 0.0797334 0.433597 0.123166 0.22689 0.155421 0.0947018 0.0718182 0.231273 0.16079 0.106304 0.091061 0.094435
