#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210666
#Bestfit SF halos in bin: 157373
#Bestfit Q halos in bin: 53293
#Bestfit central halos in bin: 146715
#Bestfit satellite halos in bin: 63951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.40247e-09 7.13196e-06 3.40247e-09 0 1.69024e-08 0 1.34499e-08 2.23499e-05 1.34499e-08 0 0 0 1.12084e-08 2.35969e-05 1.12084e-08 0.000000 0.057873
0.059561 1.14606e-05 0.000133688 9.17256e-06 1.31321e-06 1.64639e-05 1.12972e-06 4.14256e-05 0.000447651 3.73471e-05 1.4086e-06 3.3274e-06 1.37558e-06 3.45216e-05 0.000451217 2.83572e-05 0.057873 0.061248
0.062373 2.81095e-05 0.000137957 2.12849e-05 1.07771e-05 3.56771e-05 9.59189e-06 7.92918e-05 0.000379031 6.58256e-05 1.6133e-05 2.6905e-05 1.50735e-05 5.55858e-05 0.00035159 4.26381e-05 0.061248 0.063498
0.064623 9.06472e-05 0.000255847 6.50802e-05 5.66728e-05 0.000103723 4.94256e-05 0.000190973 0.000704903 0.000143807 5.22681e-05 7.43183e-05 4.73258e-05 0.000178696 0.000629226 0.000125131 0.063498 0.065748
0.066873 0.000164767 0.000374712 0.000117893 8.68001e-05 0.000125271 6.92991e-05 0.000395001 0.000931065 0.000289599 8.23161e-05 0.000102467 7.22352e-05 0.000353923 0.000960742 0.000240646 0.065748 0.067998
0.069123 0.000330708 0.000634163 0.000243151 0.000198682 0.000298921 0.000152583 0.000720575 0.00137991 0.000539512 0.000182946 0.000191236 0.000157823 0.000669699 0.0016077 0.000463896 0.067998 0.070248
0.071373 0.000800309 0.000947913 0.000584841 0.000496892 0.000450353 0.000368468 0.00169629 0.00246773 0.00121919 0.000427403 0.000379926 0.000350992 0.00165582 0.00249767 0.0011488 0.070248 0.072498
0.073623 0.00145202 0.00110269 0.00101922 0.00103119 0.000901602 0.000773278 0.00269476 0.00278164 0.00184733 0.000713834 0.000623321 0.000561166 0.00314557 0.00301041 0.00217799 0.072498 0.074748
0.075873 0.00201515 0.00163508 0.00142144 0.00155818 0.0013553 0.00116054 0.00336455 0.00360626 0.0023295 0.00112675 0.0010076 0.000857456 0.00405328 0.0039104 0.00281379 0.074748 0.076998
0.078123 0.00304345 0.00240916 0.00211141 0.00229121 0.00187999 0.00166677 0.00526479 0.0038571 0.0035112 0.00169062 0.0013842 0.00123095 0.00614708 0.00474853 0.00417966 0.076998 0.079248
0.080373 0.00452036 0.00332994 0.00303915 0.00344609 0.00262374 0.00235394 0.00769268 0.00528753 0.00482143 0.00264218 0.00207384 0.00180258 0.00882925 0.00622213 0.00570122 0.079248 0.081498
0.082904 0.00546892 0.00408944 0.00345173 0.00448391 0.00315021 0.00284999 0.00837762 0.00662531 0.00521066 0.00352937 0.00271258 0.00224295 0.00991859 0.00721588 0.0062566 0.081498 0.084311
0.085998 0.00887163 0.00635672 0.0052755 0.0071794 0.00515786 0.0042833 0.0138687 0.00961134 0.00815192 0.00581848 0.0043261 0.00345931 0.0158761 0.0110134 0.00938718 0.084311 0.087685
0.089373 0.0122236 0.00768021 0.00685152 0.0100282 0.00638131 0.00565852 0.0187068 0.0114409 0.00992389 0.00811261 0.00514269 0.00468465 0.0216551 0.0133854 0.0119574 0.087685 0.091061
0.092748 0.015747 0.00904463 0.00840113 0.0128032 0.00753629 0.00686045 0.0244401 0.0137949 0.0122089 0.0104533 0.00673738 0.00562565 0.0278916 0.016036 0.0143446 0.091061 0.094435
0.096123 0.0198705 0.0101211 0.00989252 0.0162647 0.0085232 0.00792886 0.0305183 0.016006 0.0140933 0.013191 0.0074448 0.00619061 0.0351944 0.0180348 0.0170391 0.094435 0.097811
0.099498 0.0241852 0.0113141 0.0108324 0.0199458 0.00976305 0.00869472 0.0367043 0.0174051 0.0155745 0.0164615 0.0088177 0.00727671 0.0419048 0.0194486 0.0184629 0.097811 0.101186
0.102873 0.0288758 0.0122998 0.0114827 0.0238728 0.0103753 0.00974575 0.0436495 0.0183608 0.0167893 0.0201163 0.00938183 0.00826913 0.0489717 0.0194594 0.019157 0.101186 0.104560
