#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 53
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0549138 0.0117435 0.0549138 0 0 0 0.0570259 0.0108891 0.0570259 0.0559499 0.0119651 0.0559499 0 0 0 0.000000 0.057873
0.059561 1.42027 0.925186 1.40097 0 2.05825e-05 0 1.47489 0.772384 1.4556 1.44706 0.942643 1.4274 0 0 0 0.057873 0.061248
0.062373 4.01728 -0.641583 3.90354 0 2.18932e-09 0 4.17179 -0.689474 4.05679 4.08816 -0.650024 3.97236 0.260969 0.244833 0.260969 0.061248 0.063498
0.064623 2.56591 -0.220956 2.39568 0.00969698 0.0908801 0.00969698 2.66422 -0.288557 2.49093 2.60456 -0.226379 2.43472 0.51722 0.334166 0.51722 0.063498 0.065748
0.066873 2.24602 0.808926 1.97228 0.00871385 0.279886 0.00871385 2.33207 0.780516 2.05833 2.2292 0.820111 1.95624 3.13719 1.38135 3.13719 0.065748 0.067998
0.069123 3.58793 1.40137 3.10849 0.0134368 0.327842 0.0134368 3.72541 1.4243 3.26424 3.59406 1.44273 3.10573 3.26283 1.26933 3.26207 0.067998 0.070248
0.071373 5.45296 2.24934 4.57802 0.00425147 0.48829 0.00425147 5.66253 2.03977 4.75445 5.49545 2.32352 4.6179 3.20088 1.43112 3.19731 0.070248 0.072498
0.073623 8.41417 3.3581 6.71898 0.0599332 0.628737 0.0599332 8.73549 3.24299 6.97523 8.53525 3.42614 6.80841 1.99686 1.1261 1.97928 0.072498 0.074748
0.075873 11.5631 2.65656 8.84252 0.235203 2.05917 0.235203 11.9988 2.75964 9.2782 11.7499 2.69584 8.97816 1.66358 1.01274 1.53627 0.074748 0.076998
0.078123 11.9302 1.39376 8.71025 0.42833 2.61448 0.42833 12.3725 1.42209 9.03872 12.1319 1.40642 8.85208 1.2375 1.1279 1.02668 0.076998 0.079248
0.080373 10.3343 2.84248 6.7303 0.743303 3.74382 0.743303 10.7032 2.87482 6.97812 10.468 2.82334 6.82779 3.25207 2.72951 2.49215 0.079248 0.081498
0.082904 9.37334 3.29215 5.67827 1.2282 3.71214 1.2282 9.68661 2.97887 5.91624 9.48559 3.27102 5.75708 3.42417 3.26926 2.36686 0.081498 0.084311
0.085998 13.5185 4.62159 7.52928 2.10709 4.52758 2.10709 13.9574 4.82431 7.93897 13.6447 4.72763 7.60467 6.83016 3.96662 4.71994 0.084311 0.087685
0.089373 17.486 7.25381 8.82139 2.14716 5.37701 2.14716 18.076 7.37755 9.23719 17.5575 7.37841 8.91557 13.6963 4.91276 9.32373 0.087685 0.091061
0.092748 24.54 8.22238 12.03 4.12502 6.83005 4.12502 25.3252 7.77946 12.8374 24.6768 8.22657 12.0866 17.2932 6.12325 11.3677 0.091061 0.094435
0.096123 26.6771 9.57172 12.4998 4.92875 6.82733 4.92875 27.5136 9.08062 13.1527 26.7237 9.66648 12.4875 24.2098 7.69344 15.0163 0.094435 0.097811
0.099498 33.2277 11.3604 15.4292 6.03021 8.37125 6.03021 34.2738 10.8678 16.4753 33.4264 11.4938 15.5383 22.7004 7.64673 12.621 0.097811 0.101186
0.102873 45.7787 10.3065 22.3133 6.1411 7.02012 6.1411 47.3033 9.8429 23.1784 46.2585 10.2322 22.6753 20.349 9.09677 10.5909 0.101186 0.104560
0.106248 57.2335 14.9742 24.6578 7.12907 10.7675 7.12907 59.1606 14.6718 26.4312 57.8565 14.9226 24.981 24.215 12.0016 10.3109 0.104560 0.107936
0.109623 66.9088 18.2399 27.8442 7.97839 12.7535 7.97839 69.1754 17.1801 30.1107 67.5562 18.5147 28.1319 32.5969 14.8825 13.7512 0.107936 0.111310
0.112998 85.95 25.9312 36.5204 9.26352 14.9945 9.26352 88.8995 22.2412 37.8332 86.5553 26.173 37.1546 53.8737 22.5316 29.2178 0.111310 0.114686
0.116373 117.355 25.3242 52.4308 10.4721 22.149 10.4721 121.466 24.3239 55.3678 117.952 24.7432 52.8785 85.7616 36.0756 40.5505 0.114686 0.118060
0.119748 139.312 26.6136 65.3337 16.7951 37.9963 16.7951 144.024 22.1834 69.7623 140.083 26.0607 66.0469 98.4127 35.9564 52.974 0.118060 0.121435
0.123123 138.214 25.8493 57.6838 23.9294 62.638 23.9294 142.61 23.8309 61.8215 139.091 26.2083 58.464 91.7324 37.0435 42.951 0.121435 0.124811
0.126498 141.962 41.6598 50.6189 28.5499 83.4831 28.5499 146.324 39.7413 55.3891 143.313 42.4341 50.6074 70.3369 28.7586 28.1437 0.124811 0.128185
0.129873 147.518 50 45.3274 33.6966 71.8493 33.6966 151.896 48.396 50.5892 149.306 50.3728 45.9658 52.7848 19.7471 19.9025 0.128185 0.131561
0.133248 184.238 64.9182 59.1382 58.002 99.4405 58.002 189.093 65.9115 60.9808 186.632 65.5551 59.8888 57.3155 23.4382 22.0873 0.131561 0.134935
0.137045 209.407 60.4832 63.6748 94.6643 87.293 94.6643 213.82 57.7534 65.4014 211.704 61.1038 64.8278 87.6515 38.388 33.6934 0.134935 0.139154
0.141685 274.94 59.2657 92.8701 136.55 123.233 136.55 280.262 57.2266 97.4371 277.08 59.7833 94.2301 161.484 74.396 44.576 0.139154 0.144217
0.146748 308.56 46.9724 118.757 144.766 130.936 144.766 314.86 49.0821 122.933 300.018 47.6972 116.47 761.315 225.867 302.374 0.144217 0.149279
0.151810 360.604 61.5748 126.373 49.9796 94.9229 49.9796 372.551 60.4863 132.972 348.412 60.7123 123.224 1006.79 349.721 483.809 0.149279 0.154342
0.156873 398.218 76.5658 133.01 42.5022 101.7 42.5022 411.9 75.9885 141.851 387.692 73.903 128.632 956.11 610.909 479.477 0.154342 0.159404
0.161935 464.484 90.1998 147.695 42.9369 145.619 42.9369 480.697 92.4194 155.726 462.794 89.2357 148.009 554.064 558.025 271.633 0.159404 0.164467
0.166998 570.79 107.169 191.96 66.5715 216.619 66.5715 590.183 95.7791 203.28 577.002 111.27 196.035 241.576 98.4133 169.404 0.164467 0.169529
0.172060 530.976 84.567 137.036 79.5916 191.998 79.5916 548.337 84.7509 157.281 539.378 85.7966 141.206 85.7028 173.399 35.6769 0.169529 0.174591
0.177123 542.866 93.9352 168.627 109.204 200.873 109.204 559.545 84.4346 184.099 551.868 95.9219 172.745 65.7438 22.2819 30.396 0.174591 0.179654
0.182185 525.559 109.628 154.82 164.374 258.83 164.374 539.451 100.312 166.657 534.468 109.494 157.514 53.4039 14.8238 26.7988 0.179654 0.184716
0.187248 530.485 119.377 154.244 218.187 309.956 218.187 542.497 115.357 164.674 539.443 121.699 156.856 55.7399 21.1926 28.7945 0.184716 0.189779
0.192310 496.572 123.561 136.099 389.408 327.7 389.408 500.693 118.929 139.778 504.593 125.624 138.04 71.4588 7.36191 44.1494 0.189779 0.194842
0.197373 497.812 142.517 136.725 364.958 302.194 364.958 502.922 129.7 140.493 505.321 145.093 138.755 99.8261 24.9855 58.1763 0.194842 0.199904
0.202435 480.335 149.833 122.369 305.747 331.365 305.747 487.05 145.739 128.613 487.625 151.715 124.319 93.9595 43.4098 47.2038 0.199904 0.204967
0.207498 457.853 139.181 117.701 402.878 409.827 402.878 459.967 131.69 124.326 464.187 139.35 119.432 122.147 72.551 59.8594 0.204967 0.210029
0.212560 422.461 138.651 106.998 324.48 376.279 324.48 426.23 138.864 114.875 427.797 138.664 108.556 139.643 95.8908 64.2871 0.210029 0.215091
0.217623 421.153 126.601 115.065 370.09 316.102 370.09 423.117 127.748 119.62 425.98 127.093 116.535 165.346 39.5745 83.3875 0.215091 0.220154
0.222685 427.443 134.908 110.837 344.172 337.972 344.172 430.645 132.869 111.28 432.426 137.397 111.871 163.319 67.6026 82.3243 0.220154 0.225217
0.227748 398.986 139.362 101.697 258.331 187.91 258.331 404.396 146.681 102.185 402.964 141.322 102.302 188.156 63.7684 94.7482 0.225217 0.230279
0.232810 368.624 127.18 91.918 271.359 244.042 271.359 372.365 123.439 95.1693 371.342 133.586 91.9598 224.565 66.9993 138.67 0.230279 0.235342
0.237873 332.084 138.171 74.4592 178.273 194.729 178.273 337.999 145.709 78.4832 332.946 138.521 75.8239 286.349 77.5575 137.098 0.235342 0.240404
0.242935 312.059 155.79 71.0923 154.348 167.109 154.348 318.125 150.379 73.3264 311.546 158.989 70.8046 339.222 83.3353 209.212 0.240404 0.245467
0.247998 283.134 158.619 65.9754 52.2537 153.632 52.2537 292.014 161.54 65.5552 283.231 166.707 66.902 277.949 61.7618 157.145 0.245467 0.250529
0.253060 252.467 135.877 53.6164 37.8376 91.2208 37.8376 260.722 133.163 56.2036 251.65 139.087 52.3096 295.747 100.779 143.183 0.250529 0.255592
0.258123 224.813 121.251 45.2369 33.6291 63.668 33.6291 232.166 122.03 48.6535 223.347 122.123 43.4026 302.537 48.7302 202.559 0.255592 0.260654
0.263185 220.528 109.346 46.5062 26.8451 61.095 26.8451 227.978 111.893 50.4628 217.42 111.598 44.1479 385.255 59.4543 277.752 0.260654 0.265716
0.268248 198.094 104.742 46.7907 25.6143 26.0796 25.6143 204.728 100.9 49.0729 196.735 106.832 45.3714 270.113 62.5279 122.017 0.265716 0.270779
0.273310 195.394 91.2177 48.7787 25.2626 31.7052 25.2626 201.938 91.3211 52.7706 195.379 93.9609 49.8664 196.184 73.6668 101.926 0.270779 0.275842
0.278373 184.842 81.1838 51.1347 25.2482 18.453 25.2482 190.98 83.7885 54.0791 185.853 85.1064 51.6636 131.244 46.8404 121.903 0.275842 0.280904
0.283435 156.257 88.3155 43.508 25.987 26.107 25.987 161.268 88.549 45.8021 156.869 89.5729 43.6694 123.851 76.3337 117.297 0.280904 0.285967
0.288498 141.287 68.0078 40.2594 27.7812 48.9276 27.7812 145.652 66.6061 42.351 142.587 67.7669 39.758 72.3486 67.7767 67.0602 0.285967 0.291029
0.293560 131.924 70.9153 35.4748 26.0827 67.5876 26.0827 135.995 67.8187 36.831 132.017 69.5757 34.4543 126.991 92.2648 115.418 0.291029 0.296091
0.298623 110.648 66.864 22.9677 26.5312 111.365 26.5312 113.883 62.9754 25.8997 110.269 67.0483 23 130.727 63.6555 123.857 0.296091 0.301154
0.303685 96.581 71.3046 20.2455 31.0213 86.4617 31.0213 99.1026 68.7831 22.225 97.0593 67.0836 21.2059 71.2314 62.7265 65.2905 0.301154 0.306217
0.308748 80.3834 61.5928 17.8675 31.6172 79.844 31.6172 82.259 61.7214 18.2662 80.998 59.3614 18.6032 47.8076 36.3708 39.9414 0.306217 0.311279
0.313810 66.4361 50.1959 16.1326 28.124 32.5642 28.124 67.9097 47.1436 16.6757 66.9821 50.8681 16.3015 37.5006 26.0971 30.649 0.311279 0.316341
0.318873 52.8671 40.4272 12.1797 27.5727 9.08769 27.5727 53.8399 40.515 12.8729 53.3369 33.866 12.7996 27.9683 28.7698 22.7834 0.316341 0.321404
0.323935 46.6487 37.1787 11.9414 25.9584 7.09516 25.9584 47.4445 39.508 12.5102 46.9731 36.9895 12.1433 29.4538 20.3287 26.5171 0.321404 0.326466
0.328997 44.7808 34.0266 10.2231 22.6648 7.70387 22.6648 45.6314 35.1434 10.5283 45.4914 34.132 10.4026 7.11703 32.9353 6.50706 0.326466 0.331528
