#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66807
#Bestfit SF galaxies in bin: 65363
#Bestfit Q galaxies in bin: 1444
#Bestfit central galaxies in bin: 43362
#Bestfit satellite galaxies in bin: 23445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.75353e-08 0 0 2.67191e-09 0 0 0 0 0 0 0 0 1.03569e-07 0 0.000000 0.057873
0.059561 2.10353e-05 1.5859e-05 2.03319e-05 1.4604e-05 9.08602e-06 1.4135e-05 0.00031215 -7.19854e-05 0.00031215 4.82809e-06 7.08063e-06 4.81381e-06 5.10108e-05 3.20774e-05 5.0104e-05 0.057873 0.061248
0.062373 9.78795e-05 7.82504e-05 9.21094e-05 7.11841e-05 6.99031e-05 6.73206e-05 0.00130625 -8.84401e-05 0.00130612 4.00967e-05 3.89321e-05 3.80827e-05 0.00020475 0.000127893 0.000198412 0.061248 0.063498
0.064623 0.000346874 6.1782e-05 0.000328132 0.000147193 0.000148054 0.000134967 0.00938548 -0.0050061 0.00933194 0.000137388 9.75888e-05 0.000129759 0.000734323 0.000129729 0.000704497 0.063498 0.065748
0.066873 0.00054696 0.000271763 0.000496006 0.000333695 0.00036263 0.000289169 0.0102005 -0.00416719 0.00996773 0.000375485 7.96911e-05 0.000351916 0.000864105 0.000665301 0.000765985 0.065748 0.067998
0.069123 0.000865423 0.000508903 0.000729869 0.000644665 0.000650168 0.000528691 0.0108581 -0.00189755 0.0102786 0.000608827 0.000374902 0.000528658 0.00134 0.00102016 0.00112613 0.067998 0.070248
0.071373 0.00149325 0.000932723 0.00122032 0.0012796 0.00086173 0.00105747 0.011164 0.00060103 0.0101148 0.00129254 0.00066767 0.00111585 0.00186446 0.00151488 0.00140639 0.070248 0.072498
0.073623 0.00231136 0.00147903 0.00184937 0.00192208 0.00140894 0.00152281 0.0199321 -0.001266 0.0176752 0.00194563 0.000914702 0.00159141 0.00298778 0.00247589 0.00228152 0.072498 0.074748
0.075873 0.00338705 0.00244264 0.00254156 0.00291407 0.00209637 0.00220907 0.0247968 0.00247173 0.0209329 0.00278631 0.00172022 0.00211041 0.00449814 0.00398361 0.00327455 0.074748 0.076998
0.078123 0.00530944 0.00367546 0.00381982 0.0045819 0.00326671 0.00340748 0.038242 0.00135183 0.0324083 0.0042488 0.00253676 0.0031284 0.00727112 0.00603644 0.00526947 0.076998 0.079248
0.080373 0.0070998 0.00477811 0.00499212 0.00632471 0.00426298 0.00450136 0.0421844 0.00783773 0.0338427 0.00535165 0.00348928 0.00368456 0.010333 0.00762786 0.00726698 0.079248 0.081498
0.082904 0.00863794 0.00589069 0.00551859 0.00773913 0.00489341 0.00517918 0.0493226 0.00526876 0.037888 0.00655485 0.0044641 0.00410581 0.0124906 0.00839546 0.00820184 0.081498 0.084311
0.085998 0.0139183 0.00857963 0.00837464 0.01227 0.0076276 0.0076169 0.0885287 -0.0038728 0.06898 0.0105948 0.00744258 0.00616496 0.0200651 0.0114366 0.0125538 0.084311 0.087685
0.089373 0.0184165 0.010908 0.010531 0.0170703 0.0098677 0.0100693 0.0793504 0.00863903 0.0558299 0.0147992 0.00894564 0.0084889 0.0251068 0.0146695 0.0143559 0.087685 0.091061
0.092748 0.0227705 0.0115326 0.0120028 0.0214296 0.00933343 0.0121772 0.083467 0.0184008 0.0547104 0.0183177 0.0102301 0.00946837 0.0310059 0.0151282 0.0166154 0.091061 0.094435
0.096123 0.0276982 0.0136078 0.0134278 0.0261237 0.0109945 0.0136444 0.0989688 0.0270257 0.060481 0.0228686 0.0111378 0.011239 0.0366306 0.0187019 0.0181269 0.094435 0.097811
0.099498 0.0329104 0.0162817 0.0145576 0.031213 0.0124014 0.0145757 0.109743 0.0340944 0.0634298 0.0268634 0.0129999 0.0116432 0.0440946 0.0221489 0.0197879 0.097811 0.101186
0.102873 0.0382828 0.0174462 0.015737 0.0356883 0.0138987 0.0151923 0.155724 0.0122955 0.0979844 0.0322379 0.0132582 0.0132347 0.0494631 0.0226234 0.0198447 0.101186 0.104560
0.106248 0.0435887 0.0177491 0.0159051 0.0405825 0.0152821 0.0158934 0.179661 0.00570883 0.108743 0.0367298 0.0152374 0.0139548 0.0562741 0.0232284 0.0194459 0.104560 0.107936
0.109623 0.0498127 0.0183388 0.0163006 0.0464149 0.0174761 0.0159514 0.203614 0.0132901 0.121233 0.041444 0.0152072 0.0135892 0.0652906 0.0254746 0.0215958 0.107936 0.111310
0.112998 0.0556573 0.0203849 0.0173307 0.051772 0.0203012 0.0166468 0.231525 0.0183328 0.137384 0.0453193 0.0177965 0.0134796 0.0747775 0.0264653 0.024454 0.111310 0.114686
0.116373 0.0614061 0.0219043 0.0180887 0.0573491 0.0209705 0.0168252 0.245046 0.0124871 0.139859 0.0500612 0.0209468 0.0142463 0.0823886 0.0268251 0.0258957 0.114686 0.118060
