#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4821
#Bestfit SF galaxies in bin: 3478
#Bestfit Q galaxies in bin: 1343
#Bestfit central galaxies in bin: 4164
#Bestfit satellite galaxies in bin: 657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00255025 -3.7353e-05 0.00252281 0.00077246 0.000247175 0.000767208 0.00715425 -0.00114837 0.00708111 0.00295263 -0.000124754 0.00292169 0 5.90852e-05 0 0.000000 0.057873
0.059561 0.025015 0.0167599 0.0242328 0.00680422 0.0143194 0.0065284 0.0721759 0.033284 0.0703082 0.0259636 0.0187943 0.0251116 0.019003 0.0145986 0.0184985 0.057873 0.061248
0.062373 0.0451763 0.0463211 0.042705 0.0238391 0.0212592 0.0227014 0.100434 0.104564 0.0950734 0.0440891 0.047114 0.0415266 0.0520667 0.0419548 0.0498169 0.061248 0.063498
0.064623 0.0985809 0.0609709 0.0897214 0.0572332 0.0244796 0.0536375 0.20566 0.172072 0.188746 0.0848421 0.0871473 0.0769913 0.185656 -0.000776142 0.176046 0.063498 0.065748
0.066873 0.117188 0.0984911 0.101088 0.0549546 0.0665273 0.0480989 0.278354 0.228437 0.245148 0.122964 0.107206 0.106741 0.0805771 0.216133 0.0664346 0.065748 0.067998
0.069123 0.201889 0.11766 0.168954 0.0941777 0.0780972 0.0791253 0.480831 0.180425 0.416426 0.207257 0.117754 0.17655 0.167865 0.108468 0.143366 0.067998 0.070248
0.071373 0.273197 0.187289 0.223882 0.120533 0.114764 0.0970121 0.668554 0.293911 0.574475 0.277773 0.177161 0.227353 0.244192 0.138146 0.202751 0.070248 0.072498
0.073623 0.367001 0.170699 0.286486 0.164286 0.119605 0.122865 0.891977 0.235341 0.741804 0.365089 0.180941 0.28504 0.379117 0.157038 0.305074 0.072498 0.074748
0.075873 0.473417 0.164739 0.351753 0.230816 0.12261 0.163384 1.10169 0.285347 0.871573 0.440831 0.19714 0.318879 0.679946 0.123344 0.546152 0.074748 0.076998
0.078123 0.57761 0.188905 0.401774 0.288147 0.135442 0.192603 1.32724 0.375884 0.980512 0.55515 0.236198 0.374843 0.719959 0.0881294 0.535596 0.076998 0.079248
0.080373 0.671075 0.224046 0.445815 0.336676 0.178921 0.211922 1.53708 0.466581 1.10217 0.661122 0.256829 0.435356 0.734154 0.153184 0.508722 0.079248 0.081498
0.082904 0.62612 0.266843 0.387475 0.356405 0.191829 0.215922 1.32461 0.428601 0.876916 0.622182 0.269619 0.380823 0.651079 0.259855 0.420097 0.081498 0.084311
0.085998 0.999976 0.350095 0.593956 0.575644 0.26806 0.31348 2.09888 0.577906 1.37582 1.00161 0.384508 0.597902 0.989634 0.225313 0.594651 0.084311 0.087685
0.089373 1.35863 0.38796 0.762966 0.711255 0.261133 0.368731 3.03515 0.556043 1.91616 1.37572 0.391018 0.787559 1.25032 0.327142 0.69212 0.087685 0.091061
0.092748 1.67061 0.452615 0.873391 0.842001 0.343254 0.403813 3.81649 0.538081 2.30707 1.70118 0.456425 0.892643 1.47691 0.504247 0.754652 0.091061 0.094435
0.096123 1.9607 0.594248 0.953707 0.963883 0.436283 0.418883 4.54217 0.818296 2.61077 1.97948 0.548157 0.977289 1.84163 0.92249 0.847969 0.094435 0.097811
0.099498 2.56088 0.485702 1.27545 1.07605 0.518055 0.420869 6.40618 0.563613 3.95561 2.60824 0.414536 1.32758 2.26068 1.03743 1.01632 0.097811 0.101186
0.102873 2.78479 0.615601 1.2345 1.19299 0.649143 0.406199 6.90713 0.477668 3.96392 2.80164 0.619773 1.25231 2.67802 0.876364 1.1566 0.101186 0.104560
0.106248 3.18926 0.928262 1.28681 1.3953 0.783409 0.445157 7.83514 0.726092 4.31904 3.19325 0.922117 1.29765 3.16396 1.22032 1.28222 0.104560 0.107936
0.109623 3.72548 0.976684 1.36873 1.8038 0.785895 0.588934 8.70212 1.09229 4.36323 3.64751 0.902315 1.34343 4.21967 1.07145 1.71156 0.107936 0.111310
0.112998 4.3026 1.19264 1.55702 2.2298 0.851273 0.747449 9.67059 1.8036 4.46367 4.21427 1.22991 1.49365 4.86249 1.38779 1.93841 0.111310 0.114686
0.116373 4.85792 1.30694 1.70359 2.76928 0.841028 0.977775 10.2669 2.15364 4.27291 4.70785 1.30283 1.6007 5.80904 1.11799 2.38283 0.114686 0.118060
0.119748 5.41106 1.51997 1.76964 2.96367 1.04761 0.830747 11.7491 2.54964 4.9971 5.20149 1.56601 1.65308 6.73931 1.42697 2.69154 0.118060 0.121435
0.123123 6.17349 1.83406 1.9718 3.22129 1.4199 0.876519 13.8189 2.62366 6.10627 6.10741 1.82686 1.90283 6.59225 2.24971 1.99845 0.121435 0.124811
0.126498 6.89607 2.05447 2.13224 3.68339 1.54696 1.03995 15.216 2.74153 6.46744 6.84701 2.01599 2.14543 7.207 2.65885 2.01329 0.124811 0.128185
0.129873 7.74452 2.35957 2.40533 4.3296 1.53153 1.27743 16.5882 3.76441 6.86525 7.64348 2.27881 2.46332 8.38492 2.44051 2.72023 0.128185 0.131561
0.133248 8.57216 2.37471 2.72897 4.82389 1.61397 1.46758 18.2792 4.51089 7.29489 8.49834 2.12935 2.80927 9.04006 2.76603 2.80559 0.131561 0.134935
0.137045 9.7661 2.17111 3.27847 5.40262 1.84378 1.62892 21.0663 3.92439 8.94176 9.63226 2.29459 3.36879 10.6144 2.38478 3.78688 0.134935 0.139154
0.141685 11.7219 2.52429 3.98811 6.38566 2.17347 1.78316 25.5411 4.99807 10.9547 11.4824 2.54082 3.93919 13.2393 4.04804 4.53582 0.139154 0.144217
0.146748 13.533 2.95203 4.58023 7.02181 2.75625 1.97163 30.3952 5.00825 13.527 13.3014 2.89601 4.52531 15.0008 3.89868 5.34427 0.144217 0.149279
0.151810 15.7329 3.48197 5.5602 8.33064 2.91259 2.46786 34.9026 5.85075 15.4132 15.4718 3.51601 5.43464 17.3876 3.87638 6.26127 0.149279 0.154342
0.156873 18.0392 3.91608 6.47403 9.56669 3.09659 2.96079 39.9807 6.97488 18.2554 17.7176 3.92846 6.29106 20.0777 5.09522 7.27757 0.154342 0.159404
0.161935 19.7821 4.26465 6.83901 10.8793 3.70405 3.42803 42.8378 8.13795 18.6003 19.406 4.36353 6.70676 22.1654 4.73062 8.2222 0.159404 0.164467
0.166998 21.6827 5.17534 7.33503 12.3946 3.8406 4.02693 45.7361 10.9575 18.0042 21.1393 5.05509 7.09775 25.1267 5.60908 9.0142 0.164467 0.169529
0.172060 23.644 6.23009 7.65776 13.9445 4.06075 4.65186 48.7632 13.3625 18.1401 23.0674 5.92675 7.60999 27.2983 6.77818 9.02678 0.169529 0.174591
0.177123 25.4731 6.61704 8.15009 15.2458 4.756 4.8728 51.959 14.8504 18.9628 24.8448 6.39174 8.06832 29.4556 9.66199 9.66688 0.174591 0.179654
0.182185 27.4231 7.30747 8.55496 16.8296 5.35058 5.21692 54.8572 17.1793 18.9409 26.7083 7.46157 8.50369 31.9534 11.8771 10.2782 0.179654 0.184716
0.187248 30.0354 8.55001 9.43979 18.8415 5.5345 6.02772 59.0246 16.8824 21.2357 28.9236 8.58049 9.06627 37.082 11.4351 13.0966 0.184716 0.189779
0.192310 32.3813 9.32829 10.3369 20.7395 6.23408 6.79774 62.5304 17.8345 23.148 31.1579 9.23116 9.90344 40.135 11.8039 13.7005 0.189779 0.194842
0.197373 34.5767 9.84791 10.803 22.9105 6.64786 7.29735 64.7889 16.921 23.0639 33.0257 9.59102 10.4185 44.4068 12.5459 15.277 0.194842 0.199904
0.202435 36.8138 11.0773 11.3899 24.9481 7.76472 7.9991 67.5426 20.3837 23.6178 34.9332 11.428 10.3556 48.7328 9.88704 17.5478 0.199904 0.204967
0.207498 38.7845 12.2527 11.4258 27.4384 7.6937 8.80904 68.1679 22.0016 21.8932 36.6845 12.7992 10.2235 52.0945 11.3127 18.0044 0.204967 0.210029
0.212560 41.2693 13.9904 10.9696 30.1297 8.74812 9.20973 70.1178 23.3439 20.9375 38.9998 14.0128 10.0706 55.653 13.0611 18.2929 0.210029 0.215091
0.217623 43.7276 14.6125 11.169 32.3708 9.88065 9.45823 73.1388 22.9793 21.3587 41.4955 14.557 10.2999 57.8747 16.2423 17.5856 0.215091 0.220154
0.222685 45.7548 14.6843 11.3572 34.3111 10.763 9.62948 75.3907 23.3598 21.2232 43.8512 13.9902 10.5851 57.8194 15.9001 16.2501 0.220154 0.225217
0.227748 47.2786 14.9659 11.0086 36.123 11.1627 9.7075 76.1684 22.8276 20.5846 45.882 14.7445 10.7732 56.1298 17.557 13.9238 0.225217 0.230279
0.232810 49.6335 15.3484 11.3369 38.8622 11.6371 9.76124 77.5283 24.0838 20.4718 48.5382 15.0749 11.1428 56.5755 18.7924 13.3032 0.230279 0.235342
0.237873 51.7878 15.8497 11.5746 41.3004 12.254 9.72941 78.9475 23.5728 20.2624 51.372 15.8834 11.5007 54.4231 19.9815 11.2627 0.235342 0.240404
0.242935 53.9944 17.4241 11.8201 44.3955 12.7757 10.4162 78.8528 24.0408 19.6254 54.0563 16.9802 12.2584 53.602 20.1277 9.60735 0.240404 0.245467
0.247998 56.0414 18.3873 12.5173 47.4542 12.9787 10.5362 78.2798 22.001 18.7537 56.3485 17.589 12.8306 54.0948 18.6293 9.62535 0.245467 0.250529
0.253060 57.2456 18.2225 12.0976 50.0939 13.5882 11.082 75.7665 25.1169 16.96 57.5459 18.449 12.4233 55.3426 19.1169 9.51279 0.250529 0.255592
