#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47275
#Bestfit SF halos in bin: 46991
#Bestfit Q halos in bin: 284
#Bestfit central halos in bin: 47001
#Bestfit satellite halos in bin: 274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39505e-05 1.79837e-05 1.38918e-05 1.40348e-05 1.47252e-05 1.40342e-05 0 0 0 0 0 0 0.00240697 0.00310285 0.00239684 0.000000 0.057873
0.059561 3.67548e-05 6.43598e-05 3.51516e-05 3.67311e-05 6.46387e-05 3.51737e-05 4.06771e-05 4.86104e-05 4.06771e-05 2.62481e-05 5.89047e-05 2.50801e-05 0.00183903 0.00184102 0.0017865 0.057873 0.061248
0.062373 0.000143308 0.000207567 0.000134138 0.00013909 0.000215912 0.000129911 0.000841343 0.000309659 0.000841343 0.000136356 0.000191681 0.000127606 0.00133581 0.00257006 0.00126313 0.061248 0.063498
0.064623 0.000329022 0.000529703 0.000301427 0.00031284 0.000497229 0.000286366 0.00300652 0.00328456 0.00300604 0.000304719 0.000509234 0.000279449 0.00449784 0.00675565 0.00412742 0.063498 0.065748
0.066873 0.000863487 0.00132499 0.000790502 0.000842535 0.00122623 0.000775978 0.00433012 0.00357474 0.00427444 0.000811252 0.00128796 0.000744773 0.00982361 0.0139464 0.00870691 0.065748 0.067998
0.069123 0.00229039 0.00342552 0.00203819 0.00226645 0.00327375 0.00201768 0.00625132 0.0109802 0.00597733 0.00222921 0.00338168 0.00198655 0.0127853 0.0152932 0.011414 0.067998 0.070248
0.071373 0.00594357 0.00909002 0.00527214 0.00591733 0.00910435 0.00527315 0.0102841 0.0206766 0.00943819 0.00572181 0.00894695 0.00510792 0.0439828 0.045425 0.0359353 0.070248 0.072498
0.073623 0.0156083 0.022553 0.0134776 0.0155829 0.0226521 0.0134282 0.0198073 0.0356355 0.0178203 0.0154136 0.0223615 0.0133122 0.0489969 0.0589047 0.039968 0.072498 0.074748
0.075873 0.0387307 0.0485233 0.0316042 0.0387178 0.0485362 0.0316933 0.040876 0.070405 0.0368062 0.0385615 0.0482999 0.0314694 0.0677663 0.0792244 0.0556159 0.074748 0.076998
0.078123 0.0860734 0.0902996 0.0666843 0.0863233 0.0900497 0.0669691 0.044723 0.0749616 0.037983 0.0860221 0.0902158 0.0666418 0.0948703 0.0998181 0.0739689 0.076998 0.079248
0.080373 0.168343 0.148423 0.120682 0.16936 0.148758 0.121452 3.85519e-06 6.48212e-06 3.32366e-06 0.168568 0.148599 0.120813 0.129795 0.118107 0.0976238 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
