#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236259
#Bestfit SF galaxies in bin: 236165
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 146990
#Bestfit satellite galaxies in bin: 89269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.66633e-08 -3.28764e-08 3.66633e-08 3.66779e-08 -3.41057e-08 3.66779e-08 0 0 0 0 0 0 9.7033e-08 -8.67233e-08 9.7033e-08 0.000000 0.057873
0.059561 3.61099e-07 -1.62609e-07 3.61099e-07 3.61242e-07 -2.71058e-07 3.61242e-07 0 0 0 0 0 0 9.55682e-07 -4.25385e-07 9.55682e-07 0.057873 0.061248
0.062373 7.28845e-07 -9.73815e-08 7.28845e-07 7.29135e-07 -5.8123e-07 7.29135e-07 0 2.15742e-09 0 0 0 0 1.92896e-06 -5.45872e-07 1.92896e-06 0.061248 0.063498
0.064623 6.49182e-07 5.40525e-07 6.49015e-07 6.49441e-07 -1.22183e-07 6.49424e-07 0 3.57169e-06 0 0 0 0 1.71812e-06 5.4418e-07 1.71779e-06 0.063498 0.065748
0.066873 1.12082e-06 3.46716e-06 1.02036e-06 1.12127e-06 1.74183e-06 1.06645e-06 0 2.71138e-05 0 4.178e-07 1.2302e-06 4.17658e-07 2.27841e-06 7.11905e-06 2.20509e-06 0.065748 0.067998
0.069123 5.56579e-06 6.47629e-06 4.78e-06 5.568e-06 4.90586e-06 4.99868e-06 0 0.000128585 0 2.68812e-06 4.2759e-06 2.2448e-06 1.03041e-05 1.30856e-05 9.50416e-06 0.067998 0.070248
0.071373 2.15588e-05 1.51601e-05 1.6667e-05 2.15674e-05 1.26587e-05 1.72919e-05 0 0.000315677 0 5.73444e-06 1.03596e-05 3.62249e-06 4.76152e-05 2.80772e-05 4.19071e-05 0.070248 0.072498
0.073623 5.15215e-05 3.39873e-05 4.00276e-05 5.1542e-05 2.48244e-05 4.14618e-05 0 0.000582185 -6.53593e-06 1.81442e-05 2.1098e-05 1.17042e-05 0.00010648 6.24066e-05 9.17851e-05 0.072498 0.074748
0.075873 8.69231e-05 6.17791e-05 6.62052e-05 8.69577e-05 4.9251e-05 6.95237e-05 0 0.00087806 -1.67837e-05 3.86845e-05 2.98744e-05 2.62886e-05 0.000166353 0.000121996 0.000133937 0.074748 0.076998
0.078123 0.000178125 9.15554e-05 0.000139939 0.000178061 6.86252e-05 0.00014496 0.000338693 0.00106995 0.000272917 6.89309e-05 4.99131e-05 5.06391e-05 0.000357923 0.000166809 0.000297746 0.076998 0.079248
0.080373 0.000278643 0.000148356 0.000207995 0.000278265 0.000132864 0.000213911 0.00122984 0.00130868 0.00104265 0.000130881 0.000107095 9.36536e-05 0.000521948 0.000308938 0.000390125 0.079248 0.081498
0.082904 0.000376362 0.000289167 0.000265546 0.000375796 0.00021893 0.000265981 0.00179702 0.00148086 0.00146274 0.000217688 0.000176302 0.000141285 0.000637633 0.000502318 0.000456706 0.081498 0.084311
0.085998 0.000725095 0.000541532 0.000481145 0.000723705 0.000410972 0.000492314 0.00421744 0.000956821 0.00340868 0.000444384 0.000327512 0.000273554 0.00118731 0.000967195 0.00080614 0.084311 0.087685
0.089373 0.00118278 0.000877367 0.000741359 0.00117885 0.000760474 0.000748927 0.0110427 -0.00333431 0.00947387 0.000736178 0.000558523 0.000422136 0.00191814 0.00131505 0.00122439 0.087685 0.091061
0.092748 0.00185394 0.00126713 0.00104475 0.00184901 0.00107706 0.00106116 0.0142227 -0.00430603 0.0118196 0.00120546 0.00084471 0.00064476 0.00292171 0.00198695 0.00169622 0.091061 0.094435
0.096123 0.00269848 0.00159878 0.00139774 0.00269404 0.00142154 0.0014411 0.013855 0 0.0103985 0.00184818 0.00119522 0.000895745 0.00409858 0.00258896 0.00217176 0.094435 0.097811
0.099498 0.00368331 0.00220214 0.00175337 0.00367875 0.0018192 0.00182809 0.0151342 0.00192256 0.0102488 0.00261877 0.00166051 0.00121669 0.00543618 0.0030993 0.00269144 0.097811 0.101186
0.102873 0.00475075 0.00264999 0.00201398 0.00474468 0.00245842 0.00211482 0.0200081 -0.000458352 0.0140951 0.00348535 0.00207857 0.00146478 0.00683435 0.00358478 0.00303025 0.101186 0.104560
0.106248 0.00597381 0.00320824 0.00237964 0.00596693 0.00285008 0.00239807 0.0232541 0.000289202 0.0149748 0.00451775 0.00244401 0.00176354 0.00837136 0.00421472 0.00348582 0.104560 0.107936
0.109623 0.00714112 0.00348119 0.00260619 0.00713226 0.00332923 0.00263293 0.0294059 -0.000130825 0.0192979 0.0055185 0.00300779 0.00193067 0.00981292 0.00465423 0.00369391 0.107936 0.111310
0.112998 0.00816 0.00376592 0.00274376 0.00815045 0.00353465 0.00282965 0.032154 -0.000683766 0.0208973 0.00638608 0.00312251 0.00204523 0.0110809 0.00500658 0.00391332 0.111310 0.114686
0.116373 0.00902289 0.00426743 0.00285715 0.00901539 0.00361791 0.00298932 0.0278658 0.00435569 0.0149259 0.0071811 0.00340315 0.00214019 0.0120556 0.00497336 0.00390254 0.114686 0.118060
0.119748 0.00982164 0.00416476 0.00287005 0.00981472 0.00346375 0.00297673 0.0272104 0.0059005 0.0134287 0.00784277 0.00355059 0.00219309 0.01308 0.00530267 0.00400133 0.118060 0.121435
0.123123 0.0107487 0.00429059 0.00306937 0.0107428 0.00376865 0.00316639 0.0256668 0.00951791 0.0104502 0.00865194 0.00362121 0.00238285 0.0142013 0.00542392 0.00437533 0.121435 0.124811
0.126498 0.0118491 0.00445258 0.00322721 0.0118431 0.00393249 0.00343555 0.027013 0.0117039 0.00934077 0.00961395 0.00377097 0.00261301 0.0155295 0.00561348 0.00439185 0.124811 0.128185
0.129873 0.0130252 0.00459529 0.00336825 0.0130188 0.00404713 0.0035733 0.0291469 0.0119366 0.00995992 0.0106246 0.00398518 0.00272898 0.016978 0.00601479 0.00458859 0.128185 0.131561
0.133248 0.0142725 0.00498628 0.00359667 0.0142633 0.00443505 0.00387256 0.0372902 0.00799267 0.0157261 0.0117064 0.00430091 0.00290146 0.0184978 0.00622803 0.00482244 0.131561 0.134935
0.137045 0.0156145 0.00514698 0.00394577 0.0156042 0.00485514 0.0041347 0.0415417 0.00701158 0.0185868 0.0128731 0.0043408 0.00326795 0.0201286 0.006914 0.00505738 0.134935 0.139154
0.141685 0.0174019 0.00564255 0.00436993 0.017393 0.00522523 0.00460124 0.0397843 0.0119774 0.0140119 0.0143936 0.00498928 0.00357738 0.0223552 0.00730445 0.00583471 0.139154 0.144217
0.146748 0.0191374 0.00688302 0.00457004 0.0191248 0.00590675 0.00482335 0.0510361 0.00419455 0.0230977 0.015959 0.00602929 0.00381215 0.0243711 0.00768366 0.00585199 0.144217 0.149279
0.151810 0.0208921 0.00700707 0.00481634 0.020878 0.00611361 0.00516825 0.0563257 0.00419957 0.0263605 0.0175063 0.00648207 0.00412816 0.0264672 0.00840419 0.00606869 0.149279 0.154342
0.156873 0.0223149 0.00746989 0.00485951 0.022304 0.00650319 0.00539442 0.0496968 0.0102127 0.0181541 0.0187425 0.00691902 0.00422157 0.0281973 0.00887925 0.00612621 0.154342 0.159404
0.161935 0.023669 0.00750398 0.00498723 0.0236565 0.00727679 0.00575604 0.0551196 0.00836758 0.0217021 0.0198982 0.0069016 0.00439456 0.029878 0.00967797 0.00654047 0.159404 0.164467
0.166998 0.0249547 0.00764738 0.00491616 0.0249409 0.0071206 0.00570809 0.0595589 0.0101801 0.0240016 0.0209881 0.00725857 0.00448156 0.0314861 0.00982885 0.00707329 0.164467 0.169529
0.172060 0.0259201 0.00836787 0.0053135 0.0259033 0.00752523 0.00577978 0.0680888 0.00681701 0.0314625 0.021804 0.00777587 0.00438811 0.0326975 0.0108474 0.00697106 0.169529 0.174591
0.177123 0.0270874 0.00903868 0.00550391 0.027069 0.0074938 0.0058881 0.073483 0.00456276 0.0355215 0.0228546 0.00763444 0.00445801 0.0340571 0.0115368 0.00713817 0.174591 0.179654
0.182185 0.0284273 0.00943234 0.00544194 0.0284045 0.00854661 0.00611812 0.0855381 -0.00360511 0.0451327 0.0240527 0.00822269 0.00458241 0.0356304 0.0116269 0.00789358 0.179654 0.184716
0.187248 0.0293869 0.0092151 0.00563336 0.0293591 0.00876074 0.00637691 0.0990432 -0.0129405 0.0569066 0.0247828 0.00820525 0.00464631 0.0369679 0.0115021 0.0084695 0.184716 0.189779
0.192310 0.0305115 0.00946458 0.00573307 0.030487 0.00871341 0.00687316 0.0918069 -0.00620089 0.0487871 0.025775 0.00829673 0.00468971 0.0383104 0.01112 0.00893311 0.189779 0.194842
0.197373 0.0315263 0.00974873 0.00642609 0.0314993 0.00890491 0.00706286 0.0994156 -0.0130032 0.0552086 0.0265878 0.0084614 0.00483163 0.039658 0.0112993 0.00931866 0.194842 0.199904
0.202435 0.0323708 0.0100055 0.00669462 0.0323406 0.00901277 0.00758668 0.108122 -0.0161362 0.062079 0.0272824 0.00881846 0.00496555 0.0407492 0.0109378 0.0099624 0.199904 0.204967
0.207498 0.0330997 0.00961083 0.00706038 0.0330724 0.00918093 0.00753185 0.101614 -0.01114 0.0555075 0.0280463 0.00934482 0.00532722 0.0414205 0.0110453 0.010058 0.204967 0.210029
0.212560 0.0340297 0.00936631 0.00761983 0.0340043 0.0092348 0.00789568 0.0978113 -0.00467124 0.0500837 0.0289267 0.00983196 0.00571003 0.0424322 0.0113501 0.0103368 0.210029 0.215091
0.217623 0.0348126 0.0100574 0.00795736 0.0347929 0.00943485 0.00824739 0.0843247 0.00875264 0.0358645 0.0297159 0.00997379 0.00599175 0.0432047 0.0111789 0.0106395 0.215091 0.220154
0.222685 0.0357914 0.010369 0.00818924 0.0357699 0.00942967 0.00842101 0.0899535 0.00599739 0.040519 0.0306778 0.00989689 0.00659624 0.0442115 0.0112556 0.0106037 0.220154 0.225217
0.227748 0.0366747 0.01021 0.00839544 0.0366533 0.00911594 0.00862974 0.0902724 0.0045637 0.0403865 0.0314938 0.0095196 0.00670337 0.0452054 0.0112551 0.0106743 0.225217 0.230279
0.232810 0.0375416 0.0105442 0.00877376 0.0375212 0.00856005 0.00901736 0.0887918 0.00954693 0.0377838 0.0323776 0.0100225 0.0066544 0.0460445 0.0112866 0.010863 0.230279 0.235342
0.237873 0.0382076 0.0104458 0.00869687 0.038189 0.00880496 0.00917276 0.0849637 0.0110444 0.0333464 0.0331114 0.00957184 0.00714445 0.0465989 0.011365 0.0110587 0.235342 0.240404
